"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA195605230","19560523",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","schmj101","harsj101","honoj901","nappl901","umonf901","berrc103","","",1924,"","Luke Kraemer","Luke Kraemer","1998/01/15 8:49PM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,6,0,0,10,6,"harsj101","schmj101","","","dierc101",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"gardb101",4,"miraw101",6,"schmj101",1,"aparl101",6,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"espos101",5,"harsj101",1,"moorr101","","","",,,51,,,,100010000,01020000x,32,0,0,0,2,1,1,0,5,0,6,0,0,0,0,2,3,3,0,0,24,12,0,1,0,28,1,0,0,3,0,0,0,5,0,3,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Harshman","Johnny Schmitz","(none)","espos101","Sammy Esposito","Chuck Diering","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Billy Gardner","Willie Miranda","Johnny Schmitz","Luis Aparicio","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Walt Dropo","Sammy Esposito","Jack Harshman",,,"1956CHA.EVA.regular.game.csv",12
"CHA195605250","19560525",0,"Friday",0,"F","N","CLE","CHA","CHI10","garcm101","pierb101","chyln901","papaj901","hurle901","soarh901","","",31840,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/03/09 10:24AM","",0,0,0,0,-1,0,0,0,138,9,1,2,3,8,3,0,3,9,"pierb101","garcm101","","","busbj101",8,"carrc105",6,"smita102",7,"wertv101",3,"avilb101",4,"regar101",5,"colar101",9,"hegaj101",2,"garcm101",1,"rivej101",9,"fox-n101",4,"minom101",5,"dobyl101",8,"phild102",7,"lolls101",2,"jackr101",3,"aparl101",6,"pierb101",1,"narlr101","","","",,,51,,,,010000000,00000200x,28,0,0,0,1,2,0,0,1,0,7,0,0,0,0,4,2,2,0,0,24,13,0,1,0,31,3,0,1,1,0,0,0,4,2,4,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Billy Pierce","Mike Garcia","(none)","","(none)","Jim Busby","Chico Carrasquel","Al Smith","Vic Wertz","Bobby Avila","Rudy Regalado","Rocky Colavito","Jim Hegan","Mike Garcia","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Sherm Lollar","Ron Jackson","Luis Aparicio","Billy Pierce",,,"1956CHA.EVA.regular.game.csv",13
"CHA195605271","19560527",1,"Sunday",0,"F","D","CLE","CHA","CHI10","lemob101","keegb101","papaj901","hurle901","soarh901","chyln901","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/03/09 12:49PM","",0,0,0,0,-1,0,0,0,292,15,4,5,13,16,0,0,17,23,"wilsj104","mclic101","","","busbj101",8,"avilb101",4,"smita102",9,"wertv101",3,"wardp101",7,"regar101",5,"narah101",2,"carrc105",6,"lemob101",1,"espos101",5,"rivej101",9,"dobyl101",8,"phild102",3,"minom101",7,"lolls101",2,"fox-n101",4,"aparl101",6,"keegb101",1,"mclic101","wilsj104","","",,,89,,,,100030000000000,100000201000001,56,1,0,1,4,1,0,0,9,3,8,1,0,0,0,5,5,5,0,0,44,19,1,1,0,56,3,0,0,5,2,0,1,13,1,7,2,0,1,0,4,4,4,1,0,45,13,0,1,0,,,,,,,,,,,"Jim Wilson","Cal McLish","(none)","wilsj104","Jim Wilson","Jim Busby","Bobby Avila","Al Smith","Vic Wertz","Preston Ward","Rudy Regalado","Hal Naragon","Chico Carrasquel","Bob Lemon","Sammy Esposito","Jim Rivera","Larry Doby","Dave Philley","Minnie Minoso","Sherm Lollar","Nellie Fox","Luis Aparicio","Bob Keegan",,,"1956CHA.EVA.regular.game.csv",14
"CHA195605272","19560527",2,"Sunday",0,"F","D","CLE","CHA","CHI10","wynne101","harsj101","hurle901","soarh901","chyln901","papaj901","","",25856,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/03/09 1:03PM","",0,0,0,0,-1,0,0,0,142,9,4,2,7,5,0,2,8,3,"wynne101","harsj101","","","busbj101",8,"avilb101",4,"smita102",7,"wertv101",3,"regar101",5,"colar101",9,"strig102",6,"hegaj101",2,"wynne101",1,"espos101",5,"fox-n101",4,"rivej101",9,"dobyl101",8,"minom101",7,"phild102",3,"lolls101",2,"aparl101",6,"harsj101",1,"","conss101","","",,,54,,,,010012000,000000200,34,3,0,0,4,1,0,0,4,0,1,0,0,1,0,1,2,2,0,0,27,5,0,1,0,30,2,0,0,2,0,0,0,2,0,4,0,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Early Wynn","Jack Harshman","(none)","hegaj101","Jim Hegan","Jim Busby","Bobby Avila","Al Smith","Vic Wertz","Rudy Regalado","Rocky Colavito","George Strickland","Jim Hegan","Early Wynn","Sammy Esposito","Nellie Fox","Jim Rivera","Larry Doby","Minnie Minoso","Dave Philley","Sherm Lollar","Luis Aparicio","Jack Harshman",,,"1956CHA.EVA.regular.game.csv",15
"CHA195606150","19560615",0,"Friday",0,"F","N","WS1","CHA","CHI10","wiesb101","pierb101","stevj901","runge901","romme101","tabaf901","","",16467,"14","Comly","Comly","2007/05/19 11:49AM","",1,0,0,0,-1,0,0,4,164,9,2,7,8,9,1,1,9,9,"pierb101","wiesb101","","","yoste101",5,"runnp101",4,"paulc101",9,"sievr101",3,"lemoj101",7,"olsok101",8,"fitze101",2,"valdj102",6,"wiesb101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"pascc102","","","",,,51,,,,000010100,00110104x,33,2,0,0,1,0,1,0,4,0,3,0,1,1,0,2,7,7,0,0,24,16,0,4,0,27,0,2,1,7,1,0,2,10,0,3,0,1,4,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Billy Pierce","Bob Wiesler","(none)","fox-n101","Nellie Fox","Eddie Yost","Pete Runnels","Carlos Paula","Roy Sievers","Jim Lemon","Karl Olson","Ed Fitzgerald","Jose Valdivielso","Bob Wiesler","Sammy Esposito","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Walt Dropo","Luis Aparicio","Billy Pierce",,,"1956CHA.EVA.regular.game.csv",16
"CHA195606160","19560616",0,"Saturday",0,"F","D","WS1","CHA","CHI10","grigh101","harsj101","runge901","romme101","tabaf901","stevj901","","",6756,"14","Comly","Comly","2007/05/19 12:01PM","",1,0,0,0,-1,0,0,0,149,9,0,7,4,8,0,0,8,7,"harsj101","grigh101","","","yoste101",5,"runnp101",4,"paulc101",9,"sievr101",3,"lemoj101",7,"olsok101",8,"fitze101",2,"valdj102",6,"grigh101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"stond102","","","",,,51,,,,000000000,03013000x,31,0,0,0,0,0,0,0,4,0,6,0,0,0,0,3,7,7,0,0,24,9,0,1,0,30,2,0,1,7,1,0,0,7,0,2,0,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Jack Harshman","Hal Griggs","(none)","rivej101","Jim Rivera","Eddie Yost","Pete Runnels","Carlos Paula","Roy Sievers","Jim Lemon","Karl Olson","Ed Fitzgerald","Jose Valdivielso","Hal Griggs","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Sherm Lollar","Fred Hatfield","Luis Aparicio","Jack Harshman",,,"1956CHA.EVA.regular.game.csv",17
"CHA195606171","19560617",1,"Sunday",0,"F","D","WS1","CHA","CHI10","stewb103","donod101","romme101","tabaf901","stevj901","runge901","","",0,"14","Comly","Comly","2007/05/19 12:20PM","",1,0,0,0,-1,0,0,0,165,9,2,20,10,21,2,0,9,7,"donod101","stewb103","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"stewb103",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"donod101",1,"grobc101","","","",,,51,,,,000110000,54221015x,36,0,1,0,2,0,0,0,2,0,7,0,0,1,0,3,19,19,2,0,24,10,0,2,0,42,4,2,1,18,0,3,0,6,0,2,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Donovan","Bunky Stewart","(none)","minom101","Minnie Minoso","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Ernie Oravetz","Jose Valdivielso","Bunky Stewart","Sammy Esposito","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Walt Dropo","Luis Aparicio","Dick Donovan",,,"1956CHA.EVA.regular.game.csv",18
"CHA195606172","19560617",2,"Sunday",0,"F","D","WS1","CHA","CHI10","stobc101","keegb101","tabaf901","stevj901","runge901","romme101","","",15136,"14","Comly","Comly","2007/05/19 12:36PM","",1,0,0,0,-1,0,0,0,152,9,10,4,13,14,0,1,7,12,"stobc101","keegb101","byerb103","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"paulc101",9,"lemoj101",7,"berbl101",2,"valdj102",6,"stobc101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"dropw101",3,"mossl101",2,"aparl101",6,"keegb101",1,"byerb103","howed101","","",,,54,,,,240000103,011000200,38,3,1,1,7,1,0,0,5,2,2,1,0,2,0,2,4,4,0,0,27,10,0,2,0,39,0,0,1,4,0,0,0,4,0,2,1,0,1,0,5,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Chuck Stobbs","Bob Keegan","Bud Byerly","sievr101","Roy Sievers","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Carlos Paula","Jim Lemon","Lou Berberet","Jose Valdivielso","Chuck Stobbs","Sammy Esposito","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Walt Dropo","Les Moss","Luis Aparicio","Bob Keegan",,,"1956CHA.EVA.regular.game.csv",19
"CHA195606180","19560618",0,"Monday",0,"F","N","BAL","CHA","CHI10","wighb101","wilsj104","stevj901","runge901","romme101","tabaf901","","",11552,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:25PM","",1,0,0,0,-1,0,0,0,135,9,2,5,7,10,2,0,9,7,"wilsj104","wighb101","","","gardb101",4,"haleb101",3,"everh101",9,"niemb101",7,"frant101",8,"smith106",2,"causw101",5,"miraw101",6,"wighb101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"wilsj104",1,"schmj101","","","",,,51,,,,000000101,02000012x,33,1,0,0,2,0,0,0,5,0,3,0,0,1,0,3,4,4,0,0,24,18,0,3,0,30,1,0,0,5,2,0,1,3,1,1,0,0,3,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Wilson","Bill Wight","(none)","dropw101","Walt Dropo","Billy Gardner","Bob Hale","Hoot Evers","Bob Nieman","Tito Francona","Hal Smith","Wayne Causey","Willie Miranda","Bill Wight","Sammy Esposito","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Walt Dropo","Luis Aparicio","Jim Wilson",,,"1956CHA.EVA.regular.game.csv",20
"CHA195606190","19560619",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","moorr101","pierb101","runge901","romme101","tabaf901","stevj901","","",16388,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:30PM","",1,0,0,0,-1,0,0,0,134,9,1,5,8,7,0,2,11,5,"pierb101","moorr101","","","gardb101",4,"everh101",9,"niemb101",7,"triag101",3,"smith106",2,"adamb103",5,"pybuj101",8,"miraw101",6,"moorr101",1,"rivej101",9,"fox-n101",4,"minom101",7,"phild102",3,"dobyl101",8,"lolls101",2,"hatff101",5,"aparl101",6,"pierb101",1,"ferrd102","","","",,,51,,,,001000000,00202100x,34,2,0,0,1,2,0,0,3,0,8,0,0,1,0,2,5,5,0,0,24,11,0,0,0,30,0,0,2,5,0,1,2,1,0,5,0,0,0,0,1,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Billy Pierce","Ray Moore","(none)","fox-n101","Nellie Fox","Billy Gardner","Hoot Evers","Bob Nieman","Gus Triandos","Hal Smith","Bobby Adams","Jim Pyburn","Willie Miranda","Ray Moore","Jim Rivera","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Fred Hatfield","Luis Aparicio","Billy Pierce",,,"1956CHA.EVA.regular.game.csv",21
"CHA195606200","19560620",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","loesb101","pollh101","romme101","tabaf901","stevj901","runge901","","",5077,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:48PM","",1,0,0,0,-1,0,0,0,217,9,8,12,14,15,2,0,13,12,"martm101","palie101","","","gardb101",4,"everh101",9,"niemb101",7,"triag101",3,"smith106",2,"pybuj101",8,"adamb103",5,"miraw101",6,"loesb101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"pollh101",1,"fornm101","martm101","","",,,51,,,,202011200,00323400x,40,2,0,1,8,0,1,0,7,0,9,0,0,0,0,7,11,11,2,0,24,17,0,0,0,40,2,0,1,11,0,0,0,8,0,4,1,0,0,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Morrie Martin","Erv Palica","(none)","","(none)","Billy Gardner","Hoot Evers","Bob Nieman","Gus Triandos","Hal Smith","Jim Pyburn","Bobby Adams","Willie Miranda","Billy Loes","Jim Rivera","Nellie Fox","Larry Doby","Dave Philley","Sherm Lollar","Walt Dropo","Fred Hatfield","Luis Aparicio","Howie Pollet",,,"1956CHA.EVA.regular.game.csv",22
"CHA195606210","19560621",0,"Thursday",0,"F","D","BAL","CHA","CHI10","johnc103","harsj101","tabaf901","stevj901","runge901","romme101","","",4581,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:51PM","",1,0,0,0,-1,0,0,0,132,9,0,1,1,1,1,1,5,5,"harsj101","johnc103","","","gardb101",4,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"pybuj101",8,"miraw101",6,"johnc103",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"dropw101",3,"hatff101",5,"mossl101",2,"aparl101",6,"harsj101",1,"zuveg101","","","",,,51,,,,000000000,10000000x,28,1,0,0,0,0,0,0,4,0,4,0,0,1,0,2,1,1,0,0,24,2,0,0,0,26,1,0,0,1,0,0,1,3,0,7,2,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Harshman","Connie Johnson","(none)","fox-n101","Nellie Fox","Billy Gardner","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Jim Pyburn","Willie Miranda","Connie Johnson","Jim Rivera","Nellie Fox","Larry Doby","Dave Philley","Walt Dropo","Fred Hatfield","Les Moss","Luis Aparicio","Jack Harshman",,,"1956CHA.EVA.regular.game.csv",23
"CHA195606220","19560622",0,"Friday",0,"F","N","NYA","CHA","CHI10","sturt101","donod101","berrc103","honoj901","nappl901","umonf901","","",48346,"","Luke Kraemer","Luke Kraemer","1997/09/22 7:31PM","",0,0,0,0,-1,0,0,0,235,12,4,5,7,14,0,1,6,14,"conss101","coler101","","espos101","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"norei101",9,"martb105",4,"carea101",5,"sturt101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"donod101",1,"morgt101","conss101","","",,,71,,,,000000011020,001010000021,43,2,0,0,4,0,0,0,3,1,6,1,0,0,0,4,5,5,1,0,35,13,0,1,0,47,3,0,1,5,1,0,1,5,1,8,0,0,1,0,2,4,4,0,0,36,18,0,0,0,,,,,,,,,,,"Sandy Consuegra","Rip Coleman","(none)","espos101","Sammy Esposito","Gil McDougald","Norm Siebern","Mickey Mantle","Yogi Berra","Joe Collins","Irv Noren","Billy Martin","Andy Carey","Tom Sturdivant","Jim Rivera","Nellie Fox","Larry Doby","Dave Philley","Sherm Lollar","Walt Dropo","Fred Hatfield","Luis Aparicio","Dick Donovan",,,"1956CHA.EVA.regular.game.csv",24
"CHA195606230","19560623",0,"Saturday",0,"F","D","NYA","CHA","CHI10","grimb102","wilsj104","honoj901","nappl901","umonf901","berrc103","","",29832,"","Luke Kraemer","Luke Kraemer","1997/09/22 6:29PM","",0,0,0,0,-1,0,0,0,142,9,0,2,4,8,1,0,7,8,"wilsj104","grimb102","","lolls101","baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"collj101",3,"siebn101",7,"carea101",5,"rizzp101",6,"grimb102",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"wilsj104",1,"coler101","","","",,,51,,,,000000000,00000200x,30,0,1,0,0,0,0,0,4,0,2,0,0,1,0,2,2,2,0,0,24,13,0,0,0,29,1,0,0,2,0,0,1,4,0,3,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Wilson","Bob Grim","(none)","lolls101","Sherm Lollar","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Joe Collins","Norm Siebern","Andy Carey","Phil Rizzuto","Bob Grim","Jim Rivera","Nellie Fox","Larry Doby","Dave Philley","Sherm Lollar","Walt Dropo","Fred Hatfield","Luis Aparicio","Jim Wilson",,,"1956CHA.EVA.regular.game.csv",25
"CHA195606241","19560624",1,"Sunday",0,"F","D","NYA","CHA","CHI10","fordw101","pierb101","nappl901","umonf901","berrc103","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1997/09/22 8:56PM","",0,0,0,0,-1,0,0,0,158,9,2,14,10,18,1,0,9,7,"pierb101","fordw101","","dobyl101","baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"huntb105",6,"fordw101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"morgt101","","","",,,51,,,,110000000,42230102x,36,1,2,0,2,0,0,0,2,0,5,0,0,0,0,3,13,13,1,0,24,14,0,2,0,39,2,1,2,13,1,1,1,3,0,1,0,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Billy Pierce","Whitey Ford","(none)","dobyl101","Larry Doby","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Andy Carey","Billy Hunter","Whitey Ford","Sammy Esposito","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Walt Dropo","Luis Aparicio","Billy Pierce",,,"1956CHA.EVA.regular.game.csv",26
"CHA195606242","19560624",2,"Sunday",0,"F","D","NYA","CHA","CHI10","mcdem102","stalg103","umonf901","berrc103","honoj901","nappl901","","",47255,"","Luke Kraemer","Luke Kraemer","1997/09/22 9:07PM","",0,0,0,0,-1,0,0,0,158,9,3,6,5,6,0,1,4,7,"stalg103","mcdem102","howed101","phild102","rizzp101",6,"martb105",4,"mantm101",8,"berry101",2,"collj101",3,"siebn101",7,"baueh101",9,"colej106",5,"mcdem102",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"stalg103",1,"larsd102","howed101","","",,,51,,,,000003000,40001010x,29,0,0,0,2,1,0,0,4,0,1,0,0,2,0,2,6,6,0,0,24,9,0,0,0,29,2,0,2,6,0,1,0,7,0,2,2,0,0,0,3,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Gerry Staley","Mickey McDermott","Dixie Howell","phild102","Dave Philley","Phil Rizzuto","Billy Martin","Mickey Mantle","Yogi Berra","Joe Collins","Norm Siebern","Hank Bauer","Jerry Coleman","Mickey McDermott","Sammy Esposito","Nellie Fox","Minnie Minoso","Dave Philley","Larry Doby","Sherm Lollar","Walt Dropo","Luis Aparicio","Gerry Staley",,,"1956CHA.EVA.regular.game.csv",27
"CHA195606260","19560626",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","brewt101","harsj101","berrc103","honoj901","nappl901","umonf901","","",37490,"CHA","D Lamoureaux","D Lamoureaux","2003/03/17 5:46PM","",0,0,0,0,-1,0,0,0,153,9,1,4,3,6,1,0,7,5,"harsj101","brewt101","","","pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"baumf102","","","",,,51,,,,100000000,03000010x,30,0,0,0,1,0,0,0,5,0,6,0,0,0,0,2,4,4,1,0,24,6,0,2,0,28,2,0,0,4,0,1,1,3,0,3,1,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Jack Harshman","Tom Brewer","(none)","aparl101","Luis Aparicio","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Tom Brewer","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Sherm Lollar","Fred Hatfield","Luis Aparicio","Jack Harshman",,,"1956CHA.EVA.regular.game.csv",28
