"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET199304210",7,1,"whitm002",0,0,1,"leffc001",1,61,"1993DET.EVA.regular.sub.csv",70
"DET199304210",8,0,"strad002",0,8,11,"ripkb001",4,66,"1993DET.EVA.regular.sub.csv",71
"DET199304210",8,1,"strad002",0,8,4,"strad002",11,67,"1993DET.EVA.regular.sub.csv",72
"DET199304210",8,1,"bohab001",0,0,1,"whitm002",1,70,"1993DET.EVA.regular.sub.csv",73
"DET199304210",9,0,"hennm001",1,0,1,"leitm001",1,76,"1993DET.EVA.regular.sub.csv",74
"DET199304300",5,1,"tsamg001",0,0,1,"bankw001",1,41,"1993DET.EVA.regular.sub.csv",75
"DET199304300",6,1,"garcr001",0,0,1,"tsamg001",1,55,"1993DET.EVA.regular.sub.csv",76
"DET199304300",7,1,"hartm002",0,0,1,"garcr001",1,65,"1993DET.EVA.regular.sub.csv",77
"DET199304300",8,0,"gohrg001",1,0,1,"welld001",1,67,"1993DET.EVA.regular.sub.csv",78
"DET199304300",8,0,"philt001",1,1,4,"philt001",8,67,"1993DET.EVA.regular.sub.csv",79
"DET199304300",8,0,"thurg001",1,2,8,"whitl001",4,67,"1993DET.EVA.regular.sub.csv",80
"DET199304300",8,1,"websl001",0,5,2,"harpb001",2,70,"1993DET.EVA.regular.sub.csv",81
"DET199304300",9,0,"barns001",1,4,7,"fielc001",3,73,"1993DET.EVA.regular.sub.csv",82
"DET199304300",9,0,"tettm001",1,7,3,"tettm001",7,73,"1993DET.EVA.regular.sub.csv",83
"DET199305010",5,0,"leitm001",1,0,1,"boltt001",1,38,"1993DET.EVA.regular.sub.csv",84
"DET199305010",7,1,"tromm001",0,0,1,"tapak001",1,63,"1993DET.EVA.regular.sub.csv",85
"DET199305010",9,1,"aguir001",0,0,1,"tromm001",1,73,"1993DET.EVA.regular.sub.csv",86
"DET199305020",5,1,"hartm002",0,0,1,"deshj001",1,44,"1993DET.EVA.regular.sub.csv",87
"DET199305020",7,1,"tromm001",0,0,1,"hartm002",1,64,"1993DET.EVA.regular.sub.csv",88
"DET199305020",8,0,"haasd001",1,0,1,"moorm001",1,65,"1993DET.EVA.regular.sub.csv",89
"DET199305020",8,1,"gibsk001",1,7,11,"barns001",7,70,"1993DET.EVA.regular.sub.csv",90
"DET199305020",8,1,"guthm001",0,0,1,"tromm001",1,70,"1993DET.EVA.regular.sub.csv",91
"DET199305020",9,0,"gibsk001",1,7,7,"gibsk001",11,73,"1993DET.EVA.regular.sub.csv",92
"DET199305020",9,0,"bruej001",0,7,11,"munop001",9,74,"1993DET.EVA.regular.sub.csv",93
"DET199305020",9,0,"macdr001",1,0,1,"haasd001",1,74,"1993DET.EVA.regular.sub.csv",94
"DET199305020",9,0,"jorgt001",0,7,11,"bruej001",11,74,"1993DET.EVA.regular.sub.csv",95
"DET199305020",9,0,"larkg001",0,8,11,"paglm001",5,75,"1993DET.EVA.regular.sub.csv",96
"DET199305020",9,0,"kielj001",1,0,1,"macdr001",1,76,"1993DET.EVA.regular.sub.csv",97
"DET199305020",9,1,"jorgt001",0,7,5,"jorgt001",11,80,"1993DET.EVA.regular.sub.csv",98
"DET199305020",9,1,"larkg001",0,8,9,"larkg001",11,80,"1993DET.EVA.regular.sub.csv",99
"DET199305020",9,1,"aguir001",0,0,1,"guthm001",1,80,"1993DET.EVA.regular.sub.csv",100
"DET199305040",5,0,"leitm001",1,0,1,"dohej001",1,40,"1993DET.EVA.regular.sub.csv",101
"DET199305040",5,1,"sampb002",0,0,1,"gardm001",1,45,"1993DET.EVA.regular.sub.csv",102
"DET199305040",6,1,"gordt001",0,0,1,"sampb002",1,54,"1993DET.EVA.regular.sub.csv",103
"DET199305040",7,0,"macdr001",1,0,1,"leitm001",1,56,"1993DET.EVA.regular.sub.csv",104
"DET199305040",7,0,"mcrek001",0,5,11,"gwync001",7,60,"1993DET.EVA.regular.sub.csv",105
"DET199305040",7,0,"johnd001",1,0,1,"macdr001",1,60,"1993DET.EVA.regular.sub.csv",106
"DET199305040",7,1,"mcrek001",0,5,7,"mcrek001",11,61,"1993DET.EVA.regular.sub.csv",107
"DET199305040",7,1,"cuylm001",1,4,12,"fielc001",3,67,"1993DET.EVA.regular.sub.csv",108
"DET199305040",8,0,"philt001",1,1,7,"philt001",8,69,"1993DET.EVA.regular.sub.csv",109
"DET199305040",8,0,"cuylm001",1,4,8,"cuylm001",12,69,"1993DET.EVA.regular.sub.csv",110
"DET199305040",8,0,"tettm001",1,6,3,"tettm001",7,69,"1993DET.EVA.regular.sub.csv",111
"DET199305040",9,0,"hennm001",1,0,1,"johnd001",1,77,"1993DET.EVA.regular.sub.csv",112
"DET199305040",9,0,"brooh001",0,9,11,"gagng001",6,77,"1993DET.EVA.regular.sub.csv",113
"DET199305050",7,1,"rasmd001",0,0,1,"appik001",1,58,"1993DET.EVA.regular.sub.csv",114
"DET199305050",7,1,"sampb002",0,0,1,"rasmd001",1,59,"1993DET.EVA.regular.sub.csv",115
"DET199305050",7,1,"cuylm001",1,6,12,"tettm001",7,60,"1993DET.EVA.regular.sub.csv",116
"DET199305050",7,1,"montj002",0,0,1,"sampb002",1,61,"1993DET.EVA.regular.sub.csv",117
"DET199305050",8,0,"cuylm001",1,6,8,"cuylm001",12,63,"1993DET.EVA.regular.sub.csv",118
"DET199305050",8,0,"philt001",1,1,7,"philt001",8,63,"1993DET.EVA.regular.sub.csv",119
"DET199305050",8,1,"josef001",0,2,9,"pullh001",9,69,"1993DET.EVA.regular.sub.csv",120
"DET199305050",9,0,"hennm001",1,0,1,"welld001",1,74,"1993DET.EVA.regular.sub.csv",121
"DET199305050",9,1,"barns001",1,8,12,"livis001",5,82,"1993DET.EVA.regular.sub.csv",122
"DET199305070",6,0,"haasd001",1,0,1,"moorm001",1,46,"1993DET.EVA.regular.sub.csv",123
"DET199305070",6,0,"krueb001",1,0,1,"haasd001",1,48,"1993DET.EVA.regular.sub.csv",124
"DET199305070",8,1,"habyj001",0,0,1,"key-j001",1,65,"1993DET.EVA.regular.sub.csv",125
"DET199305070",9,1,"montr002",0,0,1,"habyj001",1,76,"1993DET.EVA.regular.sub.csv",126
"DET199305070",9,1,"gibsk001",1,8,11,"cuylm001",8,76,"1993DET.EVA.regular.sub.csv",127
"DET199305070",9,1,"whitl001",1,9,11,"barns001",7,77,"1993DET.EVA.regular.sub.csv",128
"DET199305070",10,0,"philt001",1,1,8,"philt001",4,80,"1993DET.EVA.regular.sub.csv",129
"DET199305070",10,0,"gibsk001",1,8,7,"gibsk001",11,80,"1993DET.EVA.regular.sub.csv",130
"DET199305070",10,0,"whitl001",1,9,4,"whitl001",11,80,"1993DET.EVA.regular.sub.csv",131
"DET199305070",10,0,"macdr001",1,0,1,"krueb001",1,80,"1993DET.EVA.regular.sub.csv",132
"DET199305070",11,1,"thurg001",1,7,12,"kreuc001",2,93,"1993DET.EVA.regular.sub.csv",133
"DET199305070",12,0,"macdr001",1,7,1,"thurg001",12,97,"1993DET.EVA.regular.sub.csv",134
"DET199305070",12,0,"fielc001",1,4,3,"fielc001",10,97,"1993DET.EVA.regular.sub.csv",135
"DET199305070",12,0,"tettm001",1,6,2,"tettm001",3,97,"1993DET.EVA.regular.sub.csv",136
"DET199305070",12,1,"kamis001",0,0,1,"montr002",1,101,"1993DET.EVA.regular.sub.csv",137
"DET199305080",1,0,"gratm001",1,0,1,"boltt001",1,5,"1993DET.EVA.regular.sub.csv",138
"DET199305080",2,0,"gohrg001",1,0,1,"gratm001",1,17,"1993DET.EVA.regular.sub.csv",139
"DET199305080",4,0,"maask001",0,5,11,"leyrj001",10,41,"1993DET.EVA.regular.sub.csv",140
"DET199305080",4,1,"kamis001",0,0,1,"abboj001",1,45,"1993DET.EVA.regular.sub.csv",141
"DET199305080",5,0,"leitm001",1,0,1,"gohrg001",1,49,"1993DET.EVA.regular.sub.csv",142
"DET199305080",5,0,"oneip001",0,6,11,"velar001",7,49,"1993DET.EVA.regular.sub.csv",143
"DET199305080",5,1,"oneip001",0,6,7,"oneip001",11,53,"1993DET.EVA.regular.sub.csv",144
"DET199305080",7,1,"habyj001",0,0,1,"kamis001",1,69,"1993DET.EVA.regular.sub.csv",145
"DET199305080",8,0,"kellp001",0,2,12,"boggw001",5,79,"1993DET.EVA.regular.sub.csv",146
"DET199305080",8,0,"hennm001",1,0,1,"leitm001",1,79,"1993DET.EVA.regular.sub.csv",147
"DET199305080",8,1,"kellp001",0,2,4,"kellp001",12,80,"1993DET.EVA.regular.sub.csv",148
"DET199305080",8,1,"gallm001",0,9,5,"gallm001",4,80,"1993DET.EVA.regular.sub.csv",149
"DET199305080",9,1,"thurg001",1,6,12,"tettm001",3,89,"1993DET.EVA.regular.sub.csv",150
"DET199305080",9,1,"heatn001",0,0,1,"habyj001",1,89,"1993DET.EVA.regular.sub.csv",151
"DET199305080",10,0,"thurg001",1,6,7,"thurg001",12,93,"1993DET.EVA.regular.sub.csv",152
"DET199305080",10,0,"barns001",1,9,3,"barns001",7,93,"1993DET.EVA.regular.sub.csv",153
"DET199305080",10,1,"farrs001",0,0,1,"heatn001",1,98,"1993DET.EVA.regular.sub.csv",154
"DET199305080",11,0,"johnd001",1,0,1,"hennm001",1,101,"1993DET.EVA.regular.sub.csv",155
"DET199305080",11,0,"nokem001",0,7,11,"stanm002",2,104,"1993DET.EVA.regular.sub.csv",156
"DET199305080",11,1,"nokem001",0,7,2,"nokem001",11,108,"1993DET.EVA.regular.sub.csv",157
"DET199305080",11,1,"gibsk001",1,6,11,"thurg001",7,109,"1993DET.EVA.regular.sub.csv",158
"DET199305080",11,1,"whitl001",1,8,11,"cuylm001",8,111,"1993DET.EVA.regular.sub.csv",159
"DET199305090",6,0,"boltt001",1,0,1,"dohej001",1,51,"1993DET.EVA.regular.sub.csv",160
"DET199305090",6,0,"stanm002",0,6,11,"nokem001",2,51,"1993DET.EVA.regular.sub.csv",161
"DET199305090",6,0,"leyrj001",0,7,11,"maask001",3,52,"1993DET.EVA.regular.sub.csv",162
"DET199305090",6,0,"gratm001",1,0,1,"boltt001",1,54,"1993DET.EVA.regular.sub.csv",163
"DET199305090",6,1,"stanm002",0,6,2,"stanm002",11,57,"1993DET.EVA.regular.sub.csv",164
"DET199305090",6,1,"leyrj001",0,7,3,"leyrj001",11,57,"1993DET.EVA.regular.sub.csv",165
"DET199305090",8,0,"johnd001",1,0,1,"gratm001",1,70,"1993DET.EVA.regular.sub.csv",166
"DET199305090",9,0,"kreuc001",1,6,2,"tettm001",2,81,"1993DET.EVA.regular.sub.csv",167
"DET199305090",9,1,"cooka001",0,0,1,"wickb001",1,87,"1993DET.EVA.regular.sub.csv",168
"DET199305100",9,0,"macdr001",1,0,1,"welld001",1,62,"1993DET.EVA.regular.sub.csv",169
"DET199305100",9,1,"montr002",0,0,1,"perem001",1,65,"1993DET.EVA.regular.sub.csv",170
"DET199305100",9,1,"thurg001",1,6,12,"tettm001",2,66,"1993DET.EVA.regular.sub.csv",171
"DET199305100",9,1,"kreuc001",1,9,11,"cuylm001",8,68,"1993DET.EVA.regular.sub.csv",172
"DET199305100",10,0,"kreuc001",1,9,2,"kreuc001",11,69,"1993DET.EVA.regular.sub.csv",173
"DET199305100",10,0,"thurg001",1,6,8,"thurg001",12,69,"1993DET.EVA.regular.sub.csv",174
"DET199305100",10,0,"jamed001",0,7,12,"stanm002",2,72,"1993DET.EVA.regular.sub.csv",175
"DET199305100",10,1,"nokem001",0,7,2,"jamed001",12,74,"1993DET.EVA.regular.sub.csv",176
"DET199305140",7,1,"poolj001",0,0,1,"sutcr001",1,64,"1993DET.EVA.regular.sub.csv",177
"DET199305140",8,0,"haasd001",1,0,1,"dohej001",1,69,"1993DET.EVA.regular.sub.csv",178
"DET199305140",8,1,"froht001",0,0,1,"poolj001",1,70,"1993DET.EVA.regular.sub.csv",179
"DET199305140",9,0,"hennm001",1,0,1,"haasd001",1,74,"1993DET.EVA.regular.sub.csv",180
"DET199305140",9,1,"thurg001",1,8,12,"deerr001",9,82,"1993DET.EVA.regular.sub.csv",181
"DET199305150",4,1,"milla001",0,0,1,"willm004",1,30,"1993DET.EVA.regular.sub.csv",182
"DET199305150",7,0,"krueb001",1,0,1,"welld001",1,50,"1993DET.EVA.regular.sub.csv",183
"DET199305150",8,0,"hulet001",0,9,11,"tackj001",2,55,"1993DET.EVA.regular.sub.csv",184
"DET199305150",8,1,"hoilc001",0,9,2,"hulet001",11,60,"1993DET.EVA.regular.sub.csv",185
"DET199305150",8,1,"froht001",0,0,1,"milla001",1,66,"1993DET.EVA.regular.sub.csv",186
"DET199305150",8,1,"pennb001",0,0,1,"froht001",1,67,"1993DET.EVA.regular.sub.csv",187
"DET199305160",3,0,"haasd001",1,0,1,"gullb001",1,20,"1993DET.EVA.regular.sub.csv",188
"DET199305160",8,0,"gratm001",1,0,1,"haasd001",1,61,"1993DET.EVA.regular.sub.csv",189
"DET199305160",9,0,"boltt001",1,0,1,"gratm001",1,69,"1993DET.EVA.regular.sub.csv",190
"DET199305160",9,1,"olsog001",0,0,1,"mussm001",1,72,"1993DET.EVA.regular.sub.csv",191
"DET199305160",9,1,"cuylm001",1,4,12,"fielc001",3,73,"1993DET.EVA.regular.sub.csv",192
"DET199305160",9,1,"thurg001",1,7,12,"kreuc001",2,76,"1993DET.EVA.regular.sub.csv",193
"DET199305160",9,1,"philt001",1,8,11,"deerr001",9,76,"1993DET.EVA.regular.sub.csv",194
"DET199305240",6,0,"haasd001",1,0,1,"groob001",1,41,"1993DET.EVA.regular.sub.csv",195
"DET199305240",8,1,"thurg001",1,8,12,"livis001",5,62,"1993DET.EVA.regular.sub.csv",196
"DET199305240",8,1,"harrg001",0,0,1,"darwd001",1,62,"1993DET.EVA.regular.sub.csv",197
"DET199305240",9,0,"trama001",1,8,5,"thurg001",12,68,"1993DET.EVA.regular.sub.csv",198
"DET199305240",9,0,"hennm001",1,0,1,"haasd001",1,68,"1993DET.EVA.regular.sub.csv",199
"DET199305240",9,0,"rilee001",0,9,11,"penat001",2,68,"1993DET.EVA.regular.sub.csv",200
"DET199305240",9,1,"melvb001",0,9,2,"rilee001",11,73,"1993DET.EVA.regular.sub.csv",201
"DET199305240",9,1,"ryank001",0,0,1,"harrg001",1,73,"1993DET.EVA.regular.sub.csv",202
"DET199305240",10,0,"macdr001",1,0,1,"hennm001",1,78,"1993DET.EVA.regular.sub.csv",203
"DET199305240",10,1,"russj001",0,0,1,"ryank001",1,83,"1993DET.EVA.regular.sub.csv",204
"DET199305250",2,0,"thurg001",1,1,7,"philt001",4,9,"1993DET.EVA.regular.sub.csv",205
"DET199305250",2,0,"barns001",1,7,4,"barns001",7,9,"1993DET.EVA.regular.sub.csv",206
"DET199305250",7,0,"whitl001",1,7,4,"barns001",4,50,"1993DET.EVA.regular.sub.csv",207
"DET199305250",8,1,"banks001",0,0,1,"violf001",1,60,"1993DET.EVA.regular.sub.csv",208
"DET199305250",9,0,"hennm001",1,0,1,"welld001",1,65,"1993DET.EVA.regular.sub.csv",209
"DET199305260",7,1,"penat001",0,9,2,"melvb001",2,54,"1993DET.EVA.regular.sub.csv",210
"DET199305260",7,1,"heskj001",0,0,1,"dopsj001",1,55,"1993DET.EVA.regular.sub.csv",211
"DET199305260",8,0,"macdr001",1,0,1,"gullb001",1,60,"1993DET.EVA.regular.sub.csv",212
"DET199305260",8,0,"knudk001",1,0,1,"macdr001",1,61,"1993DET.EVA.regular.sub.csv",213
"DET199305260",8,0,"rivel001",0,5,12,"dawsa001",10,62,"1993DET.EVA.regular.sub.csv",214
"DET199305260",8,1,"quanp001",0,0,1,"heskj001",1,63,"1993DET.EVA.regular.sub.csv",215
"DET199305260",8,1,"thurg001",1,4,12,"fielc001",3,65,"1993DET.EVA.regular.sub.csv",216
"DET199305260",8,1,"fosst001",0,0,1,"quanp001",1,65,"1993DET.EVA.regular.sub.csv",217
"DET199305260",8,1,"harrg001",0,0,1,"fosst001",1,68,"1993DET.EVA.regular.sub.csv",218
"DET199305260",9,0,"tettm001",1,6,3,"tettm001",2,71,"1993DET.EVA.regular.sub.csv",219
"DET199305260",9,0,"kreuc001",1,4,2,"thurg001",12,71,"1993DET.EVA.regular.sub.csv",220
"DET199305260",9,0,"quinc001",0,8,11,"valej002",6,72,"1993DET.EVA.regular.sub.csv",221
"DET199306010",8,1,"radis001",0,0,1,"ferna001",1,63,"1993DET.EVA.regular.sub.csv",222
"DET199306010",8,1,"hernr001",0,0,1,"radis001",1,64,"1993DET.EVA.regular.sub.csv",223
"DET199306010",9,0,"groob001",1,0,1,"gullb001",1,70,"1993DET.EVA.regular.sub.csv",224
"DET199306020",2,0,"boltt001",1,0,1,"moorm001",1,14,"1993DET.EVA.regular.sub.csv",225
"DET199306020",6,1,"palld001",0,0,1,"berej002",1,51,"1993DET.EVA.regular.sub.csv",226
"DET199306020",7,0,"haasd001",1,0,1,"boltt001",1,56,"1993DET.EVA.regular.sub.csv",227
"DET199306020",8,1,"radis001",0,0,1,"palld001",1,69,"1993DET.EVA.regular.sub.csv",228
"DET199306020",9,0,"barns001",1,4,3,"fielc001",3,72,"1993DET.EVA.regular.sub.csv",229
"DET199306020",9,0,"pasqd001",0,3,11,"thomf001",3,72,"1993DET.EVA.regular.sub.csv",230
"DET199306020",9,1,"pasqd001",0,3,3,"pasqd001",11,76,"1993DET.EVA.regular.sub.csv",231
"DET199306020",9,1,"grebc001",0,9,6,"guilo001",6,76,"1993DET.EVA.regular.sub.csv",232
"DET199306020",9,1,"thigb001",0,0,1,"radis001",1,76,"1993DET.EVA.regular.sub.csv",233
"DET199306020",9,1,"fiskc001",0,8,2,"karkr001",2,76,"1993DET.EVA.regular.sub.csv",234
"DET199306030",6,1,"schwj001",0,0,1,"mccak001",1,53,"1993DET.EVA.regular.sub.csv",235
"DET199306030",7,0,"gladd001",1,9,7,"gladd001",8,55,"1993DET.EVA.regular.sub.csv",236
"DET199306030",7,0,"philt001",1,1,9,"philt001",7,55,"1993DET.EVA.regular.sub.csv",237
"DET199306030",7,0,"cuylm001",1,6,8,"tettm001",9,55,"1993DET.EVA.regular.sub.csv",238
"DET199306030",7,1,"radis001",0,0,1,"schwj001",1,62,"1993DET.EVA.regular.sub.csv",239
"DET199306030",8,1,"leact001",0,0,1,"radis001",1,66,"1993DET.EVA.regular.sub.csv",240
"DET199306030",9,0,"pasqd001",0,8,11,"karkr001",2,71,"1993DET.EVA.regular.sub.csv",241
"DET199306040",9,0,"hennm001",1,0,1,"welld001",1,64,"1993DET.EVA.regular.sub.csv",242
"DET199306040",9,0,"lovut001",0,8,11,"disag001",6,67,"1993DET.EVA.regular.sub.csv",243
"DET199306040",9,0,"polol001",0,9,11,"tingr001",2,68,"1993DET.EVA.regular.sub.csv",244
"DET199306040",9,0,"macdr001",1,0,1,"hennm001",1,68,"1993DET.EVA.regular.sub.csv",245
"DET199306040",9,0,"gonzr001",0,9,11,"polol001",11,68,"1993DET.EVA.regular.sub.csv",246
"DET199306040",9,1,"myerg001",0,8,2,"lovut001",11,71,"1993DET.EVA.regular.sub.csv",247
"DET199306040",9,1,"gonzr001",0,9,6,"gonzr001",11,71,"1993DET.EVA.regular.sub.csv",248
"DET199306040",9,1,"grahj001",0,0,1,"langm001",1,71,"1993DET.EVA.regular.sub.csv",249
"DET199306040",9,1,"livis001",1,6,11,"barns001",10,72,"1993DET.EVA.regular.sub.csv",250
"DET199306040",9,1,"whitl001",1,8,11,"thurg001",9,74,"1993DET.EVA.regular.sub.csv",251
"DET199306040",9,1,"freys001",0,0,1,"grahj001",1,74,"1993DET.EVA.regular.sub.csv",252
"DET199306040",9,1,"gibsk001",1,9,11,"cuylm001",8,75,"1993DET.EVA.regular.sub.csv",253
"DET199306050",7,0,"krueb001",1,0,1,"dohej001",1,50,"1993DET.EVA.regular.sub.csv",254
"DET199306050",7,0,"easld001",0,4,12,"davic001",10,52,"1993DET.EVA.regular.sub.csv",255
"DET199306050",7,0,"javis001",0,6,11,"myerg001",2,53,"1993DET.EVA.regular.sub.csv",256
