"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA199803310","DET",2,0,0,0,0,"",2,0,"olivj001","?","olivj001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","randj002","gonzl001","S4/G34.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TBA","DET","TBA",0,"F","F",2,0,2,7,4,"T","F",6,1,"T","T","ripkb001","huntb002","T","T",0,0,0,5,7,10,7,6,9,"","flahj001","flahj001",0,0,0,0,0,0,0,0,0,0,0,0,2,"cairm001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,0,0,0,"",4,0,"ripkb001","?","ripkb001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","olivj001","","","7/F7S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"TBA","DET","TBA",0,"F","F",4,0,4,8,5,"T","F",1,1,"T","T","huntb002","robeb002","T","T",2,8,11,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,1,0,0,"",4,0,"huntb002","?","huntb002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","olivj001","","","S6/G56.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TBA","DET","TBA",0,"F","F",4,0,4,9,6,"T","F",1,3,"T","T","robeb002","higgb001","T","T",2,8,11,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stock001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,1,0,0,"",4,0,"robeb002","?","robeb002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","huntb002","olivj001","","8/F8LS","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"TBA","DET","TBA",0,"F","F",4,0,4,10,7,"T","F",3,3,"T","T","higgb001","clart002","T","T",8,1,13,2,8,11,0,0,0,"flahj001","flahj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccrq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,2,0,0,"",4,0,"higgb001","?","higgb001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","huntb002","olivj001","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"TBA","DET","TBA",0,"F","T",4,0,4,11,8,"T","F",3,3,"T","T","clart002","easld001","T","T",8,1,13,2,8,11,0,0,0,"flahj001","flahj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cairm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,1,0,0,0,"",4,0,"mcgrf001","?","mcgrf001","?","thomj003","?","thomj003","?","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"TBA","TBA","DET",1,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","kellm001","sorrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,1,1,0,0,"",4,0,"kellm001","?","kellm001","?","thomj003","?","thomj003","?","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","2/P2LF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TBA","TBA","DET",1,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","sorrp001","flahj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,1,2,0,0,"",4,0,"sorrp001","?","sorrp001","?","thomj003","?","thomj003","?","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","9/F9M","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"TBA","TBA","DET",1,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","flahj001","martd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",3,0,0,0,0,"",4,0,"clart002","?","clart002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","S7/L7S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TBA","DET","TBA",0,"T","F",4,0,0,12,0,"T","F",0,1,"T","T","easld001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TBA199803310","DET",3,0,0,0,0,"",4,0,"easld001","?","easld001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","clart002","","","D5/G5L.1-3","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TBA","DET","TBA",0,"F","F",4,0,0,13,1,"T","F",1,6,"T","T","gonzl001","randj002","T","T",3,4,19,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boggw001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"TBA199803310","DET",3,0,0,0,0,"",4,0,"gonzl001","?","gonzl001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","easld001","clart002","K23","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21,"TBA","DET","TBA",0,"F","F",4,0,0,14,2,"T","F",6,6,"T","T","randj002","olivj001","T","T",0,0,0,4,5,20,3,4,19,"","flahj001","flahj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"TBA199803310","DET",3,0,1,0,0,"",4,0,"randj002","?","randj002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","easld001","clart002","S8/L78M.3-H;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","DET","TBA",0,"F","F",4,0,0,15,3,"T","F",6,5,"T","T","olivj001","ripkb001","T","T",0,0,0,4,5,20,3,4,19,"","flahj001","flahj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"mccrq001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"TBA199803310","DET",3,0,1,0,0,"",5,0,"olivj001","?","olivj001","?","carld001","?","carld001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","randj002","","easld001","64(1)/FO/G56.3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","alvaw001","","alvaw001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"TBA","DET","TBA",0,"F","F",5,0,1,16,4,"T","F",5,1,"T","T","ripkb001","huntb002","F","F",5,7,22,0,0,0,4,5,20,"flahj001","","flahj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"stock001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TBA199803310","DET",3,0,2,0,0,"",6,0,"ripkb001","?","ripkb001","?","carld001","?","carld001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","olivj001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TBA","DET","TBA",0,"F","F",6,0,2,17,5,"T","F",1,3,"T","T","huntb002","robeb002","F","F",2,8,23,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",3,0,2,0,0,"",6,0,"huntb002","?","huntb002","?","carld001","?","carld001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","ripkb001","olivj001","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","carld001","alvaw001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"TBA","DET","TBA",0,"F","T",6,0,2,18,6,"T","F",3,3,"T","T","robeb002","higgb001","F","F",6,9,24,2,8,23,0,0,0,"flahj001","flahj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
