"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA193106220","NYA",5,1,2,0,0,"",7,6,"coffd101","?","coffd101","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","burnj105","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weavj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"SLA","SLA","NYA",1,"F","T",6,7,0,26,3,"T","F",1,1,"F","F","schuf101","melis101","F","F",3,7,55,0,0,0,0,0,0,"jorga101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",631

"SLA193106220","NYA",6,0,0,0,0,"",7,6,"laryl101","?","laryl101","?","coffd101","?","coffd101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","","","","99","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"SLA","NYA","SLA",0,"T","F",7,6,0,28,0,"T","F",0,0,"T","T","ruthb101","gehrl101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,T,F1931.EDA.regular.event.csv",632

"SLA193106220","NYA",6,0,1,0,0,"",7,6,"ruthb101","?","ruthb101","?","coffd101","?","coffd101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"SLA","NYA","SLA",0,"F","F",7,6,0,29,1,"T","F",0,1,"T","T","gehrl101","chapb102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1931.EDA.regular.event.csv",633

"SLA193106220","NYA",6,0,1,0,0,"",7,6,"gehrl101","?","gehrl101","?","coffd101","?","coffd101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","ruthb101","","","HR.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","coffd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"SLA","NYA","SLA",0,"F","F",7,6,0,30,2,"T","F",1,0,"T","T","chapb102","jorga101","F","F",7,3,59,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",634

"SLA193106220","NYA",6,0,1,0,0,"",9,6,"chapb102","?","chapb102","?","coffd101","?","coffd101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"SLA","NYA","SLA",0,"F","F",9,6,2,31,3,"T","F",0,1,"T","T","jorga101","lazzt101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",635

"SLA193106220","NYA",6,0,1,0,0,"",9,6,"jorga101","?","jorga101","?","coffd101","?","coffd101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","chapb102","","","4(1)/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","coffd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62,"SLA","NYA","SLA",0,"F","F",9,6,2,32,4,"T","F",1,1,"F","F","lazzt101","sewej101","F","F",9,5,61,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",636

"SLA193106220","NYA",6,0,2,0,0,"",9,6,"lazzt101","?","lazzt101","?","coffd101","?","coffd101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","jorga101","","","E5/TH.1-3;B-2","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coffd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"SLA","NYA","SLA",0,"F","F",9,6,2,33,5,"T","F",1,6,"T","T","sewej101","weavj101","F","F",2,6,62,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kresr101","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",637

"SLA193106220","NYA",6,0,2,0,0,"",9,6,"sewej101","?","sewej101","?","coffd101","?","coffd101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","","lazzt101","jorga101","S.3-H(UR);2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","coffd101","coffd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"SLA","NYA","SLA",0,"F","F",9,6,2,34,6,"T","F",6,5,"T","T","weavj101","byrds101","F","F",0,0,0,4,7,63,2,6,62,"","ferrr101","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",638

"SLA193106220","NYA",6,0,2,0,0,"",10,6,"weavj101","?","weavj101","?","stilr103","?","stilr103","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","bettl101","sewej101","","lazzt101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","coffd101","","coffd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"SLA","NYA","SLA",0,"F","T",10,6,3,35,7,"T","F",5,5,"F","F","byrds101","laryl101","F","F",5,8,64,0,0,0,4,7,63,"ferrr101","","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",639

"SLA193106220","NYA",6,1,0,0,0,"",10,6,"schuf101","?","schuf101","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"SLA","SLA","NYA",1,"T","F",6,10,0,27,0,"T","F",0,1,"T","T","melis101","goslg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1931.EDA.regular.event.csv",640

"SLA193106220","NYA",6,1,0,0,0,"",10,6,"melis101","?","melis101","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","schuf101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"SLA","SLA","NYA",1,"F","F",6,10,0,28,1,"T","F",1,3,"T","T","goslg101","kresr101","F","F",8,1,66,0,0,0,0,0,0,"jorga101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1931.EDA.regular.event.csv",641

"SLA193106220","NYA",6,1,0,0,0,"",10,6,"goslg101","?","goslg101","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","melis101","schuf101","","99/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","weavj101","weavj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"SLA","SLA","NYA",1,"F","F",6,10,0,29,2,"T","F",3,3,"T","T","kresr101","ferrr101","F","F",4,2,67,8,1,66,0,0,0,"jorga101","jorga101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,T,F1931.EDA.regular.event.csv",642

"SLA193106220","NYA",6,1,1,0,0,"",10,6,"kresr101","?","kresr101","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","melis101","schuf101","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","weavj101","weavj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69,"SLA","SLA","NYA",1,"F","F",6,10,0,30,3,"T","F",3,3,"T","T","ferrr101","bettl101","F","F",4,2,67,8,1,66,0,0,0,"jorga101","jorga101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F1931.EDA.regular.event.csv",643

"SLA193106220","NYA",6,1,2,0,0,"",10,6,"ferrr101","?","ferrr101","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","melis101","schuf101","","S.2-H;1-2#","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","weavj101","weavj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"SLA","SLA","NYA",1,"F","F",6,10,0,31,4,"T","F",3,3,"T","T","bettl101","burnj105","F","F",4,2,67,8,1,66,0,0,0,"jorga101","jorga101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,T1931.EDA.regular.event.csv",644

"SLA193106220","NYA",6,1,2,0,0,"",10,7,"bettl101","?","bettl101","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","ferrr101","melis101","","S.2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","weavj101","weavj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"SLA","SLA","NYA",1,"F","F",7,10,1,32,5,"T","F",3,5,"T","T","burnj105","levej101","F","F",2,5,70,4,2,67,0,0,0,"jorga101","jorga101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",3,4,4,0,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",645

"SLA193106220","NYA",6,1,2,0,0,"",10,8,"burnj105","?","burnj105","?","weavj101","?","weavj101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","bettl101","","ferrr101","WP.1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","weavj101","","weavj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"SLA","SLA","NYA",1,"F","F",8,10,2,33,6,"T","F",5,6,"T","T","levej101","stilr103","F","F",9,6,71,0,0,0,2,5,70,"jorga101","","jorga101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,3,0,4,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",646

"SLA193106220","NYA",6,1,2,0,0,"",10,8,"burnj105","?","burnj105","?","weinl101","?","weinl101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","","bettl101","ferrr101","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","weavj101","weavj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"SLA","SLA","NYA",1,"F","F",8,10,2,33,6,"F","F",6,7,"T","T","levej101","stilr103","F","F",0,0,0,9,6,71,2,5,70,"","jorga101","jorga101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,3,4,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",647

"SLA193106220","NYA",6,1,2,0,0,"",10,8,"storl101","?","storl101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","burnj105","bettl101","ferrr101","HP.3-H;2-3;1-2","F","T",11,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","weinl101","weavj101","weavj101","F","F","F","F","F","","","","levej101",6,0,0,0,0,0,0,0,0,74,"SLA","SLA","NYA",1,"F","F",8,10,2,34,7,"T","F",7,7,"F","F","stilr103","schuf101","F","F",3,7,73,9,6,71,2,5,70,"jorga101","jorga101","jorga101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",1,2,3,4,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",648

"SLA193106220","NYA",6,1,2,0,0,"",10,9,"waddf101","?","waddf101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","storl101","burnj105","bettl101","3#","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","ruffr101","weinl101","weavj101","F","F","F","F","F","","","","stilr103",1,3,0,0,0,0,0,0,0,75,"SLA","SLA","NYA",1,"F","T",9,10,3,35,8,"T","F",7,7,"F","F","schuf101","melis101","F","F",11,8,74,3,7,73,9,6,71,"jorga101","jorga101","jorga101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrl101","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,T1931.EDA.regular.event.csv",649

"SLA193106220","NYA",7,0,0,0,0,"",10,9,"byrds101","?","byrds101","?","kimsc101","?","kimsc101","?","ferrr101","burnj105","melis101","storl101","kresr101","goslg101","schuf101","bettl101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"SLA","NYA","SLA",0,"T","F",10,9,0,36,0,"T","F",0,1,"F","F","laryl101","ruthb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",650

"SLA193106220","NYA",7,0,0,0,0,"",10,9,"laryl101","?","laryl101","?","kimsc101","?","kimsc101","?","ferrr101","burnj105","melis101","storl101","kresr101","goslg101","schuf101","bettl101","byrds101","","","99","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","kimsc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"SLA","NYA","SLA",0,"F","F",10,9,0,37,1,"T","F",1,1,"T","T","ruthb101","gehrl101","F","F",8,1,76,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDA.regular.event.csv",651

"SLA193106220","NYA",7,0,1,0,0,"",10,9,"ruthb101","?","ruthb101","?","kimsc101","?","kimsc101","?","ferrr101","burnj105","melis101","storl101","kresr101","goslg101","schuf101","bettl101","byrds101","","","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","kimsc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"SLA","NYA","SLA",0,"F","F",10,9,0,38,2,"T","F",1,1,"T","T","gehrl101","chapb102","F","F",8,1,76,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDA.regular.event.csv",652

"SLA193106220","NYA",7,0,2,0,0,"",10,9,"gehrl101","?","gehrl101","?","kimsc101","?","kimsc101","?","ferrr101","burnj105","melis101","storl101","kresr101","goslg101","schuf101","bettl101","byrds101","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","kimsc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"SLA","NYA","SLA",0,"F","T",10,9,0,39,3,"T","F",1,1,"T","T","chapb102","jorga101","F","F",8,1,76,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDA.regular.event.csv",653

"SLA193106220","NYA",7,1,0,0,0,"",10,9,"schuf101","?","schuf101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80,"SLA","SLA","NYA",1,"T","F",9,10,0,36,0,"T","F",0,0,"T","T","melis101","goslg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F1931.EDA.regular.event.csv",654

"SLA193106220","NYA",7,1,1,0,0,"",10,9,"melis101","?","melis101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"SLA","SLA","NYA",1,"F","F",9,10,0,37,1,"T","F",0,1,"T","T","goslg101","kresr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1931.EDA.regular.event.csv",655

"SLA193106220","NYA",7,1,1,0,0,"",10,9,"goslg101","?","goslg101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","melis101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"SLA","SLA","NYA",1,"F","F",9,10,0,38,2,"T","F",1,3,"T","T","kresr101","ferrr101","F","F",4,2,81,0,0,0,0,0,0,"jorga101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1931.EDA.regular.event.csv",656

"SLA193106220","NYA",7,1,1,0,0,"",10,9,"kresr101","?","kresr101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","goslg101","melis101","","S.2-H;1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"SLA","SLA","NYA",1,"F","F",9,10,0,39,3,"T","F",3,3,"T","T","ferrr101","bettl101","F","F",7,3,82,4,2,81,0,0,0,"jorga101","jorga101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F1931.EDA.regular.event.csv",657

"SLA193106220","NYA",7,1,1,0,0,"",10,10,"ferrr101","?","ferrr101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","kresr101","goslg101","","D.2-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84,"SLA","SLA","NYA",1,"F","F",10,10,1,40,4,"T","F",3,2,"T","T","bettl101","burnj105","F","F",6,4,83,7,3,82,0,0,0,"jorga101","jorga101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F1931.EDA.regular.event.csv",658

"SLA193106220","NYA",7,1,1,0,0,"",10,12,"bettl101","?","bettl101","?","ruffr101","?","ruffr101","?","jorga101","gehrl101","lazzt101","sewej101","laryl101","ruthb101","byrds101","chapb102","","ferrr101","","S.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85,"SLA","SLA","NYA",1,"F","F",12,10,3,41,5,"T","F",2,1,"T","T","burnj105","storl101","F","F",0,0,0,2,5,84,0,0,0,"","jorga101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",659

