"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAA196407151",5,0,"philb102",0,9,11,"sparj101",1,35
"LAA196407151",5,1,"mclad101",0,9,1,"philb102",11,38
"LAA196407151",6,0,"lee-b104",1,9,1,"latmb101",1,46
"LAA196407151",6,0,"kalia101",0,9,11,"mclad101",1,47
"LAA196407151",6,1,"lolim101",0,9,1,"kalia101",11,48
"LAA196407151",9,0,"thomg102",0,9,11,"lolim101",1,66
"LAA196407152",8,1,"fox-t101",0,9,1,"regap101",1,62
"LAA196407152",9,0,"woodj107",0,6,12,"lumpj101",4,65
"LAA196407152",9,0,"kalia101",0,7,11,"wertd103",5,65
"LAA196407152",9,0,"freeb103",0,8,11,"roarm101",2,66
"LAA196407152",9,0,"thomg102",0,9,11,"fox-t101",1,67
"LAA196407270",7,1,"kirke102",1,9,11,"newmf101",1,53
"LAA196407270",8,0,"latmb101",1,9,1,"kirke102",11,54
"LAA196407270",9,1,"lopeh101",0,4,7,"mantm101",8,65
"LAA196407270",9,1,"trest101",0,5,8,"trest101",7,65
"LAA196407270",9,1,"perrb103",1,8,11,"knoob101",4,68
"LAA196407280",8,0,"lopeh101",0,9,11,"wills102",1,56
"LAA196407280",8,1,"renih101",0,9,1,"lopeh101",11,59
"LAA196407290",5,1,"peara102",1,9,11,"belib101",1,39
"LAA196407290",6,0,"latmb101",1,9,1,"peara102",11,40
"LAA196407290",7,0,"lopeh101",0,4,12,"mantm101",8,54
"LAA196407290",7,0,"osind101",1,9,1,"latmb101",1,55
"LAA196407290",7,1,"lopeh101",0,4,7,"lopeh101",12,57
"LAA196407290",7,1,"trest101",0,5,8,"trest101",7,57
"LAA196407290",8,1,"greel101",1,9,11,"osind101",1,64
"LAA196407290",9,0,"mcbrk101",1,9,1,"greel101",11,67
"LAA196407310",5,0,"kelsb101",1,9,1,"gatea101",1,38
"LAA196407310",7,1,"mejir101",0,6,7,"hortt101",7,60
"LAA196407310",7,1,"peara102",1,9,11,"kelsb101",1,61
"LAA196407310",8,0,"peara102",1,9,7,"peara102",11,64
"LAA196407310",8,0,"lee-b104",1,1,1,"greel101",7,64
"LAA196407310",8,0,"willd104",0,9,11,"monbb101",1,66
"LAA196407310",8,1,"radad101",0,9,1,"willd104",11,68
"LAA196408010",7,0,"willd104",0,9,11,"wilse102",1,57
"LAA196408010",7,1,"lamaj101",0,9,1,"willd104",11,59
"LAA196408010",9,0,"satrt101",1,5,5,"adcoj101",3,69
"LAA196408010",9,0,"powev101",1,2,3,"powev101",5,69
"LAA196408010",9,0,"nixor101",0,9,11,"lamaj101",1,72
"LAA196408020",8,1,"radad101",0,9,1,"mored103",1,65
"LAA196408020",9,1,"gatea101",1,5,12,"adcoj101",3,75
"LAA196408030",6,0,"gatea101",1,9,1,"belib101",1,44
"LAA196408030",6,1,"pierj102",1,9,11,"gatea101",1,48
"LAA196408030",7,0,"kelsb101",1,9,1,"pierj102",11,53
"LAA196408030",7,0,"poweb101",0,6,11,"robie102",7,56
"LAA196408030",7,1,"poweb101",0,6,7,"poweb101",11,60
"LAA196408030",7,1,"siebn101",0,3,3,"johnb104",3,60
"LAA196408030",8,0,"dulib101",1,9,1,"kelsb101",1,63
"LAA196408030",8,1,"powev101",1,9,11,"dulib101",1,69
"LAA196408030",8,1,"newmf101",1,9,12,"powev101",11,70
"LAA196408030",8,1,"clinl101",1,1,11,"perrb103",8,70
"LAA196408030",9,0,"clinl101",1,1,9,"clinl101",11,73
"LAA196408030",9,0,"greel101",1,2,8,"greel101",7,73
"LAA196408030",9,0,"smitw102",1,4,7,"smitw102",9,73
"LAA196408030",9,0,"mcbrk101",1,9,1,"newmf101",12,73
"LAA196408040",4,1,"halld101",0,9,1,"vined101",1,38
"LAA196408040",5,0,"kirkw101",0,9,11,"halld101",1,42
"LAA196408040",5,0,"latmb101",1,9,1,"lee-d102",1,45
"LAA196408040",5,1,"bertf101",0,9,1,"kirkw101",11,46
"LAA196408040",6,1,"pierj102",1,2,11,"greel101",7,56
"LAA196408040",7,0,"pierj102",1,2,7,"pierj102",11,58
"LAA196408040",7,0,"orsij101",0,9,11,"bertf101",1,59
"LAA196408040",7,1,"mcnad102",0,9,1,"orsij101",11,62
"LAA196408040",9,0,"johnb104",0,9,11,"mcnad102",1,74
"LAA196408050",7,0,"lee-b104",1,9,1,"chand102",1,53
"LAA196408050",7,1,"clinl101",1,7,12,"torrf101",5,57
"LAA196408050",8,0,"satrt101",1,7,5,"clinl101",12,60
"LAA196408050",8,1,"haddh101",0,9,1,"bunkw101",1,66
"LAA196408050",9,0,"saveb101",0,8,12,"adaij101",4,68
"LAA196408050",9,0,"johnb104",0,9,11,"haddh101",1,68
"LAA196408070",7,1,"kennj105",0,7,5,"zimmd101",5,48
"LAA196408070",8,0,"lee-b104",1,8,1,"knoob101",4,55
"LAA196408070",8,0,"torrf101",1,9,5,"newmf101",1,55
"LAA196408070",8,0,"powev101",1,7,4,"powev101",5,55
"LAA196408070",9,0,"kelsb101",1,8,1,"lee-b104",1,61
"LAA196408070",9,1,"gatea101",1,4,12,"adcoj101",3,66
"LAA196408070",9,1,"klinr102",0,9,1,"ostec103",1,68
"LAA196408070",9,1,"greel101",1,8,11,"kelsb101",1,70
"LAA196408080",7,0,"lee-b104",1,9,1,"gatea101",1,46
"LAA196408080",8,0,"sievr101",0,9,11,"narub101",1,54
"LAA196408080",8,1,"hannj102",0,9,1,"sievr101",11,59
"LAA196408090",2,1,"ridzs101",0,9,1,"kreuf101",1,14
"LAA196408090",6,1,"greel101",1,1,11,"pierj102",7,42
"LAA196408090",6,1,"stend101",0,9,1,"ridzs101",1,47
"LAA196408090",7,0,"greel101",1,1,7,"greel101",11,48
"LAA196408090",7,0,"sievr101",0,9,11,"stend101",1,50
"LAA196408090",7,1,"danib102",0,9,1,"sievr101",11,51
"LAA196408090",9,0,"lee-b104",1,9,1,"chand102",1,63
"LAA196408090",9,0,"kingj101",0,7,11,"kennj105",5,63
"LAA196408090",9,0,"zimmd101",0,8,11,"brine101",6,64
"LAA196408090",9,0,"cottc101",0,8,12,"zimmd101",11,65
"LAA196408090",9,0,"leppd101",0,9,11,"danib102",1,65
"LAA196408090",9,0,"ostec103",0,9,12,"leppd101",11,66
"LAA196408090",9,0,"dulib101",1,9,1,"lee-b104",1,69
"LAA196408090",9,1,"kingj101",0,7,9,"kingj101",11,70
"LAA196408090",9,1,"cottc101",0,8,6,"cottc101",12,70
"LAA196408090",9,1,"klinr102",0,9,1,"ostec103",12,70
"LAA196408090",9,1,"valef101",0,1,7,"valef101",9,70
"LAA196408090",9,1,"cunnj101",0,3,3,"hintc101",7,70
"LAA196408090",9,1,"phild103",0,5,5,"phild103",3,70
"LAA196408110",6,1,"gatea101",1,2,12,"powev101",5,43
"LAA196408110",7,0,"torrf101",1,2,5,"gatea101",12,45
"LAA196408110",8,1,"peara102",1,8,11,"knoob101",4,55
"LAA196408110",9,0,"koppj101",1,8,4,"peara102",11,59
"LAA196408110",9,1,"newmf101",1,5,12,"adcoj101",3,68
"LAA196408120",2,1,"siebs101",0,9,1,"mcdos101",1,21
"LAA196408120",7,0,"whitf103",0,9,11,"siebs101",1,56
"LAA196408120",7,0,"morab101",0,9,12,"whitf103",11,57
"LAA196408120",7,1,"mcmad102",0,9,1,"morab101",12,58
"LAA196408120",8,0,"satrt101",1,4,5,"adcoj101",3,62
"LAA196408120",8,0,"powev101",1,2,3,"powev101",5,62
"LAA196408120",8,1,"bellg102",0,4,1,"chanb101",3,65
"LAA196408120",8,1,"browl104",0,9,4,"mcmad102",1,65
"LAA196408120",8,1,"salmc101",0,1,3,"salmc101",4,65
"LAA196408120",9,0,"romaj101",0,8,11,"azcuj101",2,72
"LAA196408120",9,0,"lee-b104",1,9,1,"newmf101",1,73
"LAA196408281",1,0,"gatea101",1,9,1,"newmf101",1,8
"LAA196408281",5,0,"brutb101",0,3,12,"kalia101",9,37
"LAA196408281",5,1,"brutb101",0,3,9,"brutb101",12,44
"LAA196408281",5,1,"woodj107",0,2,4,"lumpj101",4,44
"LAA196408281",5,1,"koppj101",1,9,11,"gatea101",1,46
"LAA196408281",6,0,"koppj101",1,9,4,"koppj101",11,47
"LAA196408281",6,0,"mcbrk101",1,8,1,"knoob101",4,47
"LAA196408281",6,0,"satrt101",1,7,2,"rodgb102",2,47
"LAA196408281",8,1,"navaj101",0,9,1,"aguih101",1,66
"LAA196408281",8,1,"peara102",1,8,11,"mcbrk101",1,67
"LAA196408281",9,0,"latmb101",1,8,1,"peara102",11,69
"LAA196408282",4,1,"peara102",1,9,11,"osind101",1,38
"LAA196408282",5,0,"newmf101",1,9,1,"peara102",11,39
"LAA196408282",5,1,"rakoe101",0,9,1,"regap101",1,51
"LAA196408282",5,1,"satrt101",1,8,11,"knoob101",4,53
"LAA196408282",5,1,"adcoj101",1,9,11,"newmf101",1,54
"LAA196408282",5,1,"gatea101",1,9,12,"adcoj101",11,55
"LAA196408282",6,0,"satrt101",1,8,4,"satrt101",11,57
"LAA196408282",6,0,"dulib101",1,9,1,"gatea101",12,57
"LAA196408282",6,0,"brutb101",0,9,11,"rakoe101",1,59
"LAA196408282",6,1,"fox-t101",0,9,1,"brutb101",11,62
"LAA196408282",7,1,"perrb103",1,9,11,"dulib101",1,73
"LAA196408282",8,0,"lee-b104",1,9,1,"perrb103",11,74
"LAA196408290",6,1,"gladf102",0,9,1,"mclad101",1,54
"LAA196408290",6,1,"greel101",1,8,11,"knoob101",4,54
"LAA196408290",7,0,"koppj101",1,8,4,"greel101",11,57
"LAA196408290",8,0,"satrt101",1,5,5,"adcoj101",3,66
"LAA196408290",8,0,"powev101",1,2,3,"powev101",5,66
"LAA196408290",9,0,"mcaud101",0,8,11,"philb102",5,73
"LAA196408290",9,0,"woodj107",0,8,12,"mcaud101",11,74
"LAA196408290",9,0,"demed101",0,9,11,"gladf102",1,74
"LAA196408300",1,1,"rakoe101",0,9,1,"wickd101",1,10
"LAA196408300",5,0,"thomg102",0,9,11,"rakoe101",1,40
"LAA196408300",5,1,"navaj101",0,9,1,"thomg102",11,45
"LAA196408300",6,0,"brutb101",0,9,11,"navaj101",1,52
"LAA196408300",6,1,"fox-t101",0,9,1,"brutb101",11,54
"LAA196408300",6,1,"pierj102",1,9,11,"mcbrk101",1,56
"LAA196408300",7,0,"lee-b104",1,9,1,"pierj102",11,58
"LAA196408300",8,0,"woodj107",0,9,11,"fox-t101",1,68
"LAA196408300",8,1,"regap101",0,9,1,"woodj107",11,70
"LAA196409010",6,0,"latmb101",1,9,1,"brung101",1,44
"LAA196409010",7,1,"torrf101",1,9,11,"latmb101",1,56
"LAA196409010",8,0,"osind101",1,9,1,"torrf101",11,57
"LAA196409010",8,1,"trest101",0,3,8,"trest101",7,61
"LAA196409010",8,1,"marir101",0,4,9,"mantm101",8,61
"LAA196409010",8,1,"lopeh101",0,6,7,"lopeh101",9,61
"LAA196409020",6,0,"moora101",0,9,11,"boutj101",1,40
"LAA196409020",6,1,"stafb101",0,9,1,"moora101",11,42
"LAA196409020",8,0,"kubet101",0,9,11,"stafb101",1,55
"LAA196409020",8,1,"renih101",0,9,1,"kubet101",11,56
"LAA196409020",9,0,"powev101",1,4,3,"adcoj101",3,60
"LAA196409020",9,0,"blanj101",0,1,11,"linzp101",6,60
"LAA196409030",5,1,"mikkp101",0,9,1,"stotm101",1,47
"LAA196409030",6,0,"lee-b104",1,9,1,"mcbrk101",1,50
"LAA196409030",7,0,"lopeh101",0,9,11,"mikkp101",1,58
"LAA196409030",7,1,"renih101",0,9,1,"lopeh101",11,60
"LAA196409030",9,0,"howae101",0,8,11,"boyec102",5,72
"LAA196409030",9,0,"gonzp101",0,8,12,"howae101",11,73
"LAA196409030",9,0,"linzp101",0,9,11,"renih101",1,73
"LAA196409040",4,0,"pinil001",0,9,11,"rober102",1,33
"LAA196409040",4,1,"estrc101",0,9,1,"pinil001",11,34
"LAA196409040",6,1,"vined101",0,9,1,"estrc101",1,50
"LAA196409040",7,0,"orsij101",0,9,11,"vined101",1,54
"LAA196409040",7,0,"saveb101",0,9,12,"orsij101",11,55
"LAA196409040",7,1,"jones105",0,9,1,"saveb101",12,56
"LAA196409040",8,0,"powev101",1,4,3,"adcoj101",3,61
"LAA196409040",9,0,"johnb104",0,9,11,"jones105",1,72
"LAA196409050",7,0,"johnb104",0,9,11,"barbs102",1,53
"LAA196409050",7,1,"halld101",0,9,1,"johnb104",11,56
"LAA196409050",8,0,"lee-b104",1,9,1,"brung101",1,60
"LAA196409050",8,0,"lau-c101",0,6,11,"robie102",7,62
"LAA196409050",8,1,"greel101",0,6,7,"lau-c101",11,64
"LAA196409050",9,0,"powev101",1,4,3,"adcoj101",3,68
"LAA196409050",9,0,"saveb101",0,8,12,"adaij101",4,68
"LAA196409050",9,0,"poweb101",0,9,11,"halld101",1,68
"LAA196409060",7,1,"peara102",1,7,11,"reicr101",8,52
"LAA196409060",7,1,"torrf101",1,9,11,"latmb101",1,54
"LAA196409060",7,1,"adcoj101",1,1,11,"schap101",5,55
"LAA196409060",8,0,"dulib101",1,1,1,"adcoj101",11,56
"LAA196409060",8,0,"torrf101",1,9,5,"torrf101",11,56
"LAA196409060",8,0,"peara102",1,7,8,"peara102",11,56
"LAA196409060",9,0,"saveb101",0,4,12,"poweb101",7,65
"LAA196409060",9,0,"pinil001",0,7,12,"lau-c101",2,68
"LAA196409060",9,1,"branj101",0,4,7,"saveb101",12,71
"LAA196409060",9,1,"browd102",0,7,2,"pinil001",12,71
"LAA196409071",3,1,"ritcj101",0,9,1,"mored103",1,25
"LAA196409071",8,0,"joned102",0,9,11,"ritcj101",1,56
"LAA196409071",8,1,"radad101",0,9,1,"joned102",11,60
"LAA196409071",8,1,"peara102",1,4,12,"adcoj101",3,62
"LAA196409071",9,0,"powev101",1,4,3,"peara102",12,65
"LAA196409071",9,0,"nixor101",0,9,11,"radad101",1,70
"LAA196409072",2,0,"gatea101",1,9,1,"mcbrk101",1,16
"LAA196409072",7,1,"radad101",0,9,1,"charp101",1,57
"LAA196409072",7,1,"adcoj101",1,8,11,"knoob101",4,57
"LAA196409072",8,0,"schap101",1,8,4,"adcoj101",11,58
"LAA196409072",8,1,"peara102",1,9,11,"gatea101",1,61
"LAA196409072",9,0,"satrt101",1,9,5,"peara102",11,68
"LAA196409072",9,0,"lee-b104",1,6,1,"torrf101",5,68
"LAA196409072",9,0,"hortt101",0,9,11,"radad101",1,70
"LAA196409072",9,1,"hortt101",0,9,7,"hortt101",11,71
"LAA196409072",9,1,"heffb101",0,8,1,"nixor101",2,71
"LAA196409072",9,1,"tillb101",0,5,2,"thoml103",9,71
"LAA196409072",9,1,"mantf101",0,2,9,"mantf101",7,71
"LAA196409072",11,0,"dulib101",1,6,1,"lee-b104",1,85
"LAA196409072",11,1,"mejir101",0,9,7,"hortt101",7,86
"LAA196409072",11,1,"koppj101",1,6,11,"dulib101",1,89
"LAA196409072",11,1,"hiatj101",1,8,11,"schap101",4,91
"LAA196409220",7,0,"perrb103",1,3,8,"smitw102",7,47
"LAA196409220",7,0,"pierj102",1,1,7,"pierj102",8,47
"LAA196409220",7,0,"burgs101",0,8,11,"martj107",2,50
"LAA196409220",7,1,"mcnej101",0,8,2,"burgs101",11,51
"LAA196409220",8,0,"staem101",0,9,11,"howab101",1,54
"LAA196409220",8,1,"fishe102",0,9,1,"staem101",11,57
"LAA196409220",9,0,"weisa101",0,4,12,"wardp102",5,62
"LAA196409230",5,1,"carrc104",0,8,2,"mcnej101",2,41
"LAA196409230",6,1,"bufod101",0,3,4,"hansr102",6,47
"LAA196409230",6,1,"weisa101",0,7,6,"weisa101",4,47
"LAA196409230",7,0,"nichd101",0,9,11,"horlj101",1,53
"LAA196409230",7,0,"burgs101",0,1,11,"hersm101",9,54
"LAA196409230",7,0,"latmb101",1,9,1,"brung101",1,54
"LAA196409230",7,1,"stepg101",0,9,9,"nichd101",11,55
"LAA196409230",7,1,"wilhh101",0,1,1,"burgs101",11,55
"LAA196409230",7,1,"mccrt102",0,5,3,"longj101",3,55
"LAA196409230",7,1,"martj107",0,8,2,"carrc104",2,55
"LAA196409230",7,1,"peara102",1,9,11,"latmb101",1,57
"LAA196409230",8,0,"perrb103",1,9,8,"peara102",11,60
"LAA196409230",8,0,"pierj102",1,1,7,"pierj102",8,60
"LAA196409230",8,0,"chand102",1,2,1,"kirke102",7,60
"LAA196409230",8,0,"staem101",0,6,11,"berrk101",8,64
"LAA196409230",8,1,"landj103",0,6,8,"staem101",11,66
"LAA196409230",9,0,"peteg101",0,1,11,"wilhh101",1,71
"LAA196409230",9,1,"fishe102",0,1,1,"peteg101",11,74
"LAA196409230",9,1,"hiatj101",1,8,11,"knoob101",4,76
"LAA196409230",9,1,"smitw102",1,8,12,"hiatj101",11,77
"LAA196409250",8,1,"smitw102",1,1,12,"perrb103",8,62
"LAA196409250",9,0,"peara102",1,1,7,"smitw102",12,65
"LAA196409250",9,0,"pierj102",1,2,8,"pierj102",7,65
"LAA196409260",8,0,"kostf101",0,9,11,"granj101",1,56
"LAA196409260",8,0,"reesr101",0,9,12,"kostf101",11,57
"LAA196409260",8,1,"worta101",0,9,1,"reesr101",12,59
"LAA196409270",8,1,"peara102",1,8,11,"knoob101",4,60
"LAA196409270",8,1,"kirke102",1,9,11,"newmf101",1,61
"LAA196409270",9,0,"latmb101",1,8,1,"peara102",11,63
"LAA196409270",9,0,"schap101",1,9,4,"kirke102",11,63
"LAA196409270",9,1,"wardj103",0,4,7,"killh102",7,68
"LAA196409270",9,1,"worta101",0,9,1,"pascc102",1,72
