"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET200004290",8,1,"foulk001",0,0,1,"wunsk001",1,64,"2000DET.EVA.regular.sub.csv",86
"DET200004300",8,0,"perrh001",0,3,12,"thomf001",10,62,"2000DET.EVA.regular.sub.csv",87
"DET200004300",8,0,"jonet003",1,0,1,"nomoh001",1,63,"2000DET.EVA.regular.sub.csv",88
"DET200004300",8,1,"lowes001",0,0,1,"sirom001",1,64,"2000DET.EVA.regular.sub.csv",89
"DET200004300",8,1,"wunsk001",0,0,1,"lowes001",1,67,"2000DET.EVA.regular.sub.csv",90
"DET200004300",9,1,"simab001",0,0,1,"wunsk001",1,73,"2000DET.EVA.regular.sub.csv",91
"DET200004300",9,1,"polol001",1,7,11,"magew001",9,74,"2000DET.EVA.regular.sub.csv",92
"DET200004300",9,1,"fickr001",1,9,11,"cruzd001",6,76,"2000DET.EVA.regular.sub.csv",93
"DET200004300",10,0,"jeffg001",1,1,5,"jeffg001",3,81,"2000DET.EVA.regular.sub.csv",94
"DET200004300",10,0,"polol001",1,7,9,"polol001",11,81,"2000DET.EVA.regular.sub.csv",95
"DET200004300",10,0,"halts001",1,8,6,"halts001",5,81,"2000DET.EVA.regular.sub.csv",96
"DET200004300",10,0,"fickr001",1,9,3,"fickr001",11,81,"2000DET.EVA.regular.sub.csv",97
"DET200004300",10,0,"pattd001",1,0,1,"jonet003",1,81,"2000DET.EVA.regular.sub.csv",98
"DET200004300",10,1,"eyres001",0,0,1,"simab001",1,84,"2000DET.EVA.regular.sub.csv",99
"DET200004300",12,0,"poolj001",1,0,1,"pattd001",1,95,"2000DET.EVA.regular.sub.csv",100
"DET200004300",12,0,"andem002",1,0,1,"poolj001",1,97,"2000DET.EVA.regular.sub.csv",101
"DET200005080",8,0,"easld001",1,8,4,"jeffg001",4,52,"2000DET.EVA.regular.sub.csv",102
"DET200005080",9,1,"macij001",1,4,12,"gonzj002",10,64,"2000DET.EVA.regular.sub.csv",103
"DET200005080",10,0,"brocd001",1,0,1,"weavj002",1,67,"2000DET.EVA.regular.sub.csv",104
"DET200005080",10,1,"santj002",0,0,1,"suppj001",1,70,"2000DET.EVA.regular.sub.csv",105
"DET200005080",10,1,"fickr001",1,8,11,"easld001",4,70,"2000DET.EVA.regular.sub.csv",106
"DET200005080",11,0,"halts001",1,8,4,"fickr001",11,73,"2000DET.EVA.regular.sub.csv",107
"DET200005080",11,0,"pattd001",1,0,1,"brocd001",1,78,"2000DET.EVA.regular.sub.csv",108
"DET200005080",11,1,"mccad001",0,3,3,"sweem002",3,80,"2000DET.EVA.regular.sub.csv",109
"DET200005100",7,0,"andem002",1,0,1,"nomoh001",1,55,"2000DET.EVA.regular.sub.csv",110
"DET200005100",7,0,"kidam001",1,0,1,"andem002",1,57,"2000DET.EVA.regular.sub.csv",111
"DET200005100",7,1,"spraj001",0,0,1,"fussc001",1,58,"2000DET.EVA.regular.sub.csv",112
"DET200005100",9,0,"jonet003",1,0,1,"kidam001",1,70,"2000DET.EVA.regular.sub.csv",113
"DET200005100",9,0,"mccad001",0,3,12,"sweem002",3,70,"2000DET.EVA.regular.sub.csv",114
"DET200005100",9,1,"mccad001",0,3,3,"mccad001",12,71,"2000DET.EVA.regular.sub.csv",115
"DET200005100",9,1,"witaj001",0,0,1,"spraj001",1,71,"2000DET.EVA.regular.sub.csv",116
"DET200005120",5,1,"erdot001",0,0,1,"clemr001",1,51,"2000DET.EVA.regular.sub.csv",117
"DET200005120",6,0,"blaiw001",1,0,1,"nitkc001",1,55,"2000DET.EVA.regular.sub.csv",118
"DET200005120",7,1,"eined001",0,0,1,"erdot001",1,69,"2000DET.EVA.regular.sub.csv",119
"DET200005120",8,0,"poolj001",1,0,1,"blaiw001",1,74,"2000DET.EVA.regular.sub.csv",120
"DET200005120",8,0,"brocd001",1,0,1,"poolj001",1,76,"2000DET.EVA.regular.sub.csv",121
"DET200005120",8,0,"leder001",0,8,11,"leyrj001",10,77,"2000DET.EVA.regular.sub.csv",122
"DET200005120",8,1,"jeffg001",1,5,11,"clart002",3,78,"2000DET.EVA.regular.sub.csv",123
"DET200005120",8,1,"grimj001",0,0,1,"eined001",1,82,"2000DET.EVA.regular.sub.csv",124
"DET200005120",9,0,"jeffg001",1,5,3,"jeffg001",11,84,"2000DET.EVA.regular.sub.csv",125
"DET200005120",9,0,"johnl001",0,9,11,"bellc001",6,84,"2000DET.EVA.regular.sub.csv",126
"DET200005120",9,0,"jonet003",1,0,1,"brocd001",1,89,"2000DET.EVA.regular.sub.csv",127
"DET200005130",5,1,"grimj001",0,0,1,"petta001",1,47,"2000DET.EVA.regular.sub.csv",128
"DET200005130",7,0,"andem002",1,0,1,"weavj002",1,62,"2000DET.EVA.regular.sub.csv",129
"DET200005130",8,0,"brocd001",1,0,1,"andem002",1,67,"2000DET.EVA.regular.sub.csv",130
"DET200005130",8,1,"nelsj001",0,0,1,"grimj001",1,70,"2000DET.EVA.regular.sub.csv",131
"DET200005130",9,0,"jonet003",1,0,1,"brocd001",1,73,"2000DET.EVA.regular.sub.csv",132
"DET200005130",9,0,"johnl001",0,9,11,"bellc001",6,75,"2000DET.EVA.regular.sub.csv",133
"DET200005140",8,0,"johnl001",0,9,11,"bellc001",6,59,"2000DET.EVA.regular.sub.csv",134
"DET200005140",8,1,"delgw001",0,9,6,"johnl001",11,62,"2000DET.EVA.regular.sub.csv",135
"DET200005140",8,1,"nelsj001",0,0,1,"coned001",1,62,"2000DET.EVA.regular.sub.csv",136
"DET200005140",8,1,"stanm003",0,0,1,"nelsj001",1,66,"2000DET.EVA.regular.sub.csv",137
"DET200005140",9,0,"jonet003",1,0,1,"mlicd001",1,71,"2000DET.EVA.regular.sub.csv",138
"DET200005230",5,0,"blaiw001",1,0,1,"nitkc001",1,42,"2000DET.EVA.regular.sub.csv",139
"DET200005230",5,1,"browj003",0,0,1,"colob001",1,48,"2000DET.EVA.regular.sub.csv",140
"DET200005230",5,1,"martt003",0,0,1,"browj003",1,52,"2000DET.EVA.regular.sub.csv",141
"DET200005230",6,0,"diaze002",0,9,12,"aloms001",2,59,"2000DET.EVA.regular.sub.csv",142
"DET200005230",6,1,"diaze002",0,9,2,"diaze002",12,60,"2000DET.EVA.regular.sub.csv",143
"DET200005230",7,1,"kamis001",0,0,1,"martt003",1,68,"2000DET.EVA.regular.sub.csv",144
"DET200005230",8,1,"karss001",0,0,1,"kamis001",1,77,"2000DET.EVA.regular.sub.csv",145
"DET200005230",9,0,"mcdia001",1,0,1,"blaiw001",1,80,"2000DET.EVA.regular.sub.csv",146
"DET200005230",9,0,"villb001",1,0,1,"mcdia001",1,83,"2000DET.EVA.regular.sub.csv",147
"DET200005240",2,1,"frymt001",0,8,5,"wilse001",5,18,"2000DET.EVA.regular.sub.csv",148
"DET200005240",2,1,"browj003",0,0,1,"drewt001",1,21,"2000DET.EVA.regular.sub.csv",149
"DET200005240",5,0,"pattd001",1,0,1,"weavj002",1,47,"2000DET.EVA.regular.sub.csv",150
"DET200005240",5,0,"halts001",1,6,5,"palmd002",5,47,"2000DET.EVA.regular.sub.csv",151
"DET200005240",6,1,"watsm001",0,0,1,"browj003",1,59,"2000DET.EVA.regular.sub.csv",152
"DET200005240",6,1,"depas001",0,0,1,"watsm001",1,62,"2000DET.EVA.regular.sub.csv",153
"DET200005240",7,0,"mcdia001",1,0,1,"pattd001",1,68,"2000DET.EVA.regular.sub.csv",154
"DET200005240",7,0,"andem002",1,0,1,"mcdia001",1,70,"2000DET.EVA.regular.sub.csv",155
"DET200005240",7,1,"martt003",0,0,1,"depas001",1,78,"2000DET.EVA.regular.sub.csv",156
"DET200005240",8,0,"brocd001",1,0,1,"andem002",1,79,"2000DET.EVA.regular.sub.csv",157
"DET200005240",8,1,"reeds001",0,0,1,"martt003",1,82,"2000DET.EVA.regular.sub.csv",158
"DET200005240",9,0,"jonet003",1,0,1,"brocd001",1,85,"2000DET.EVA.regular.sub.csv",159
"DET200005250",8,0,"mcdia001",1,0,1,"moehb001",1,58,"2000DET.EVA.regular.sub.csv",160
"DET200005250",8,1,"karss001",0,0,1,"burbd001",1,62,"2000DET.EVA.regular.sub.csv",161
"DET200005250",9,0,"andem002",1,0,1,"mcdia001",1,65,"2000DET.EVA.regular.sub.csv",162
"DET200005250",9,0,"pattd001",1,0,1,"andem002",1,69,"2000DET.EVA.regular.sub.csv",163
"DET200005260",7,1,"frasj001",0,0,1,"castf001",1,62,"2000DET.EVA.regular.sub.csv",164
"DET200005260",8,0,"brocd001",1,0,1,"mlicd001",1,64,"2000DET.EVA.regular.sub.csv",165
"DET200005260",8,0,"villb001",1,0,1,"brocd001",1,69,"2000DET.EVA.regular.sub.csv",166
"DET200005270",7,1,"borbp001",0,0,1,"munrp001",1,57,"2000DET.EVA.regular.sub.csv",167
"DET200005270",8,0,"halts001",1,4,9,"gonzj002",9,61,"2000DET.EVA.regular.sub.csv",168
"DET200005270",8,0,"brocd001",1,0,1,"nomoh001",1,65,"2000DET.EVA.regular.sub.csv",169
"DET200005270",8,1,"quanp001",0,0,1,"borbp001",1,67,"2000DET.EVA.regular.sub.csv",170
"DET200005280",4,0,"blaiw001",1,0,1,"nitkc001",1,35,"2000DET.EVA.regular.sub.csv",171
"DET200005280",4,1,"andrc001",0,0,1,"carpc002",1,38,"2000DET.EVA.regular.sub.csv",172
"DET200005280",7,1,"halts001",1,2,11,"beckr002",8,64,"2000DET.EVA.regular.sub.csv",173
"DET200005280",8,0,"halts001",1,2,8,"halts001",11,66,"2000DET.EVA.regular.sub.csv",174
"DET200005280",8,0,"mcdia001",1,0,1,"blaiw001",1,70,"2000DET.EVA.regular.sub.csv",175
"DET200005280",8,1,"kochb001",0,0,1,"andrc001",1,72,"2000DET.EVA.regular.sub.csv",176
"DET200005280",9,0,"jonet003",1,0,1,"mcdia001",1,79,"2000DET.EVA.regular.sub.csv",177
"DET200005290",6,1,"beckr002",1,3,12,"jeffg001",3,44,"2000DET.EVA.regular.sub.csv",178
"DET200005290",7,0,"beckr002",1,3,9,"beckr002",12,45,"2000DET.EVA.regular.sub.csv",179
"DET200005290",7,0,"halts001",1,9,3,"halts001",9,45,"2000DET.EVA.regular.sub.csv",180
"DET200005290",9,0,"andem002",1,0,1,"weavj002",1,62,"2000DET.EVA.regular.sub.csv",181
"DET200005290",9,1,"wettj001",0,0,1,"rogek001",1,65,"2000DET.EVA.regular.sub.csv",182
"DET200005290",9,1,"polol001",1,6,11,"magew001",8,67,"2000DET.EVA.regular.sub.csv",183
"DET200005300",6,0,"nitkc001",1,0,1,"moehb001",1,47,"2000DET.EVA.regular.sub.csv",184
"DET200005300",6,1,"cordf002",0,0,1,"loaie001",1,49,"2000DET.EVA.regular.sub.csv",185
"DET200005300",7,0,"magew001",1,2,9,"beckr002",9,52,"2000DET.EVA.regular.sub.csv",186
"DET200005300",7,0,"pattd001",1,0,1,"nitkc001",1,52,"2000DET.EVA.regular.sub.csv",187
"DET200005300",7,1,"venam002",0,0,1,"cordf002",1,60,"2000DET.EVA.regular.sub.csv",188
"DET200005300",8,1,"crabt001",0,0,1,"venam002",1,65,"2000DET.EVA.regular.sub.csv",189
"DET200005300",9,0,"jonet003",1,0,1,"pattd001",1,72,"2000DET.EVA.regular.sub.csv",190
"DET200005310",4,0,"mcdia001",1,0,1,"mlicd001",1,40,"2000DET.EVA.regular.sub.csv",191
"DET200005310",5,0,"villb001",1,0,1,"mcdia001",1,46,"2000DET.EVA.regular.sub.csv",192
"DET200005310",6,1,"crabt001",0,0,1,"olivd001",1,68,"2000DET.EVA.regular.sub.csv",193
"DET200005310",7,0,"andem002",1,0,1,"villb001",1,70,"2000DET.EVA.regular.sub.csv",194
"DET200005310",8,0,"cardj001",1,6,2,"ausmb001",2,81,"2000DET.EVA.regular.sub.csv",195
"DET200005310",8,0,"halts001",1,4,5,"palmd002",5,81,"2000DET.EVA.regular.sub.csv",196
"DET200005310",8,0,"grees002",0,6,11,"curtc001",9,81,"2000DET.EVA.regular.sub.csv",197
"DET200005310",8,1,"grees002",0,6,9,"grees002",11,85,"2000DET.EVA.regular.sub.csv",198
"DET200005310",8,1,"perim001",0,0,1,"crabt001",1,85,"2000DET.EVA.regular.sub.csv",199
"DET200005310",9,0,"brocd001",1,0,1,"andem002",1,88,"2000DET.EVA.regular.sub.csv",200
"DET200005310",9,0,"cataf001",0,3,11,"rodri001",2,90,"2000DET.EVA.regular.sub.csv",201
"DET200005310",9,1,"haseb001",0,3,2,"cataf001",11,92,"2000DET.EVA.regular.sub.csv",202
"DET200006090",7,1,"benea002",0,0,1,"stepg001",1,53,"2000DET.EVA.regular.sub.csv",203
"DET200006090",9,0,"halts001",1,6,5,"palmd002",5,63,"2000DET.EVA.regular.sub.csv",204
"DET200006090",9,0,"jonet003",1,0,1,"weavj002",1,63,"2000DET.EVA.regular.sub.csv",205
"DET200006100",7,1,"sloch001",0,0,1,"ankir001",1,54,"2000DET.EVA.regular.sub.csv",206
"DET200006100",8,0,"brocd001",1,0,1,"moehb001",1,58,"2000DET.EVA.regular.sub.csv",207
"DET200006100",8,1,"mattm001",0,0,1,"sloch001",1,63,"2000DET.EVA.regular.sub.csv",208
"DET200006100",8,1,"vered001",0,0,1,"mattm001",1,71,"2000DET.EVA.regular.sub.csv",209
"DET200006100",9,0,"macij001",1,1,4,"easld001",4,72,"2000DET.EVA.regular.sub.csv",210
"DET200006100",9,0,"halts001",1,6,5,"palmd002",5,72,"2000DET.EVA.regular.sub.csv",211
"DET200006100",9,0,"cardj001",1,2,2,"ausmb001",2,72,"2000DET.EVA.regular.sub.csv",212
"DET200006100",9,0,"mcdia001",1,0,1,"brocd001",1,72,"2000DET.EVA.regular.sub.csv",213
"DET200006110",2,0,"mcdia001",1,0,1,"mlicd001",1,17,"2000DET.EVA.regular.sub.csv",214
"DET200006110",5,0,"blaiw001",1,0,1,"mcdia001",1,34,"2000DET.EVA.regular.sub.csv",215
"DET200006110",5,0,"davie001",0,5,11,"lankr001",10,35,"2000DET.EVA.regular.sub.csv",216
"DET200006110",6,0,"nitkc001",1,0,1,"blaiw001",1,40,"2000DET.EVA.regular.sub.csv",217
"DET200006110",7,0,"andem002",1,0,1,"nitkc001",1,50,"2000DET.EVA.regular.sub.csv",218
"DET200006110",8,1,"morrm001",0,0,1,"hentp001",1,61,"2000DET.EVA.regular.sub.csv",219
"DET200006120",8,0,"nitkc001",1,0,1,"nomoh001",1,60,"2000DET.EVA.regular.sub.csv",220
"DET200006120",8,1,"beckr002",1,9,11,"cruzd001",6,62,"2000DET.EVA.regular.sub.csv",221
"DET200006120",8,1,"quanp001",0,0,1,"castf001",1,62,"2000DET.EVA.regular.sub.csv",222
"DET200006120",8,1,"borbp001",0,0,1,"quanp001",1,65,"2000DET.EVA.regular.sub.csv",223
"DET200006120",8,1,"kochb001",0,0,1,"borbp001",1,66,"2000DET.EVA.regular.sub.csv",224
"DET200006120",9,0,"halts001",1,9,6,"beckr002",11,67,"2000DET.EVA.regular.sub.csv",225
"DET200006120",9,0,"pattd001",1,0,1,"nitkc001",1,67,"2000DET.EVA.regular.sub.csv",226
"DET200006120",9,0,"mondr002",0,7,11,"cordm001",9,67,"2000DET.EVA.regular.sub.csv",227
"DET200006120",9,1,"mondr002",0,7,9,"mondr002",11,72,"2000DET.EVA.regular.sub.csv",228
"DET200006130",2,1,"cubid001",0,0,1,"andrc001",1,20,"2000DET.EVA.regular.sub.csv",229
"DET200006130",5,1,"frasj001",0,0,1,"cubid001",1,44,"2000DET.EVA.regular.sub.csv",230
"DET200006130",5,1,"beckr002",1,3,12,"higgb001",7,49,"2000DET.EVA.regular.sub.csv",231
"DET200006130",6,0,"beckr002",1,3,7,"beckr002",12,52,"2000DET.EVA.regular.sub.csv",232
"DET200006130",6,1,"woodc001",0,4,3,"delgc001",3,55,"2000DET.EVA.regular.sub.csv",233
"DET200006130",6,1,"phelj001",0,9,2,"casta001",2,55,"2000DET.EVA.regular.sub.csv",234
"DET200006130",7,1,"grebc001",0,8,6,"gonza001",6,63,"2000DET.EVA.regular.sub.csv",235
"DET200006130",7,1,"macij001",1,1,12,"easld001",4,64,"2000DET.EVA.regular.sub.csv",236
"DET200006130",8,0,"macij001",1,1,4,"macij001",12,66,"2000DET.EVA.regular.sub.csv",237
"DET200006130",8,0,"fickr001",1,2,2,"ausmb001",2,66,"2000DET.EVA.regular.sub.csv",238
"DET200006130",8,0,"magew001",1,4,9,"gonzj002",9,66,"2000DET.EVA.regular.sub.csv",239
"DET200006130",8,0,"brocd001",1,0,1,"blaiw001",1,66,"2000DET.EVA.regular.sub.csv",240
"DET200006130",8,1,"painl001",0,0,1,"frasj001",1,70,"2000DET.EVA.regular.sub.csv",241
"DET200006130",9,0,"jonet003",1,0,1,"brocd001",1,76,"2000DET.EVA.regular.sub.csv",242
"DET200006140",5,0,"mcdia001",1,0,1,"weavj002",1,40,"2000DET.EVA.regular.sub.csv",243
"DET200006140",5,1,"cordm001",0,1,7,"stews002",7,45,"2000DET.EVA.regular.sub.csv",244
"DET200006140",6,0,"mlicd001",1,0,1,"mcdia001",1,50,"2000DET.EVA.regular.sub.csv",245
"DET200006140",9,0,"andem002",1,0,1,"mlicd001",1,76,"2000DET.EVA.regular.sub.csv",246
"DET200006140",9,0,"nitkc001",1,0,1,"andem002",1,80,"2000DET.EVA.regular.sub.csv",247
"DET200006140",9,1,"borbp001",0,0,1,"carpc002",1,83,"2000DET.EVA.regular.sub.csv",248
"DET200006140",9,1,"quanp001",0,0,1,"borbp001",1,84,"2000DET.EVA.regular.sub.csv",249
"DET200006160",7,0,"pattd001",1,0,1,"moehb001",1,53,"2000DET.EVA.regular.sub.csv",250
"DET200006160",7,1,"willb001",0,0,1,"burbd001",1,61,"2000DET.EVA.regular.sub.csv",251
"DET200006160",8,0,"halts001",1,5,5,"palmd002",5,62,"2000DET.EVA.regular.sub.csv",252
"DET200006160",8,0,"brocd001",1,0,1,"pattd001",1,62,"2000DET.EVA.regular.sub.csv",253
"DET200006160",9,0,"jonet003",1,0,1,"brocd001",1,71,"2000DET.EVA.regular.sub.csv",254
"DET200006160",9,0,"wilse001",0,9,11,"diaze002",2,74,"2000DET.EVA.regular.sub.csv",255
"DET200006170",5,0,"nitkc001",1,0,1,"nomoh001",1,40,"2000DET.EVA.regular.sub.csv",256
