"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA198004150",12,1,"undet001",0,0,1,"gossr001",1,961980CHA.EVA.regular.sub.csv",42

"CHA198004150",13,0,"wertd101",0,3,11,"spenj101",3,1011980CHA.EVA.regular.sub.csv",43

"CHA198004150",13,1,"wertd101",0,3,3,"wertd101",11,1071980CHA.EVA.regular.sub.csv",44

"CHA198004150",14,1,"kaatj101",0,0,1,"undet001",1,1131980CHA.EVA.regular.sub.csv",45

"CHA198004160",4,0,"scarr101",1,0,1,"kravk101",1,321980CHA.EVA.regular.sub.csv",46

"CHA198004160",7,0,"gambo001",0,5,11,"pinil001",7,541980CHA.EVA.regular.sub.csv",47

"CHA198004160",7,0,"prolm101",1,0,1,"scarr101",1,551980CHA.EVA.regular.sub.csv",48

"CHA198004160",7,0,"spenj101",0,7,11,"wertd101",3,561980CHA.EVA.regular.sub.csv",49

"CHA198004160",7,1,"gambo001",0,5,7,"gambo001",11,581980CHA.EVA.regular.sub.csv",50

"CHA198004160",7,1,"spenj101",0,7,3,"spenj101",11,581980CHA.EVA.regular.sub.csv",51

"CHA198004160",9,1,"browb001",0,5,7,"gambo001",7,711980CHA.EVA.regular.sub.csv",52

"CHA198004170",5,1,"davir001",0,0,1,"grifm001",1,381980CHA.EVA.regular.sub.csv",53

"CHA198004170",8,0,"kuntr001",1,3,7,"molib101",7,561980CHA.EVA.regular.sub.csv",54

"CHA198004170",8,0,"farme101",1,0,1,"burnb001",1,621980CHA.EVA.regular.sub.csv",55

"CHA198004170",8,1,"kaatj101",0,0,1,"davir001",1,631980CHA.EVA.regular.sub.csv",56

"CHA198004170",9,0,"gambo001",0,5,11,"pinil001",7,711980CHA.EVA.regular.sub.csv",57

"CHA198004170",9,0,"nettg001",0,6,11,"sodee101",5,731980CHA.EVA.regular.sub.csv",58

"CHA198004170",9,0,"spenj101",0,7,11,"wertd101",3,741980CHA.EVA.regular.sub.csv",59

"CHA198004290",6,0,"prolm101",1,0,1,"baumr101",1,431980CHA.EVA.regular.sub.csv",60

"CHA198004290",7,0,"wortr101",1,0,1,"prolm101",1,481980CHA.EVA.regular.sub.csv",61

"CHA198004290",8,1,"boslt001",1,9,11,"pryog001",6,641980CHA.EVA.regular.sub.csv",62

"CHA198004290",9,0,"chaph101",1,9,6,"boslt001",11,701980CHA.EVA.regular.sub.csv",63

"CHA198004290",9,0,"scarr101",1,0,1,"wortr101",1,701980CHA.EVA.regular.sub.csv",64

"CHA198004290",9,1,"alleg001",0,7,2,"fiskc001",2,741980CHA.EVA.regular.sub.csv",65

"CHA198004290",9,1,"dragd101",0,0,1,"stanb001",1,741980CHA.EVA.regular.sub.csv",66

"CHA198004300",9,0,"farme101",1,0,1,"dotsr001",1,621980CHA.EVA.regular.sub.csv",67

"CHA198004300",9,0,"bellk101",1,2,5,"banna001",5,621980CHA.EVA.regular.sub.csv",68

"CHA198004300",9,0,"dwyej001",0,5,12,"peret001",3,651980CHA.EVA.regular.sub.csv",69

"CHA198005010",6,1,"dragd101",0,0,1,"hursb001",1,501980CHA.EVA.regular.sub.csv",70

"CHA198005010",6,1,"johnl101",1,7,11,"squim001",3,501980CHA.EVA.regular.sub.csv",71

"CHA198005010",7,0,"johnl101",1,7,3,"johnl101",11,521980CHA.EVA.regular.sub.csv",72

"CHA198005010",7,1,"boslt001",1,9,11,"bellk101",5,551980CHA.EVA.regular.sub.csv",73

"CHA198005010",7,1,"bainh001",1,1,11,"kuntr001",9,561980CHA.EVA.regular.sub.csv",74

"CHA198005010",8,0,"bainh001",1,1,9,"bainh001",11,601980CHA.EVA.regular.sub.csv",75

"CHA198005010",8,0,"boslt001",1,9,7,"boslt001",11,601980CHA.EVA.regular.sub.csv",76

"CHA198005010",8,0,"banna001",1,2,5,"banna001",7,601980CHA.EVA.regular.sub.csv",77

"CHA198005010",8,1,"molib101",1,6,11,"kimmb101",2,641980CHA.EVA.regular.sub.csv",78

"CHA198005010",9,0,"folem001",1,6,2,"molib101",11,681980CHA.EVA.regular.sub.csv",79

"CHA198005010",9,1,"washc001",1,2,11,"banna001",5,731980CHA.EVA.regular.sub.csv",80

"CHA198005010",9,1,"burgt001",0,0,1,"dragd101",1,771980CHA.EVA.regular.sub.csv",81

"CHA198005020",7,0,"prolm101",1,0,1,"kravk101",1,531980CHA.EVA.regular.sub.csv",82

"CHA198005020",8,0,"wortr101",1,0,1,"prolm101",1,611980CHA.EVA.regular.sub.csv",83

"CHA198005020",8,0,"david101",0,4,11,"hisll101",10,651980CHA.EVA.regular.sub.csv",84

"CHA198005030",6,1,"clevr101",0,0,1,"haasm001",1,511980CHA.EVA.regular.sub.csv",85

"CHA198005030",7,1,"chaph101",1,8,11,"kimmb101",2,551980CHA.EVA.regular.sub.csv",86

"CHA198005030",7,1,"boslt001",1,9,11,"pryog001",6,561980CHA.EVA.regular.sub.csv",87

"CHA198005030",8,0,"chaph101",1,8,6,"chaph101",11,591980CHA.EVA.regular.sub.csv",88

"CHA198005030",8,0,"folem001",1,9,2,"boslt001",11,591980CHA.EVA.regular.sub.csv",89

"CHA198005040",6,0,"prolm101",1,0,1,"baumr101",1,411980CHA.EVA.regular.sub.csv",90

"CHA198005040",6,1,"mcclb001",0,0,1,"slatj001",1,451980CHA.EVA.regular.sub.csv",91

"CHA198005040",7,1,"banna001",1,4,11,"molib101",7,541980CHA.EVA.regular.sub.csv",92

"CHA198005040",8,0,"banna001",1,4,7,"banna001",11,571980CHA.EVA.regular.sub.csv",93

"CHA198005040",8,0,"wortr101",1,0,1,"prolm101",1,571980CHA.EVA.regular.sub.csv",94

"CHA198005040",8,0,"gantj001",0,7,12,"bands101",5,581980CHA.EVA.regular.sub.csv",95

"CHA198005040",8,0,"scarr101",1,0,1,"wortr101",1,631980CHA.EVA.regular.sub.csv",96

"CHA198005040",8,1,"gantj001",0,7,5,"gantj001",12,711980CHA.EVA.regular.sub.csv",97

"CHA198005040",8,1,"castb101",0,0,1,"mcclb001",1,711980CHA.EVA.regular.sub.csv",98

"CHA198005040",9,0,"squim001",1,1,2,"squim001",3,751980CHA.EVA.regular.sub.csv",99

"CHA198005040",9,0,"folem001",1,8,3,"kimmb101",2,751980CHA.EVA.regular.sub.csv",100

"CHA198005040",9,0,"farme101",1,0,1,"scarr101",1,751980CHA.EVA.regular.sub.csv",101

"CHA198005040",9,0,"broum001",0,3,11,"coopc001",3,771980CHA.EVA.regular.sub.csv",102

"CHA198005040",9,0,"david101",0,4,11,"hisll101",10,781980CHA.EVA.regular.sub.csv",103

"CHA198005040",9,1,"broum001",0,3,3,"broum001",11,791980CHA.EVA.regular.sub.csv",104

"CHA198005040",9,1,"yoste001",0,9,2,"moorc001",2,791980CHA.EVA.regular.sub.csv",105

"CHA198005040",9,1,"boitd101",0,0,1,"castb101",1,791980CHA.EVA.regular.sub.csv",106

"CHA198005050",2,0,"prolm101",1,0,1,"dotsr001",1,171980CHA.EVA.regular.sub.csv",107

"CHA198005050",4,0,"lezcs001",0,5,12,"oglib001",7,441980CHA.EVA.regular.sub.csv",108

"CHA198005050",4,1,"lezcs001",0,5,9,"lezcs001",12,461980CHA.EVA.regular.sub.csv",109

"CHA198005050",4,1,"david101",0,6,7,"david101",9,461980CHA.EVA.regular.sub.csv",110

"CHA198005050",5,0,"scarr101",1,0,1,"prolm101",1,511980CHA.EVA.regular.sub.csv",111

"CHA198005050",5,1,"boitd101",0,0,1,"sorel001",1,551980CHA.EVA.regular.sub.csv",112

"CHA198005050",7,0,"farme101",1,0,1,"scarr101",1,711980CHA.EVA.regular.sub.csv",113

"CHA198005050",7,1,"auguj001",0,0,1,"boitd101",1,751980CHA.EVA.regular.sub.csv",114

"CHA198005050",7,1,"banna001",1,1,11,"washc001",7,751980CHA.EVA.regular.sub.csv",115

"CHA198005050",7,1,"nordw101",1,2,11,"molib101",10,761980CHA.EVA.regular.sub.csv",116

"CHA198005050",7,1,"castb101",0,0,1,"auguj001",1,781980CHA.EVA.regular.sub.csv",117

"CHA198005050",8,0,"banna001",1,1,7,"banna001",11,791980CHA.EVA.regular.sub.csv",118

"CHA198005050",8,0,"squim001",1,4,3,"johnl101",3,791980CHA.EVA.regular.sub.csv",119

"CHA198005050",8,0,"bellk101",1,7,5,"moorj101",5,791980CHA.EVA.regular.sub.csv",120

"CHA198005050",8,0,"moorc001",0,9,11,"martb001",2,791980CHA.EVA.regular.sub.csv",121

"CHA198005050",8,1,"moorc001",0,9,2,"moorc001",11,821980CHA.EVA.regular.sub.csv",122

"CHA198005060",8,0,"squim001",1,4,3,"johnl101",3,521980CHA.EVA.regular.sub.csv",123

"CHA198005060",8,0,"farme101",1,0,1,"wortr101",1,521980CHA.EVA.regular.sub.csv",124

"CHA198005060",8,0,"bretg001",0,8,11,"dethb101",9,531980CHA.EVA.regular.sub.csv",125

"CHA198005060",8,1,"hurdc001",0,8,9,"bretg001",11,551980CHA.EVA.regular.sub.csv",126

"CHA198005060",8,1,"chaph101",1,8,12,"kimmb101",2,561980CHA.EVA.regular.sub.csv",127

"CHA198005060",8,1,"quisd001",0,0,1,"gural001",1,601980CHA.EVA.regular.sub.csv",128

"CHA198005060",9,0,"folem001",1,8,2,"chaph101",12,611980CHA.EVA.regular.sub.csv",129

"CHA198005060",9,0,"braus001",0,2,11,"whitf001",4,621980CHA.EVA.regular.sub.csv",130

"CHA198005070",4,0,"scarr101",1,0,1,"kravk101",1,361980CHA.EVA.regular.sub.csv",131

"CHA198005070",4,1,"chrig101",0,0,1,"galer001",1,441980CHA.EVA.regular.sub.csv",132

"CHA198005070",4,1,"nordw101",1,2,11,"molib101",10,451980CHA.EVA.regular.sub.csv",133

"CHA198005070",6,1,"hurdc001",0,4,9,"mcrah001",7,581980CHA.EVA.regular.sub.csv",134

"CHA198005070",6,1,"dethb101",0,9,7,"dethb101",9,581980CHA.EVA.regular.sub.csv",135

"CHA198005070",7,1,"lacop101",0,7,3,"aikew001",3,651980CHA.EVA.regular.sub.csv",136

"CHA198005070",8,1,"martr001",0,0,1,"chrig101",1,731980CHA.EVA.regular.sub.csv",137

"CHA198005070",9,0,"chaph101",1,8,6,"kimmb101",2,771980CHA.EVA.regular.sub.csv",138

"CHA198005070",9,0,"squim001",1,9,2,"pryog001",6,771980CHA.EVA.regular.sub.csv",139

"CHA198005070",9,1,"bellk101",1,9,12,"squim001",2,841980CHA.EVA.regular.sub.csv",140

"CHA198005080",5,1,"pattm101",0,0,1,"splip001",1,451980CHA.EVA.regular.sub.csv",141

"CHA198005080",7,1,"busbs101",0,0,1,"pattm101",1,591980CHA.EVA.regular.sub.csv",142

"CHA198005080",7,1,"boslt001",1,8,11,"kimmb101",2,621980CHA.EVA.regular.sub.csv",143

"CHA198005080",7,1,"molib101",1,9,11,"pryog001",6,641980CHA.EVA.regular.sub.csv",144

"CHA198005080",8,0,"chaph101",1,8,6,"boslt001",11,661980CHA.EVA.regular.sub.csv",145

"CHA198005080",8,0,"folem001",1,9,2,"molib101",11,661980CHA.EVA.regular.sub.csv",146

"CHA198005080",8,1,"bainh001",1,7,11,"washc001",9,751980CHA.EVA.regular.sub.csv",147

"CHA198005080",9,0,"bainh001",1,7,9,"bainh001",11,761980CHA.EVA.regular.sub.csv",148

"CHA198005160",2,0,"kimmb101",1,7,2,"folem001",2,61980CHA.EVA.regular.sub.csv",149

"CHA198005160",6,0,"scarr101",1,0,1,"trous001",1,481980CHA.EVA.regular.sub.csv",150

"CHA198005160",6,1,"rawls001",0,0,1,"beatj001",1,491980CHA.EVA.regular.sub.csv",151

"CHA198005160",7,1,"simpj101",0,2,7,"andej001",6,581980CHA.EVA.regular.sub.csv",152

"CHA198005160",7,1,"mendm101",0,3,6,"pacit001",7,581980CHA.EVA.regular.sub.csv",153

"CHA198005160",8,1,"banna001",1,1,11,"molib101",10,681980CHA.EVA.regular.sub.csv",154

"CHA198005160",9,1,"nordw101",1,7,11,"kimmb101",2,791980CHA.EVA.regular.sub.csv",155

"CHA198005170",4,1,"steib001",0,7,5,"cox-t101",5,251980CHA.EVA.regular.sub.csv",156

"CHA198005170",7,0,"squim001",1,4,3,"johnl101",3,441980CHA.EVA.regular.sub.csv",157

"CHA198005170",7,1,"heavd101",0,0,1,"honer001",1,521980CHA.EVA.regular.sub.csv",158

"CHA198005170",7,1,"boslt001",1,1,11,"banna001",7,521980CHA.EVA.regular.sub.csv",159

"CHA198005170",7,1,"molib101",1,2,11,"moorj101",5,531980CHA.EVA.regular.sub.csv",160

"CHA198005170",8,0,"boslt001",1,1,7,"boslt001",11,561980CHA.EVA.regular.sub.csv",161

"CHA198005170",8,0,"bellk101",1,2,5,"molib101",11,561980CHA.EVA.regular.sub.csv",162

"CHA198005170",8,1,"washc001",1,5,12,"nordw101",10,611980CHA.EVA.regular.sub.csv",163

"CHA198005180",4,1,"mclab102",0,0,1,"dresr101",1,331980CHA.EVA.regular.sub.csv",164

"CHA198005180",6,0,"wortr101",1,0,1,"barrf101",1,501980CHA.EVA.regular.sub.csv",165

"CHA198005180",6,0,"pacit001",0,6,11,"simpj101",8,541980CHA.EVA.regular.sub.csv",166

"CHA198005180",6,0,"prolm101",1,0,1,"wortr101",1,551980CHA.EVA.regular.sub.csv",167

"CHA198005180",6,1,"pacit001",0,6,7,"pacit001",11,581980CHA.EVA.regular.sub.csv",168

"CHA198005180",6,1,"crair001",0,8,8,"crair001",7,581980CHA.EVA.regular.sub.csv",169

"CHA198005180",6,1,"robed101",0,0,1,"mclab102",1,581980CHA.EVA.regular.sub.csv",170

"CHA198005180",6,1,"nordw101",1,1,11,"molib101",10,581980CHA.EVA.regular.sub.csv",171

"CHA198005180",6,1,"banna001",1,2,11,"washc001",7,591980CHA.EVA.regular.sub.csv",172

"CHA198005180",7,0,"banna001",1,2,7,"banna001",11,611980CHA.EVA.regular.sub.csv",173

"CHA198005180",8,0,"farme101",1,0,1,"prolm101",1,681980CHA.EVA.regular.sub.csv",174

"CHA198005180",8,0,"squim001",1,4,3,"johnl101",3,681980CHA.EVA.regular.sub.csv",175

"CHA198005190",2,1,"wilfr001",0,4,4,"jackr002",3,91980CHA.EVA.regular.sub.csv",176

"CHA198005190",2,1,"mackp101",0,5,3,"mackp101",4,91980CHA.EVA.regular.sub.csv",177

"CHA198005190",7,0,"moraj001",0,4,11,"wilfr001",4,441980CHA.EVA.regular.sub.csv",178

"CHA198005190",7,1,"moraj001",0,4,3,"moraj001",11,481980CHA.EVA.regular.sub.csv",179

"CHA198005190",7,1,"mackp101",0,5,4,"mackp101",3,481980CHA.EVA.regular.sub.csv",180

"CHA198005190",9,0,"squim001",1,4,3,"johnl101",3,581980CHA.EVA.regular.sub.csv",181

"CHA198005190",9,0,"farme101",1,0,1,"kravk101",1,591980CHA.EVA.regular.sub.csv",182

"CHA198005190",9,0,"adamg101",0,4,11,"moraj001",3,601980CHA.EVA.regular.sub.csv",183

"CHA198005190",9,0,"cubbm101",0,5,11,"mackp101",4,611980CHA.EVA.regular.sub.csv",184

"CHA198005190",9,0,"poweh101",0,6,11,"edwad101",8,621980CHA.EVA.regular.sub.csv",185

"CHA198005200",6,1,"bainh001",1,5,12,"nordw101",9,521980CHA.EVA.regular.sub.csv",186

"CHA198005200",6,1,"corbd001",0,0,1,"jackd101",1,521980CHA.EVA.regular.sub.csv",187

"CHA198005200",7,0,"bainh001",1,5,9,"bainh001",12,531980CHA.EVA.regular.sub.csv",188

"CHA198005200",7,0,"wortr101",1,0,1,"dotsr001",1,531980CHA.EVA.regular.sub.csv",189

"CHA198005200",7,0,"norww101",0,1,11,"poweh101",9,541980CHA.EVA.regular.sub.csv",190

"CHA198005200",7,0,"mackp101",0,2,11,"wilfr001",4,551980CHA.EVA.regular.sub.csv",191

"CHA198005200",7,1,"norww101",0,1,9,"norww101",11,571980CHA.EVA.regular.sub.csv",192

"CHA198005200",7,1,"mackp101",0,2,4,"mackp101",11,571980CHA.EVA.regular.sub.csv",193

"CHA198005200",7,1,"molib101",1,7,11,"kimmb101",2,571980CHA.EVA.regular.sub.csv",194

"CHA198005200",7,1,"boslt001",1,1,11,"banna001",7,601980CHA.EVA.regular.sub.csv",195

"CHA198005200",8,0,"boslt001",1,1,7,"boslt001",11,611980CHA.EVA.regular.sub.csv",196

"CHA198005200",8,0,"folem001",1,7,2,"molib101",11,611980CHA.EVA.regular.sub.csv",197

"CHA198005200",8,0,"edwad101",0,5,11,"sofir101",8,621980CHA.EVA.regular.sub.csv",198

"CHA198005200",8,0,"jackr002",0,6,11,"adamg101",10,631980CHA.EVA.regular.sub.csv",199

"CHA198005200",8,1,"edwad101",0,5,8,"edwad101",11,641980CHA.EVA.regular.sub.csv",200

"CHA198005200",9,0,"castj001",0,7,11,"goodd101",3,681980CHA.EVA.regular.sub.csv",201

"CHA198005200",9,0,"moraj001",0,8,11,"cubbm101",5,691980CHA.EVA.regular.sub.csv",202

"CHA198005200",9,0,"farme101",1,0,1,"wortr101",1,711980CHA.EVA.regular.sub.csv",203

"CHA198005210",6,0,"cubbm101",0,7,12,"jackr002",3,461980CHA.EVA.regular.sub.csv",204

"CHA198005210",6,1,"cubbm101",0,7,3,"cubbm101",12,481980CHA.EVA.regular.sub.csv",205

"CHA198005210",7,0,"scarr101",1,0,1,"trous001",1,541980CHA.EVA.regular.sub.csv",206

"CHA198005210",7,0,"poweh101",0,4,11,"edwad101",8,541980CHA.EVA.regular.sub.csv",207

"CHA198005210",7,0,"wilfr001",0,5,11,"mackp101",4,551980CHA.EVA.regular.sub.csv",208

"CHA198005210",7,1,"poweh101",0,4,9,"poweh101",11,561980CHA.EVA.regular.sub.csv",209

"CHA198005210",7,1,"sofir101",0,9,8,"sofir101",9,561980CHA.EVA.regular.sub.csv",210

"CHA198005210",7,1,"wilfr001",0,5,4,"wilfr001",11,561980CHA.EVA.regular.sub.csv",211

"CHA198005210",9,0,"wortr101",1,0,1,"scarr101",1,691980CHA.EVA.regular.sub.csv",212

"CHA198005210",9,1,"banna001",1,8,12,"kimmb101",2,751980CHA.EVA.regular.sub.csv",213

"CHA198006030",1,1,"sundj001",0,4,2,"bellb001",5,51980CHA.EVA.regular.sub.csv",214

"CHA198006030",1,1,"robed102",0,8,5,"robed102",2,51980CHA.EVA.regular.sub.csv",215

"CHA198006030",7,0,"bellk101",1,6,5,"moorj101",5,551980CHA.EVA.regular.sub.csv",216

"CHA198006030",7,1,"kernj001",0,0,1,"perrg101",1,581980CHA.EVA.regular.sub.csv",217

"CHA198006030",8,0,"farme101",1,0,1,"kravk101",1,641980CHA.EVA.regular.sub.csv",218

"CHA198006030",8,0,"putnp001",0,5,11,"ellij101",3,651980CHA.EVA.regular.sub.csv",219

"CHA198006030",8,0,"grubj001",0,9,11,"harrb101",6,701980CHA.EVA.regular.sub.csv",220

"CHA198006030",8,1,"putnp001",0,5,3,"putnp001",11,711980CHA.EVA.regular.sub.csv",221

"CHA198006030",8,1,"friap101",0,9,6,"grubj001",11,711980CHA.EVA.regular.sub.csv",222

"CHA198006030",8,1,"washc001",1,8,11,"kimmb101",2,741980CHA.EVA.regular.sub.csv",223

"CHA198006030",9,0,"washc001",1,8,7,"washc001",11,771980CHA.EVA.regular.sub.csv",224

"CHA198006030",9,0,"folem001",1,5,2,"molib101",7,771980CHA.EVA.regular.sub.csv",225

"CHA198006030",9,0,"wortr101",1,0,1,"farme101",1,811980CHA.EVA.regular.sub.csv",226

"CHA198006041",6,1,"boslt001",1,6,11,"moorj101",5,581980CHA.EVA.regular.sub.csv",227

"CHA198006041",7,0,"bellk101",1,6,5,"boslt001",11,591980CHA.EVA.regular.sub.csv",228

"CHA198006041",8,0,"wortr101",1,0,1,"barrf101",1,671980CHA.EVA.regular.sub.csv",229

"CHA198006041",8,1,"lyles101",0,0,1,"medid101",1,741980CHA.EVA.regular.sub.csv",230

"CHA198006041",8,1,"nordw101",1,5,11,"molib101",7,741980CHA.EVA.regular.sub.csv",231

"CHA198006041",9,0,"nordw101",1,5,7,"nordw101",11,751980CHA.EVA.regular.sub.csv",232

"CHA198006041",9,1,"kimmb101",1,7,11,"bainh001",9,791980CHA.EVA.regular.sub.csv",233

"CHA198006041",9,1,"banna001",1,8,11,"folem001",2,801980CHA.EVA.regular.sub.csv",234

"CHA198006041",9,1,"pryog001",1,9,11,"chaph101",6,811980CHA.EVA.regular.sub.csv",235

"CHA198006042",6,1,"devia101",0,0,1,"rajsd101",1,481980CHA.EVA.regular.sub.csv",236

"CHA198006042",6,1,"washc001",1,5,12,"nordw101",9,481980CHA.EVA.regular.sub.csv",237

"CHA198006042",6,1,"bainh001",1,7,11,"banna001",7,501980CHA.EVA.regular.sub.csv",238

"CHA198006042",7,0,"washc001",1,5,7,"washc001",12,531980CHA.EVA.regular.sub.csv",239

"CHA198006042",7,0,"bainh001",1,7,9,"bainh001",11,531980CHA.EVA.regular.sub.csv",240

"CHA198006042",7,0,"sampb001",0,5,12,"ziskr101",10,551980CHA.EVA.regular.sub.csv",241

"CHA198006042",8,0,"grubj001",0,9,11,"harrb101",6,631980CHA.EVA.regular.sub.csv",242

"CHA198006042",8,1,"friap101",0,9,6,"grubj001",11,651980CHA.EVA.regular.sub.csv",243

"CHA198006060",2,1,"pruir101",0,1,9,"dilom001",9,151980CHA.EVA.regular.sub.csv",244

"CHA198006060",2,1,"garlw101",0,0,1,"waitr001",1,181980CHA.EVA.regular.sub.csv",245

"CHA198006060",4,1,"molib101",1,6,11,"moorj101",10,361980CHA.EVA.regular.sub.csv",246

"CHA198006060",5,1,"bainh001",1,7,11,"banna001",7,521980CHA.EVA.regular.sub.csv",247

"CHA198006060",6,0,"bainh001",1,7,9,"bainh001",11,531980CHA.EVA.regular.sub.csv",248

"CHA198006060",6,0,"nordw101",1,5,7,"nordw101",9,531980CHA.EVA.regular.sub.csv",249

"CHA198006060",6,0,"prolm101",1,0,1,"trous001",1,551980CHA.EVA.regular.sub.csv",250

"CHA198006060",6,1,"stanm001",0,0,1,"garlw101",1,591980CHA.EVA.regular.sub.csv",251

"CHA198006060",7,1,"alstd101",0,1,9,"pruir101",9,671980CHA.EVA.regular.sub.csv",252

"CHA198006060",8,0,"squim001",1,4,3,"johnl101",3,701980CHA.EVA.regular.sub.csv",253

"CHA198006060",8,0,"washc001",1,5,7,"nordw101",7,701980CHA.EVA.regular.sub.csv",254

"CHA198006060",8,0,"hassr001",0,7,11,"diazb001",2,701980CHA.EVA.regular.sub.csv",255

"CHA198006060",8,0,"wortr101",1,0,1,"prolm101",1,731980CHA.EVA.regular.sub.csv",256

"CHA198006060",8,0,"alexg101",0,1,11,"alstd101",9,731980CHA.EVA.regular.sub.csv",257

