"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN200504260","20050426",0,"Tuesday",706,"F","N","CIN","CHN","CHI11","milte001","zambc001","welkt901","onorb901","cedeg901","welkb901","","",38113,"","","","","",1,1,50,3,14,0,0,1,188,9,11,9,15,13,2,2,12,7,"weatd001","wuerm001","gravd001","","jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"aurir001",6,"valej004",2,"milte001",1,"hairj002",4,"pattc001",8,"lee-d002",3,"ramia001",5,"barrm003",2,"burnj001",9,"duboj001",7,"peren001",6,"zambc001",1,"gravd001","bartc001","","",,,54,,,,140011301,100250001,39,3,0,1,11,0,2,1,8,1,9,0,1,1,0,4,8,8,0,0,27,12,0,1,0,40,0,1,4,9,0,1,1,1,0,4,0,0,1,0,7,10,10,2,0,27,11,0,1,0,,,,,,,,,,,"David Weathers","Michael Wuertz","Danny Graves","valej004","Javier Valentin","D'Angelo Jimenez","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Austin Kearns","Rich Aurilia","Javier Valentin","Eric Milton","Jerry Hairston","Corey Patterson","Derrek Lee","Aramis Ramirez","Michael Barrett","Jeromy Burnitz","Jason Dubois","Neifi Perez","Carlos Zambrano",,2005CHN.EVN.regular.game.csv",11

"CHN200504270","20050427",0,"Wednesday",120,"F","D","CIN","CHN","CHI11","haraa001","dempr002","onorb901","cedeg901","welkb901","welkt901","","",38114,"","","","","",1,1,48,3,15,0,0,0,177,9,7,8,10,14,0,0,9,6,"hawkl001","belim001","","","jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"lopef001",6,"laruj001",2,"haraa001",1,"hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"burnj001",9,"hollt001",7,"macij001",5,"blanh001",2,"dempr002",1,"belim001","hawkl001","","",,,52,,,,015000100,101002301,36,3,0,1,7,0,0,0,7,2,9,0,0,1,0,5,8,8,0,0,25,8,0,0,0,36,1,1,3,8,1,0,0,2,0,4,0,1,0,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Matt Belisle","(none)","pattc001","Corey Patterson","D'Angelo Jimenez","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Austin Kearns","Felipe Lopez","Jason LaRue","Aaron Harang","Jerry Hairston","Neifi Perez","Corey Patterson","Derrek Lee","Jeromy Burnitz","Todd Hollandsworth","Jose Macias","Henry Blanco","Ryan Dempster",,2005CHN.EVN.regular.game.csv",12

"CHN200505060","20050506",0,"Friday",221,"F","D","PHI","CHN","CHI11","lidlc001","priom001","davig901","hohnb901","eddid901","drecb901","","",38767,"","","","","",1,1,65,2,10,0,0,2,150,9,3,2,6,5,0,1,6,5,"wagnb001","hawkl001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"belld002",5,"howar001",3,"byrdm001",8,"liebm001",2,"lidlc001",1,"hairj002",4,"pattc001",8,"lee-d002",3,"ramia001",5,"burnj001",9,"peren001",6,"hollt001",7,"blanh001",2,"priom001",1,"wagnb001","hawkl001","","",,,54,,,,010000002,000000020,33,1,0,1,1,0,0,0,3,0,12,0,0,0,0,3,2,2,0,0,27,12,0,0,0,31,2,0,1,2,1,0,0,2,0,3,1,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Billy Wagner","LaTroy Hawkins","(none)","","(none)","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","David Bell","Ryan Howard","Marlon Byrd","Mike Lieberthal","Cory Lidle","Jerry Hairston","Corey Patterson","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Neifi Perez","Todd Hollandsworth","Henry Blanco","Mark Prior",,2005CHN.EVN.regular.game.csv",13

"CHN200505070","20050507",0,"Saturday",121,"F","D","PHI","CHN","CHI11","liebj001","ruscg001","hohnb901","eddid901","drecb901","davig901","","",38933,"","","","","",1,1,45,6,14,0,0,3,153,9,4,1,10,5,1,1,7,7,"liebj001","ruscg001","wagnb001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"belld002",5,"michj001",8,"peret003",3,"liebm001",2,"liebj001",1,"pattc001",8,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"barrm003",2,"hollt001",7,"macij001",4,"ruscg001",1,"wagnb001","remlm001","","",,,54,,,,000020002,100000000,35,3,0,0,4,1,0,0,2,0,7,1,0,1,0,3,1,1,1,0,27,8,0,1,0,31,0,0,1,1,1,0,0,3,0,9,1,0,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jon Lieber","Glendon Rusch","Billy Wagner","rollj001","Jimmy Rollins","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","David Bell","Jason Michaels","Tomas Perez","Mike Lieberthal","Jon Lieber","Corey Patterson","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Michael Barrett","Todd Hollandsworth","Jose Macias","Glendon Rusch",,2005CHN.EVN.regular.game.csv",14

"CHN200505080","20050508",0,"Sunday",120,"F","D","PHI","CHN","CHI11","myerb001","zambc001","eddid901","drecb901","davig901","hohnb901","","",38656,"","","","","",1,1,69,8,8,0,0,1,120,9,1,2,5,5,0,0,6,3,"zambc001","myerb001","","","rollj001",6,"utlec001",4,"polap001",7,"abreb001",9,"belld002",5,"howar001",3,"byrdm001",8,"pratt001",2,"myerb001",1,"pattc001",8,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"barrm003",2,"grieb001",7,"hairj002",4,"zambc001",1,"","","","",,,51,,,,000001000,00020000x,29,0,0,1,1,1,0,1,3,0,5,0,0,1,0,1,2,2,0,0,24,5,0,0,0,28,1,0,2,2,0,0,0,1,1,10,0,1,0,0,1,1,1,2,0,27,16,0,2,0,,,,,,,,,,,"Carlos Zambrano","Brett Myers","(none)","peren001","Neifi Perez","Jimmy Rollins","Chase Utley","Placido Polanco","Bobby Abreu","David Bell","Ryan Howard","Marlon Byrd","Todd Pratt","Brett Myers","Corey Patterson","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Michael Barrett","Ben Grieve","Jerry Hairston","Carlos Zambrano",,2005CHN.EVN.regular.game.csv",15

