"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN200005030","20000503",0,"Wednesday",705,"F","N","ATL","LAN","LOS03","maddg002","perec001","younl901","higgs901","katzt901","mealj901","","",34960,"","","","","",0,1,66,8,12,0,0,1,145,9,4,6,6,9,0,2,5,4,"perec001","maddg002","shawj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"peree002",2,"weisw001",6,"maddg002",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"perec001",1,"","shawj001","","",,,51,,,,201100000,10301010x,30,0,0,0,4,1,0,1,4,0,1,1,1,1,0,1,5,5,0,0,24,10,1,0,0,33,0,0,2,6,0,0,0,1,0,3,3,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Carlos Perez","Greg Maddux","Jeff Shaw","grees001","Shawn Green","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Eddie Perez","Walt Weiss","Greg Maddux","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Carlos Perez",,
"LAN200005050","20000505",0,"Friday",710,"F","N","HOU","LAN","LOS03","reyns001","browk001","emmep901","davig901","joycj901","riekr901","","",45428,"","","","","",0,1,66,4,14,0,0,3,162,9,2,3,4,9,0,2,3,9,"shawj001","henrd002","","","biggc001",4,"ceder001",8,"bagwj001",3,"berkl001",9,"wardd002",7,"spieb001",5,"euset001",2,"bogat001",6,"reyns001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"hansd001",5,"coraa001",6,"browk001",1,"powej001","shawj001","","",,,52,,,,000100001,001100001,31,0,0,2,2,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,25,14,0,1,0,31,3,0,1,3,2,0,0,4,0,3,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Shaw","Doug Henry","(none)","hollt001","Todd Hollandsworth","Craig Biggio","Roger Cedeno","Jeff Bagwell","Lance Berkman","Daryle Ward","Bill Spiers","Tony Eusebio","Tim Bogar","Shane Reynolds","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Dave Hansen","Alex Cora","Kevin Brown",,
"LAN200005060","20000506",0,"Saturday",710,"F","N","HOU","LAN","LOS03","doteo001","dreid001","davig901","joycj901","riekr901","emmep901","","",44345,"","","","","",0,1,62,8,12,0,0,1,179,9,6,9,12,7,1,0,7,4,"dreid001","doteo001","","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"berkl001",7,"melum001",2,"spieb001",6,"doteo001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"vizcj001",5,"coraa001",6,"dreid001",1,"cabrj001","adamt001","","",,,51,,,,010022001,00602100x,34,3,0,1,5,1,0,1,4,0,4,1,1,3,0,4,9,9,0,0,24,10,0,1,0,30,2,1,2,9,0,1,1,5,0,3,0,0,1,0,3,4,4,0,0,27,17,2,3,0,,,,,,,,,,,"Darren Dreifort","Octavio Dotel","(none)","shefg001","Gary Sheffield","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Lance Berkman","Mitch Meluskey","Bill Spiers","Octavio Dotel","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Jose Vizcaino","Alex Cora","Darren Dreifort",,
"LAN200005070","20000507",0,"Sunday",505,"F","N","HOU","LAN","LOS03","limaj001","gagne001","joycj901","riekr901","emmep901","davig901","","",52806,"","","","","",0,1,72,4,12,0,0,1,271,10,14,8,17,12,4,0,15,10,"wagnb001","shawj001","","","biggc001",4,"spieb001",6,"bagwj001",3,"camik001",5,"hidar001",8,"berkl001",9,"wardd002",7,"melum001",2,"limaj001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"gagne001",1,"cabrj001","milla001","","",,,60,,,,4000003007,5011000001,46,1,0,3,14,1,0,4,8,0,9,2,0,0,0,7,5,5,1,0,30,11,0,1,0,43,0,0,3,6,1,1,0,3,0,8,0,0,1,0,5,14,14,0,0,30,9,0,0,0,,,,,,,,,,,"Billy Wagner","Jeff Shaw","(none)","hidar001","Richard Hidalgo","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Lance Berkman","Daryle Ward","Mitch Meluskey","Jose Lima","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Eric Gagne",,
"LAN200005220","20000522",0,"Monday",710,"F","N","CIN","LAN","LOS03","neagd001","dreid001","iassd901","hirsm901","bellw901","onorb901","","",31000,"","","","","",0,1,74,4,10,0,0,1,275,14,3,4,10,9,2,1,9,12,"hergm001","aybam001","","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"bichd001",9,"cases001",3,"taube001",2,"boona001",5,"neagd001",1,"santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"dreid001",1,"aybam001","hergm001","","",,,82,,,,00000101001000,11000000001001,53,2,0,1,3,0,0,0,1,0,8,4,0,0,0,6,3,3,3,0,40,9,0,3,0,45,1,0,2,3,1,1,0,9,3,11,0,0,3,0,4,3,3,0,1,42,16,0,0,0,,,,,,,,,,,"Matt Herges","Manny Aybar","(none)","","(none)","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Dante Bichette","Sean Casey","Eddie Taubensee","Aaron Boone","Denny Neagle","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Kevin Elster","Darren Dreifort",,
"LAN200005230","20000523",0,"Tuesday",710,"F","N","CIN","LAN","LOS03","ferno001","gagne001","hirsm901","bellw901","onorb901","iassd901","","",39411,"","","","","",0,1,66,4,12,0,0,1,184,9,3,1,7,3,1,0,8,6,"ferno001","gagne001","gravd001","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"ferno001",1,"hollt001",8,"grudm001",4,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"berrg001",7,"vizcj001",6,"gagne001",1,"gravd001","milla001","","",,,54,,,,002001000,100000000,32,3,0,2,3,1,0,0,5,1,8,0,1,0,0,3,1,1,1,0,27,14,0,1,0,28,1,0,0,1,0,1,1,4,0,8,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Osvaldo Fernandez","Eric Gagne","Danny Graves","larkb001","Barry Larkin","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Dante Bichette","Sean Casey","Aaron Boone","Benito Santiago","Osvaldo Fernandez","Todd Hollandsworth","Mark Grudzielanek","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Geronimo Berroa","Jose Vizcaino","Eric Gagne",,
"LAN200005240","20000524",0,"Wednesday",705,"F","N","CIN","LAN","LOS03","parrs001","parkc002","bellw901","onorb901","iassd901","hirsm901","","",31740,"","","","","",0,1,66,4,7,0,0,3,200,9,10,3,11,7,1,1,13,7,"sulls001","parkc002","","","reesp001",4,"tuckm001",7,"grifk002",8,"bichd001",9,"taube001",2,"boona001",5,"morrh001",3,"castj004",6,"parrs001",1,"santf001",7,"grudm001",4,"grees001",9,"karre001",3,"hollt001",8,"belta001",5,"kreuc001",2,"elstk001",6,"parkc002",1,"reyed001","shawj001","","",,,54,,,,000020422,300000000,38,1,2,1,9,0,0,2,10,1,8,0,0,1,0,3,0,0,0,0,27,8,0,1,0,34,3,0,0,2,0,0,1,2,0,8,0,0,1,0,5,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Scott Sullivan","Chan Ho Park","(none)","bichd001","Dante Bichette","Pokey Reese","Michael Tucker","Ken Griffey","Dante Bichette","Eddie Taubensee","Aaron Boone","Hal Morris","Juan Castro","Steve Parris","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Eric Karros","Todd Hollandsworth","Adrian Beltre","Chad Kreuter","Kevin Elster","Chan Ho Park",,
"LAN200005260","20000526",0,"Friday",710,"F","N","PHI","LAN","LOS03","byrdp001","browk001","meric901","gibsg901","ripps901","tscht901","","",37048,"","","","","",0,1,71,4,13,0,0,1,171,9,4,11,8,10,2,3,7,4,"browk001","byrdp001","","","gland001",8,"relad001",6,"abreb001",9,"burrp001",3,"duceb001",7,"jordk001",5,"moram001",4,"print001",2,"byrdp001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"browk001",1,"gomew001","osuna002","","",,,51,,,,003001000,10020530x,33,0,1,1,4,3,0,0,2,0,9,2,0,1,0,4,6,6,0,0,24,5,0,0,0,35,2,0,3,11,0,0,0,4,2,6,3,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Brown","Paul Byrd","(none)","belta001","Adrian Beltre","Doug Glanville","Desi Relaford","Bobby Abreu","Pat Burrell","Rob Ducey","Kevin Jordan","Mickey Morandini","Tom Prince","Paul Byrd","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Kevin Brown",,
"LAN200005270","20000527",0,"Saturday",710,"F","N","PHI","LAN","LOS03","persr001","dreid001","gibsg901","ripps901","tscht901","meric901","","",33967,"","","","","",0,1,74,4,10,0,0,1,225,9,7,6,9,10,1,2,9,10,"persr001","dreid001","branj001","","gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"burrp001",3,"duceb001",7,"jordk001",5,"relad001",6,"persr001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"dreid001",1,"branj001","shawj001","","",,,54,,,,042000001,200020101,33,0,0,3,7,1,0,0,9,1,10,0,1,1,0,5,6,6,1,0,27,8,0,0,0,36,3,0,1,6,1,0,1,5,0,11,3,0,0,0,5,7,7,1,0,27,15,0,2,0,,,,,,,,,,,"Robert Person","Darren Dreifort","Jeff Brantley","relad001","Desi Relaford","Doug Glanville","Mickey Morandini","Bobby Abreu","Mike Lieberthal","Pat Burrell","Rob Ducey","Kevin Jordan","Desi Relaford","Robert Person","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Darren Dreifort",,
"LAN200005280","20000528",0,"Sunday",110,"F","D","PHI","LAN","LOS03","wolfr001","perec001","ripps901","tscht901","meric901","gibsg901","","",28603,"","","","","",0,1,89,4,13,0,0,1,170,9,4,2,12,6,0,1,10,6,"wolfr001","osuna002","","","sefck001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"relad001",6,"wolfr001",1,"santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"elstk001",6,"kreuc001",2,"vizcj001",5,"perec001",1,"","adamt001","","",,,54,,,,000010210,100100000,37,3,0,0,4,1,0,0,3,0,6,0,1,0,0,1,2,2,0,0,27,9,0,3,0,30,2,0,1,2,0,0,1,4,0,4,0,0,3,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Wolf","Antonio Osuna","(none)","jordk001","Kevin Jordan","Kevin Sefcik","Ron Gant","Bobby Abreu","Mike Lieberthal","Pat Burrell","Kevin Jordan","Mickey Morandini","Desi Relaford","Randy Wolf","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Kevin Elster","Chad Kreuter","Jose Vizcaino","Carlos Perez",,
"LAN200005290","20000529",0,"Monday",405,"F","D","NYN","LAN","LOS03","leita001","parkc002","schrp901","cuzzp901","barkl901","craft901","","",43084,"","","","","",0,1,84,4,14,0,0,1,173,9,1,4,4,8,1,0,11,6,"parkc002","leita001","","","belld001",9,"mcewj001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"ordor001",6,"leita001",1,"santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"elstk001",6,"kreuc001",2,"vizcj001",5,"parkc002",1,"mannj001","shawj001","","",,,51,,,,000000001,00000400x,30,1,0,0,1,1,0,0,8,0,6,0,0,0,0,3,4,4,0,0,24,13,0,0,0,28,1,0,1,4,1,0,2,3,0,4,0,2,0,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Chan Ho Park","Al Leiter","(none)","grees001","Shawn Green","Derek Bell","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Rey Ordonez","Al Leiter","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Kevin Elster","Chad Kreuter","Jose Vizcaino","Chan Ho Park",,
"LAN200005300","20000530",0,"Tuesday",710,"F","N","NYN","LAN","LOS03","joneb003","gagne001","cuzzp901","barkl901","craft901","schrp901","","",26102,"","","","","",0,1,74,4,12,0,0,1,249,9,10,5,13,13,1,2,11,11,"franj001","shawj001","","","moram002",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"abbok002",6,"joneb003",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"hansd001",5,"vizcj001",6,"gagne001",1,"benia001","adamt001","","",,,54,,,,100012006,003002000,39,3,0,1,10,1,0,0,8,0,10,1,0,0,0,6,5,5,0,0,27,5,0,0,0,40,3,0,1,5,0,0,0,3,0,7,1,0,0,0,5,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"John Franco","Jeff Shaw","(none)","moram002","Melvin Mora","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Kurt Abbott","Bobby J. Jones","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Dave Hansen","Jose Vizcaino","Eric Gagne",,
"LAN200005310","20000531",0,"Wednesday",705,"F","N","NYN","LAN","LOS03","hampm001","browk001","barkl901","craft901","schrp901","cuzzp901","","",31323,"","","","","",0,1,70,4,10,0,0,1,174,9,3,4,8,6,1,0,6,4,"fettm001","wendt001","","","moram002",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"abbok002",6,"hampm001",1,"santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"elstk001",6,"kreuc001",2,"vizcj001",5,"browk001",1,"wendt001","fettm001","","",,,52,,,,100000020,001101001,33,1,0,2,3,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,25,14,0,1,0,31,1,0,2,4,0,0,0,2,0,9,0,0,1,0,4,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Mike Fetters","Turk Wendell","(none)","elstk001","Kevin Elster","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Kurt Abbott","Mike Hampton","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Kevin Elster","Chad Kreuter","Jose Vizcaino","Kevin Brown",,
"LAN200006080","20000608",0,"Thursday",610,"F","N","HOU","LAN","LOS03","holtc001","parkc002","guccc901","mealj901","younl901","lampi901","","",23648,"","","","","",0,1,72,4,12,0,0,1,167,9,2,5,6,9,1,0,6,6,"parkc002","holtc001","fettm001","","biggc001",4,"melum001",2,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"wardd002",9,"bogat001",6,"holtc001",1,"santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"kreuc001",2,"elstk001",5,"coraa001",6,"parkc002",1,"slusj001","fettm001","","",,,51,,,,010001000,00200012x,31,0,0,2,2,0,0,1,3,0,9,0,0,2,0,2,5,5,1,0,24,12,0,1,0,31,1,0,1,4,1,0,0,3,0,4,0,1,0,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Chan Ho Park","Chris Holt","Mike Fetters","hansd001","Dave Hansen","Craig Biggio","Mitch Meluskey","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Daryle Ward","Tim Bogar","Chris Holt","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chad Kreuter","Kevin Elster","Alex Cora","Chan Ho Park",,
"LAN200006090","20000609",0,"Friday",710,"F","N","OAK","LAN","LOS03","hudst001","perec001","rungb901","rapue901","shulj901","roe-r901","","",31038,"","","","","",0,1,68,4,14,0,0,1,183,9,3,1,4,5,0,2,7,9,"tam-j001","osuna002","isrij001","","chrir001",8,"velar001",4,"giamj001",3,"saeno001",5,"grieb001",7,"hernr002",2,"staim001",9,"tejam001",6,"hudst001",1,"santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"kreuc001",2,"elstk001",5,"coraa001",6,"perec001",1,"isrij001","osuna002","","",,,54,,,,000001020,100000000,32,2,0,1,3,0,0,0,5,0,4,0,1,0,0,3,1,1,0,0,27,10,0,0,0,30,1,0,1,1,2,0,1,4,0,12,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Tam","Antonio Osuna","Jason Isringhausen","saeno001","Olmedo Saenz","Ryan Christenson","Randy Velarde","Jason Giambi","Olmedo Saenz","Ben Grieve","Ramon Hernandez","Matt Stairs","Miguel Tejada","Tim Hudson","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chad Kreuter","Kevin Elster","Alex Cora","Carlos Perez",,
"LAN200006100","20000610",0,"Saturday",710,"F","N","OAK","LAN","LOS03","olivo001","browk001","rapue901","shulj901","roe-r901","rungb901","","",38621,"","","","","",0,1,70,4,14,0,0,1,162,9,2,7,7,13,0,1,6,10,"browk001","olivo001","","","longt002",8,"velar001",4,"giamj001",3,"staim001",9,"grieb001",7,"hernr002",2,"chave001",5,"tejam001",6,"olivo001",1,"santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"kreuc001",2,"coraa001",6,"browk001",1,"sauvr001","","","",,,51,,,,000001100,30120100x,33,1,0,1,2,0,0,1,1,0,4,0,0,1,0,4,7,7,0,0,24,6,0,1,0,36,3,0,2,7,0,0,0,5,0,9,0,0,1,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Kevin Brown","Omar Olivares","(none)","shefg001","Gary Sheffield","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Ben Grieve","Ramon Hernandez","Eric Chavez","Miguel Tejada","Omar Olivares","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Chad Kreuter","Alex Cora","Kevin Brown",,
"LAN200006110","20000611",0,"Sunday",110,"F","D","OAK","LAN","LOS03","appik001","gagne001","shulj901","roe-r901","rungb901","rapue901","","",38733,"","","","","",0,1,80,3,12,0,0,1,171,9,6,0,7,7,1,0,7,8,"appik001","gagne001","","","longt002",8,"velar001",4,"giamj001",3,"staim001",9,"tejam001",6,"grieb001",7,"fasas001",2,"chave001",5,"appik001",1,"santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"elstk001",5,"lodup001",2,"coraa001",6,"gagne001",1,"","shawj001","","",,,54,,,,500010000,000000000,33,3,0,0,5,0,0,1,6,1,12,2,0,0,0,1,0,0,0,0,27,6,0,1,0,34,2,0,0,0,0,0,0,1,0,6,0,0,0,0,4,6,6,1,0,27,5,0,0,0,,,,,,,,,,,"Kevin Appier","Eric Gagne","(none)","staim001","Matt Stairs","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","Miguel Tejada","Ben Grieve","Sal Fasano","Eric Chavez","Kevin Appier","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Kevin Elster","Paul LoDuca","Alex Cora","Eric Gagne",,
"LAN200006120","20000612",0,"Monday",710,"F","N","ARI","LAN","LOS03","andeb002","dreid001","monte901","randt901","barrt901","laynj901","","",25552,"","","","","",0,1,68,4,12,0,0,1,165,9,4,2,5,8,1,3,5,6,"andeb002","dreid001","kim-b001","","womat001",6,"counc001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"wardt001",9,"stink001",2,"andeb002",1,"gilbs001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"elstk001",6,"kreuc001",2,"vizcj001",5,"dreid001",1,"kim-b001","adamt001","","",,,54,,,,002101000,100100000,31,2,0,1,4,2,0,0,3,0,7,1,1,0,0,3,2,2,0,0,27,13,0,2,0,33,0,0,1,2,0,0,0,2,0,7,0,0,2,0,2,3,3,2,0,27,14,0,0,0,,,,,,,,,,,"Brian Anderson","Darren Dreifort","Byung-Hyun Kim","counc001","Craig Counsell","Tony Womack","Craig Counsell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Turner Ward","Kelly Stinnett","Brian Anderson","Shawn Gilbert","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Kevin Elster","Chad Kreuter","Jose Vizcaino","Darren Dreifort",,
"LAN200006130","20000613",0,"Tuesday",710,"F","N","ARI","LAN","LOS03","morgm001","parkc002","randt901","barrt901","laynj901","monte901","","",34067,"","","","","",0,1,78,4,11,0,0,1,150,9,1,6,5,10,2,0,3,6,"parkc002","morgm001","","","womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"lee-t002",3,"wardt001",9,"milld002",2,"counc001",5,"morgm001",1,"santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"mantm001","","","",,,51,,,,000010000,20002011x,29,1,0,1,1,1,0,0,1,0,4,0,0,1,0,4,6,6,1,0,24,9,0,2,0,31,1,0,2,5,1,1,0,3,0,7,2,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chan Ho Park","Mike Morgan","(none)","shefg001","Gary Sheffield","Tony Womack","Jay Bell","Luis Gonzalez","Steve Finley","Travis Lee","Turner Ward","Damian Miller","Craig Counsell","Mike Morgan","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Chad Kreuter","Alex Cora","Chan Ho Park",,
