"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196606120","19660612",0,"Sunday",0,"F","D","LAN","SFN","SFO02","drysd101","marij101","secof101","burkk101","pelec901","engeb901","","",42402,"Bob Stevens","","Alan Boodman","1995/06/18 3:29PM","",0,0,0,0,-1,0,0,0,123,9,2,3,4,6,2,0,5,4,"marij101","drysd101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",4,"rosej101",2,"parkw101",3,"drysd101",1,"fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"marij101",1,"perrr101","","","",,,51,,,,000000101,00001101x,31,0,0,2,2,0,0,1,2,0,6,0,0,0,0,4,2,2,1,0,24,11,0,2,0,30,0,0,1,1,0,0,0,1,0,5,0,0,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Marichal","Don Drysdale","(none)","hallt102","Tom Haller","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","Wes Parker","Don Drysdale","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Juan Marichal",,,"1966SFN.EVN.regular.game.csv",30
"SFN196606130","19660613",0,"Monday",0,"F","D","CHN","SFN","SFO02","broge101","perrg101","burkk101","pelec901","engeb901","secof101","","",7103,"Bob Stevens","","Alan Boodman","1995/06/18 3:38PM","",0,0,0,0,-1,0,0,0,139,9,0,8,5,11,1,0,5,6,"perrg101","broge101","mcdal101","","beckg101",4,"altmg101",7,"willb104",9,"santr102",5,"banke101",3,"browb101",8,"hundr101",2,"kessd101",6,"broge101",1,"fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"perrg101",1,"hoefb101","mcdal101","","",,,51,,,,000000000,01601000x,31,0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,7,7,0,0,24,12,0,0,0,35,4,0,1,7,0,0,0,3,1,8,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Gaylord Perry","Ernie Broglio","Lindy McDaniel","mccow101","Willie McCovey","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Ernie Broglio","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Gaylord Perry",,,"1966SFN.EVN.regular.game.csv",31
"SFN196606140","19660614",0,"Tuesday",0,"F","D","CHN","SFN","SFO02","estrc101","herbr102","pelec901","engeb901","secof101","burkk101","","",6724,"Bob Stevens","","Alan Boodman","1995/06/18 3:49PM","",0,0,0,0,-1,0,0,0,166,9,7,11,10,13,1,1,6,7,"mcdal101","hoefb101","","","beckg101",4,"thoml103",7,"willb104",9,"santr102",5,"banke101",3,"browb101",8,"hundr101",2,"kessd101",6,"estrc101",1,"fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"herbr102",1,"jenkf101","mcdal101","","",,,51,,,,000133000,40012031x,37,1,0,1,7,0,0,1,2,0,5,0,0,0,0,4,11,11,0,0,24,13,0,0,0,37,2,0,5,11,0,0,1,4,1,3,0,1,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Lindy McDaniel","Billy Hoeft","(none)","mccow101","Willie McCovey","Glenn Beckert","Lee Thomas","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Chuck Estrada","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Ron Herbel",,,"1966SFN.EVN.regular.game.csv",32
"SFN196606150","19660615",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","farrt101","gibbj102","varge901","harvd901","steim901","craws901","","",9788,"Bob Stevens","","Alan Boodman","1995/06/18 6:27PM","",0,0,0,0,-1,0,0,0,119,9,0,4,4,5,2,1,5,4,"gibbj102","farrt101","linzf101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"batej102",2,"farrt101",1,"fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"gibbj102",1,"taylr101","linzf101","","",,,51,,,,000000000,00001003x,29,0,0,0,0,0,0,0,3,0,4,0,0,2,0,2,4,4,0,0,24,3,0,0,0,30,0,0,3,4,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Gibbon","Turk Farrell","Frank Linzy","hallt102","Tom Haller","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Chuck Harrison","Rusty Staub","Bob Aspromonte","John Bateman","Turk Farrell","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Joe Gibbon",,,"1966SFN.EVN.regular.game.csv",33
"SFN196606160","19660616",0,"Thursday",0,"F","D","HOU","SFN","SFO02","brucb101","marij101","harvd901","steim901","craws901","varge901","","",12087,"Bob Stevens","","Alan Boodman","1995/06/19 7:09PM","",0,0,61,0,-1,0,0,0,105,9,1,2,5,6,0,1,6,5,"marij101","brucb101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"harrc101",3,"mayel101",7,"asprb101",5,"batej102",2,"brucb101",1,"fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"marij101",1,"raymc101","","","",,,51,,,,000001000,02000000x,32,1,0,0,0,1,0,0,1,0,4,1,0,0,0,2,2,2,0,0,24,11,1,2,0,29,1,0,1,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Marichal","Bob Bruce","(none)","hallt102","Tom Haller","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Chuck Harrison","Lee Maye","Bob Aspromonte","John Bateman","Bob Bruce","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Juan Marichal",,,"1966SFN.EVN.regular.game.csv",34
"SFN196606300","19660630",0,"Thursday",0,"F","D","ATL","SFN","SFO02","johnk102","perrg101","wendh901","craws901","varge901","harvd901","","",12526,"Bob Stevens","","Alan Boodman","1995/06/25 10:41AM","",0,0,0,0,-1,0,0,0,125,9,1,3,7,6,0,0,7,5,"perrg101","johnk102","","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"menkd101",5,"bollf101",4,"woodw101",6,"johnk102",1,"landd101",8,"hallt102",2,"hartj102",5,"mccow101",3,"alouj101",9,"gabrl102",7,"davej101",6,"lanih101",4,"perrg101",1,"","","","",,,51,,,,001000000,00020010x,34,1,0,0,1,0,0,0,1,0,12,0,0,1,0,1,3,3,0,0,24,8,0,1,0,28,3,0,1,3,0,1,0,3,2,2,0,0,1,0,1,1,1,1,0,27,7,1,1,0,,,,,,,,,,,"Gaylord Perry","Ken Johnson","(none)","hartj102","James Hart","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Denis Menke","Frank Bolling","Woody Woodward","Ken Johnson","Don Landrum","Tom Haller","James Hart","Willie McCovey","Jesus Alou","Len Gabrielson","Jim Davenport","Hal Lanier","Gaylord Perry",,,"1966SFN.EVN.regular.game.csv",35
"SFN196607010","19660701",0,"Friday",0,"F","N","ATL","SFN","SFO02","lemad102","herbr102","craws901","varge901","harvd901","wendh901","","",15670,"Bob Stevens","","Alan Boodman","1995/06/25 10:53AM","",0,0,0,0,-1,0,0,0,166,9,5,9,12,9,2,1,10,7,"linzf101","abert101","pridb101","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"bollf101",4,"menkd101",5,"woodw101",6,"lemad102",1,"alouj101",9,"hallt102",2,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"davej101",6,"lanih101",4,"herbr102",1,"olivc101","pridb101","","",,,51,,,,000040100,00301005x,38,2,0,0,4,0,0,0,4,2,4,1,0,2,0,4,5,5,1,0,24,9,0,1,0,34,3,0,1,5,0,0,0,6,3,5,0,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Linzy","Ted Abernathy","Bob Priddy","","(none)","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Frank Bolling","Denis Menke","Woody Woodward","Denny Lemaster","Jesus Alou","Tom Haller","Willie Mays","James Hart","Cap Peterson","Willie McCovey","Jim Davenport","Hal Lanier","Ron Herbel",,,"1966SFN.EVN.regular.game.csv",36
"SFN196607020","19660702",0,"Saturday",0,"F","D","ATL","SFN","SFO02","jay-j101","bolib101","varge901","harvd901","wendh901","craws901","","",19794,"Bob Stevens","","Alan Boodman","1995/06/25 1:36PM","",0,0,0,0,-1,0,0,0,155,10,3,1,9,6,1,0,6,12,"olivc101","linzf101","carrc103","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"mathe101",5,"bollf101",4,"woodw101",6,"jay-j101",1,"alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"bolib101",1,"carrc103","linzf101","","",,,60,,,,0000001002,0000000100,38,0,0,2,3,0,0,0,1,0,5,1,0,1,0,3,1,1,1,0,30,11,0,0,0,37,1,0,0,1,0,0,0,6,1,7,0,0,0,0,2,3,3,1,0,30,12,0,1,0,,,,,,,,,,,"Chi-chi Olivo","Frank Linzy","Clay Carroll","alouf101","Felipe Alou","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Eddie Mathews","Frank Bolling","Woody Woodward","Joey Jay","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Hal Lanier","Bobby Bolin",,,"1966SFN.EVN.regular.game.csv",37
"SFN196607030","19660703",0,"Sunday",0,"F","D","ATL","SFN","SFO02","clont101","gibbj102","harvd901","wendh901","craws901","varge901","","",27002,"Bob Stevens","","Alan Boodman","1995/06/26 4:12PM","",0,0,0,0,-1,0,0,0,162,9,17,3,20,7,1,3,8,6,"clont101","gibbj102","","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"bollf101",4,"woodw101",6,"menkd101",5,"clont101",1,"alouj101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"gibbj102",1,"","sader101","","",,,54,,,,710510012,000110010,47,4,0,5,17,0,1,0,4,0,4,0,0,1,0,1,3,3,1,0,27,10,0,1,0,34,0,0,2,3,0,0,0,2,0,5,0,0,1,0,3,13,13,1,0,27,11,0,1,0,,,,,,,,,,,"Tony Cloninger","Joe Gibbon","(none)","torrj101","Joe Torre","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Frank Bolling","Woody Woodward","Denis Menke","Tony Cloninger","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Hal Lanier","Joe Gibbon",,,"1966SFN.EVN.regular.game.csv",38
"SFN196607041","19660704",1,"Monday",0,"F","D","SLN","SFN","SFO02","washr101","marij101","weyel901","willb901","venzt901","gormt101","","",0,"Bob Stevens","","Alan Boodman","1995/06/27 4:42PM","",0,0,0,0,-1,0,0,0,136,9,6,2,10,9,0,0,6,5,"washr101","marij101","hoerj101","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"washr101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"lanih101",6,"marij101",1,"hoerj101","gibbj102","","",,,54,,,,000112200,000001010,36,1,0,3,6,1,0,0,2,0,9,0,0,0,0,2,2,2,1,0,27,11,0,3,0,31,1,0,0,2,1,1,0,1,0,4,1,0,3,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Washburn","Juan Marichal","Joe Hoerner","gaglp101","Phil Gagliano","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Len Gabrielson","Hal Lanier","Juan Marichal",,,"1966SFN.EVN.regular.game.csv",39
"SFN196607042","19660704",2,"Monday",124,"F","D","SLN","SFN","SFO02","briln101","perrg101","willb901","venzt901","gormt101","weyel901","","",39172,"Bob Stevens","","Alan Boodman","1995/06/27 4:49PM","",0,0,0,0,-1,0,0,0,131,9,2,3,7,9,0,1,5,6,"perrg101","briln101","","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"briln101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"petec101",7,"lanih101",6,"perrg101",1,"woodh101","","","",,,51,,,,000000200,00120000x,34,1,0,1,2,0,0,0,0,0,9,0,0,0,0,3,3,3,0,0,24,14,0,0,0,32,1,0,0,3,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Gaylord Perry","Nelson Briles","(none)","hallt102","Tom Haller","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Cap Peterson","Hal Lanier","Gaylord Perry",,,"1966SFN.EVN.regular.game.csv",40
"SFN196607050","19660705",0,"Tuesday",0,"F","D","SLN","SFN","SFO02","jacka101","herbr102","venzt901","gormt101","weyel901","willb901","","",7418,"Bob Stevens","","Alan Boodman","1995/06/29 4:24PM","",0,0,0,0,-1,0,0,0,117,9,3,1,7,2,2,1,5,3,"jacka101","herbr102","","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"buchj102",4,"maxvd101",6,"jacka101",1,"fuent101",4,"hallt102",2,"maysw101",8,"hartj102",5,"alouj101",9,"petec101",7,"virgo101",3,"lanih101",6,"herbr102",1,"","linzf101","","",,,54,,,,110000010,010000000,33,0,0,1,3,2,0,0,0,0,3,3,1,0,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,2,2,1,0,27,16,0,0,0,,,,,,,,,,,"Al Jackson","Ron Herbel","(none)","flooc101","Curt Flood","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Jerry Buchek","Dal Maxvill","Al Jackson","Tito Fuentes","Tom Haller","Willie Mays","James Hart","Jesus Alou","Cap Peterson","Ozzie Virgil","Hal Lanier","Ron Herbel",,,"1966SFN.EVN.regular.game.csv",41
"SFN196607060","19660706",0,"Wednesday",101,"F","D","SLN","SFN","SFO02","stalt101","bolib101","gormt101","weyel901","willb901","venzt901","","",11154,"Bob Stevens","","Alan Boodman","1995/06/29 4:32PM","",0,0,0,0,-1,0,0,0,155,9,2,3,11,7,0,1,12,6,"mcdal101","dennd101","linzf101","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"buchj102",4,"maxvd101",6,"stalt101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"petec101",7,"davej101",5,"alouj101",9,"lanih101",6,"bolib101",1,"woodh101","linzf101","","",,,51,,,,000001010,00000003x,38,1,0,1,2,0,1,0,2,1,4,0,0,0,0,4,3,3,0,0,24,8,0,0,0,31,0,0,1,3,0,0,0,2,0,6,2,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Lindy McDaniel","Don Dennis","Frank Linzy","maysw101","Willie Mays","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Jerry Buchek","Dal Maxvill","Tracy Stallard","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","Cap Peterson","Jim Davenport","Jesus Alou","Hal Lanier","Bobby Bolin",,,"1966SFN.EVN.regular.game.csv",42
"SFN196607070","19660707",0,"Thursday",0,"F","D","CIN","SFN","SFO02","ellis101","sader101","harvd901","wendh901","craws901","varge901","","",10831,"Bob Stevens","","Alan Boodman","1995/07/03 10:12AM","",0,0,0,0,-1,0,0,0,135,9,5,7,10,10,1,1,8,6,"sader101","ellis101","","","harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"pavld101",2,"johnd103",5,"cardl101",6,"simpd102",7,"ellis101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"petec101",7,"alouj101",9,"virgo101",5,"lanih101",6,"sader101",1,"baldj101","","","",,,51,,,,203000000,00204010x,38,1,0,1,5,0,0,0,2,0,6,0,1,0,0,3,7,7,0,0,24,11,0,0,0,34,1,0,4,7,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Ray Sadecki","Sammy Ellis","(none)","petec101","Cap Peterson","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Don Pavletich","Deron Johnson","Leo Cardenas","Dick Simpson","Sammy Ellis","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","Cap Peterson","Jesus Alou","Ozzie Virgil","Hal Lanier","Ray Sadecki",,,"1966SFN.EVN.regular.game.csv",43
"SFN196607080","19660708",0,"Friday",0,"F","N","CIN","SFN","SFO02","fisch101","marij101","wendh901","craws901","varge901","harvd901","","",21347,"Bob Stevens","","Alan Boodman","1995/07/03 10:20AM","",0,0,0,0,-1,0,0,0,160,9,2,7,3,10,1,2,4,7,"marij101","fisch101","","","ruizc102",5,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"johnd103",7,"edwaj101",2,"cardl101",6,"fisch101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"petec101",7,"alouj101",9,"virgo101",5,"schrb102",6,"marij101",1,"baldj101","","","",,,51,,,,002000000,10002400x,31,0,0,0,1,0,0,0,2,0,7,1,0,0,0,3,7,7,2,0,24,7,1,0,0,33,5,0,2,7,1,0,0,4,1,7,1,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Juan Marichal","Hank Fischer","(none)","fuent101","Tito Fuentes","Chico Ruiz","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Deron Johnson","Johnny Edwards","Leo Cardenas","Hank Fischer","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","Cap Peterson","Jesus Alou","Ozzie Virgil","Bob Schroder","Juan Marichal",,,"1966SFN.EVN.regular.game.csv",44
"SFN196607090","19660709",0,"Saturday",0,"F","D","CIN","SFN","SFO02","maloj102","perrg101","craws901","varge901","harvd901","wendh901","","",22104,"Bob Stevens","","Alan Boodman","1995/07/03 1:39PM","",0,0,0,0,-1,0,0,0,215,12,7,8,15,15,2,1,10,13,"linzf101","nuxhj101","","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"cardl101",6,"johnd103",5,"edwaj101",2,"maloj102",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"petec101",7,"gabrl102",9,"virgo101",5,"schrb102",6,"perrg101",1,"nuxhj101","linzf101","","",,,71,,,,002012100001,200010102002,52,3,0,1,6,0,0,0,1,0,7,0,0,0,0,4,7,7,0,0,35,11,1,0,0,50,2,0,3,8,1,0,0,5,2,4,0,0,0,0,5,6,6,1,0,36,17,0,0,0,,,,,,,,,,,"Frank Linzy","Joe Nuxhall","(none)","hallt102","Tom Haller","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Leo Cardenas","Deron Johnson","Johnny Edwards","Jim Maloney","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","Cap Peterson","Len Gabrielson","Ozzie Virgil","Bob Schroder","Gaylord Perry",,,"1966SFN.EVN.regular.game.csv",45
"SFN196607100","19660710",0,"Sunday",0,"F","D","CIN","SFN","SFO02","pappm101","herbr102","varge901","harvd901","wendh901","craws901","","",31903,"Bob Stevens","","Alan Boodman","1995/07/03 4:07PM","",0,0,0,0,-1,0,0,0,135,9,2,1,6,8,3,0,3,9,"pappm101","herbr102","","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"pavld101",2,"shama101",9,"cardl101",6,"johnd103",5,"pappm101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"petec101",7,"gabrl102",9,"virgo101",5,"schrb102",6,"herbr102",1,"","henrb101","","",,,54,,,,100000001,000000001,30,1,0,0,2,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,11,0,1,0,36,2,1,1,1,1,0,0,0,0,4,0,0,0,0,3,2,2,0,0,27,17,1,2,0,,,,,,,,,,,"Milt Pappas","Ron Herbel","(none)","pinsv101","Vada Pinson","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Don Pavletich","Art Shamsky","Leo Cardenas","Deron Johnson","Milt Pappas","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","Cap Peterson","Len Gabrielson","Ozzie Virgil","Bob Schroder","Ron Herbel",,,"1966SFN.EVN.regular.game.csv",46
