"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR200604050",9,1,"fordl001",0,8,7,"fordl001",9,822006TOR.EVA.regular.sub.csv",27

"TOR200604050",9,1,"guerm001",0,0,1,"lirif001",1,822006TOR.EVA.regular.sub.csv",28

"TOR200604060",6,1,"rincj001",0,0,1,"silvc001",1,492006TOR.EVA.regular.sub.csv",29

"TOR200604060",6,1,"johnr008",1,2,12,"cataf001",7,522006TOR.EVA.regular.sub.csv",30

"TOR200604060",7,0,"johnr008",1,2,7,"johnr008",12,532006TOR.EVA.regular.sub.csv",31

"TOR200604060",7,0,"riosa002",1,7,9,"hinse001",9,532006TOR.EVA.regular.sub.csv",32

"TOR200604060",7,0,"walkp001",1,0,1,"chacg001",1,572006TOR.EVA.regular.sub.csv",33

"TOR200604060",7,1,"eyrew001",0,0,1,"rincj001",1,582006TOR.EVA.regular.sub.csv",34

"TOR200604060",8,0,"speij001",1,0,1,"walkp001",1,632006TOR.EVA.regular.sub.csv",35

"TOR200604060",8,1,"nathj001",0,0,1,"eyrew001",1,672006TOR.EVA.regular.sub.csv",36

"TOR200604060",9,0,"ryanb001",1,0,1,"speij001",1,702006TOR.EVA.regular.sub.csv",37

"TOR200604060",9,0,"fordl001",0,6,11,"mornj001",3,712006TOR.EVA.regular.sub.csv",38

"TOR200604070",5,1,"peret003",0,2,4,"cantj001",4,442006TOR.EVA.regular.sub.csv",39

"TOR200604070",5,1,"dunns002",0,0,1,"fossc001",1,442006TOR.EVA.regular.sub.csv",40

"TOR200604070",6,0,"chulv001",1,0,1,"downs001",1,452006TOR.EVA.regular.sub.csv",41

"TOR200604070",6,1,"adamr002",1,9,11,"mcdoj003",6,532006TOR.EVA.regular.sub.csv",42

"TOR200604070",6,1,"cataf001",1,1,11,"johnr008",7,542006TOR.EVA.regular.sub.csv",43

"TOR200604070",7,0,"cataf001",1,1,7,"cataf001",11,562006TOR.EVA.regular.sub.csv",44

"TOR200604070",7,0,"adamr002",1,9,6,"adamr002",11,562006TOR.EVA.regular.sub.csv",45

"TOR200604070",7,0,"walkp001",1,0,1,"chulv001",1,562006TOR.EVA.regular.sub.csv",46

"TOR200604070",7,0,"schos001",1,0,1,"walkp001",1,612006TOR.EVA.regular.sub.csv",47

"TOR200604070",7,1,"gathj001",0,3,8,"gomej001",9,622006TOR.EVA.regular.sub.csv",48

"TOR200604070",7,1,"holld002",0,9,9,"holld002",8,622006TOR.EVA.regular.sub.csv",49

"TOR200604070",7,1,"camps002",0,0,1,"dunns002",1,642006TOR.EVA.regular.sub.csv",50

"TOR200604070",8,0,"frasj002",1,0,1,"schos001",1,682006TOR.EVA.regular.sub.csv",51

"TOR200604070",8,1,"hinse001",1,7,12,"molib001",2,702006TOR.EVA.regular.sub.csv",52

"TOR200604070",8,1,"miced001",0,0,1,"camps002",1,722006TOR.EVA.regular.sub.csv",53

"TOR200604070",9,0,"philj003",1,7,2,"hinse001",12,742006TOR.EVA.regular.sub.csv",54

"TOR200604080",3,0,"tallb001",1,0,1,"lillt001",1,252006TOR.EVA.regular.sub.csv",55

"TOR200604080",4,1,"chilj001",0,0,1,"waecd001",1,452006TOR.EVA.regular.sub.csv",56

"TOR200604080",6,0,"frasj002",1,0,1,"tallb001",1,552006TOR.EVA.regular.sub.csv",57

"TOR200604080",6,1,"harpt002",0,0,1,"chilj001",1,592006TOR.EVA.regular.sub.csv",58

"TOR200604080",6,1,"johnr008",1,2,12,"cataf001",7,612006TOR.EVA.regular.sub.csv",59

"TOR200604080",7,0,"johnr008",1,2,7,"johnr008",12,672006TOR.EVA.regular.sub.csv",60

"TOR200604080",7,0,"riosa002",1,7,9,"hinse001",9,672006TOR.EVA.regular.sub.csv",61

"TOR200604080",7,0,"speij001",1,0,1,"frasj002",1,672006TOR.EVA.regular.sub.csv",62

"TOR200604080",8,1,"lugor002",0,0,1,"harpt002",1,762006TOR.EVA.regular.sub.csv",63

"TOR200604080",9,0,"schos001",1,0,1,"speij001",1,812006TOR.EVA.regular.sub.csv",64

"TOR200604090",8,0,"paulj001",0,7,12,"hallt001",2,552006TOR.EVA.regular.sub.csv",65

"TOR200604090",8,0,"ryanb001",1,0,1,"hallr001",1,612006TOR.EVA.regular.sub.csv",66

"TOR200604090",8,1,"green001",0,3,6,"huffa001",5,632006TOR.EVA.regular.sub.csv",67

"TOR200604090",8,1,"wiggt001",0,6,5,"wiggt001",4,632006TOR.EVA.regular.sub.csv",68

"TOR200604090",8,1,"paulj001",0,7,2,"paulj001",12,632006TOR.EVA.regular.sub.csv",69

"TOR200604090",8,1,"peret003",0,9,4,"peret003",6,632006TOR.EVA.regular.sub.csv",70

"TOR200604090",9,0,"chulv001",1,0,1,"ryanb001",1,662006TOR.EVA.regular.sub.csv",71

"TOR200604090",9,1,"miced001",0,0,1,"kazms001",1,732006TOR.EVA.regular.sub.csv",72

"TOR200604090",9,1,"cataf001",1,2,11,"riosa002",9,732006TOR.EVA.regular.sub.csv",73

"TOR200604180",4,1,"procs001",0,0,1,"johnr005",1,392006TOR.EVA.regular.sub.csv",74

"TOR200604180",7,0,"speij001",1,0,1,"chacg001",1,582006TOR.EVA.regular.sub.csv",75

"TOR200604180",7,0,"posaj001",0,9,11,"stink001",2,582006TOR.EVA.regular.sub.csv",76

"TOR200604180",7,1,"posaj001",0,9,2,"posaj001",11,622006TOR.EVA.regular.sub.csv",77

"TOR200604180",7,1,"chacs001",0,0,1,"procs001",1,622006TOR.EVA.regular.sub.csv",78

"TOR200604180",8,0,"schos001",1,0,1,"speij001",1,702006TOR.EVA.regular.sub.csv",79

"TOR200604180",8,1,"smitm006",0,0,1,"chacs001",1,722006TOR.EVA.regular.sub.csv",80

"TOR200604180",9,0,"ryanb001",1,0,1,"schos001",1,752006TOR.EVA.regular.sub.csv",81

"TOR200604190",6,0,"frasj002",1,0,1,"lillt001",1,442006TOR.EVA.regular.sub.csv",82

"TOR200604190",7,0,"schos001",1,0,1,"frasj002",1,562006TOR.EVA.regular.sub.csv",83

"TOR200604190",8,0,"chulv001",1,0,1,"schos001",1,642006TOR.EVA.regular.sub.csv",84

"TOR200604190",8,1,"farnk001",0,0,1,"mussm001",1,712006TOR.EVA.regular.sub.csv",85

"TOR200604190",9,0,"ryanb001",1,0,1,"chulv001",1,732006TOR.EVA.regular.sub.csv",86

"TOR200604190",9,0,"willb002",0,5,11,"giamj001",10,732006TOR.EVA.regular.sub.csv",87

"TOR200604190",9,1,"crosb001",0,3,9,"shefg001",9,762006TOR.EVA.regular.sub.csv",88

"TOR200604190",9,1,"rivem002",0,0,1,"farnk001",1,762006TOR.EVA.regular.sub.csv",89

"TOR200604210",5,0,"downs001",1,0,1,"burna001",1,342006TOR.EVA.regular.sub.csv",90

"TOR200604210",6,0,"chulv001",1,0,1,"downs001",1,442006TOR.EVA.regular.sub.csv",91

"TOR200604210",8,0,"schos001",1,0,1,"chulv001",1,562006TOR.EVA.regular.sub.csv",92

"TOR200604210",8,0,"frasj002",1,0,1,"schos001",1,592006TOR.EVA.regular.sub.csv",93

"TOR200604210",8,1,"snowj001",0,1,3,"youkk001",3,642006TOR.EVA.regular.sub.csv",94

"TOR200604210",8,1,"timlm001",0,0,1,"beckj002",1,682006TOR.EVA.regular.sub.csv",95

"TOR200604210",8,1,"mcdoj003",1,6,12,"hills002",10,722006TOR.EVA.regular.sub.csv",96

"TOR200604210",8,1,"papej001",0,0,1,"timlm001",1,732006TOR.EVA.regular.sub.csv",97

"TOR200604210",9,0,"riosa002",1,8,9,"hinse001",9,742006TOR.EVA.regular.sub.csv",98

"TOR200604210",9,0,"ryanb001",1,0,1,"frasj002",1,742006TOR.EVA.regular.sub.csv",99

"TOR200604210",10,1,"zaung001",1,6,11,"mcdoj003",10,862006TOR.EVA.regular.sub.csv",100

"TOR200604210",11,0,"speij001",1,0,1,"ryanb001",1,872006TOR.EVA.regular.sub.csv",101

"TOR200604210",11,1,"foulk001",0,0,1,"papej001",1,912006TOR.EVA.regular.sub.csv",102

"TOR200604210",12,0,"penaw001",0,5,12,"nixot001",9,982006TOR.EVA.regular.sub.csv",103

"TOR200604210",12,1,"penaw001",0,5,9,"penaw001",12,1012006TOR.EVA.regular.sub.csv",104

"TOR200604210",12,1,"seanr001",0,0,1,"foulk001",1,1042006TOR.EVA.regular.sub.csv",105

"TOR200604220",4,1,"vanbj002",0,0,1,"dinal001",1,342006TOR.EVA.regular.sub.csv",106

"TOR200604220",6,0,"downs001",1,0,1,"hallr001",1,492006TOR.EVA.regular.sub.csv",107

"TOR200604220",6,1,"harrw001",0,4,8,"ramim002",7,522006TOR.EVA.regular.sub.csv",108

"TOR200604220",6,1,"mohrd001",0,7,7,"mohrd001",8,522006TOR.EVA.regular.sub.csv",109

"TOR200604220",7,0,"walkp001",1,0,1,"downs001",1,552006TOR.EVA.regular.sub.csv",110

"TOR200604220",7,1,"penaw001",0,5,9,"nixot001",9,592006TOR.EVA.regular.sub.csv",111

"TOR200604220",7,1,"seanr001",0,0,1,"vanbj002",1,592006TOR.EVA.regular.sub.csv",112

"TOR200604220",8,1,"tavaj001",0,0,1,"seanr001",1,652006TOR.EVA.regular.sub.csv",113

"TOR200604230",6,0,"schos001",1,0,1,"towej001",1,542006TOR.EVA.regular.sub.csv",114

"TOR200604230",6,1,"foulk001",0,0,1,"clemm001",1,602006TOR.EVA.regular.sub.csv",115

"TOR200604230",8,0,"chulv001",1,0,1,"schos001",1,682006TOR.EVA.regular.sub.csv",116

"TOR200604230",8,0,"ryanb001",1,0,1,"chulv001",1,712006TOR.EVA.regular.sub.csv",117

"TOR200604230",8,1,"timlm001",0,0,1,"foulk001",1,752006TOR.EVA.regular.sub.csv",118

"TOR200604230",9,0,"marcs001",1,0,1,"ryanb001",1,792006TOR.EVA.regular.sub.csv",119

"TOR200604230",9,1,"snowj001",0,1,3,"youkk001",3,852006TOR.EVA.regular.sub.csv",120

"TOR200604230",9,1,"papej001",0,0,1,"timlm001",1,852006TOR.EVA.regular.sub.csv",121

"TOR200604250",7,1,"browj003",0,0,1,"loper001",1,542006TOR.EVA.regular.sub.csv",122

"TOR200604250",7,1,"halaj001",0,0,1,"browj003",1,582006TOR.EVA.regular.sub.csv",123

"TOR200604250",7,1,"riosa002",1,2,12,"cataf001",7,582006TOR.EVA.regular.sub.csv",124

"TOR200604250",7,1,"hills002",1,5,11,"overl001",3,582006TOR.EVA.regular.sub.csv",125

"TOR200604250",8,0,"johnr008",1,1,7,"johnr008",9,622006TOR.EVA.regular.sub.csv",126

"TOR200604250",8,0,"riosa002",1,2,9,"riosa002",12,622006TOR.EVA.regular.sub.csv",127

"TOR200604250",8,0,"hills002",1,5,3,"hills002",11,622006TOR.EVA.regular.sub.csv",128

"TOR200604250",8,0,"speij001",1,0,1,"chacg001",1,622006TOR.EVA.regular.sub.csv",129

"TOR200604250",8,1,"rodre002",0,0,1,"halaj001",1,652006TOR.EVA.regular.sub.csv",130

"TOR200604250",9,0,"schos001",1,0,1,"speij001",1,682006TOR.EVA.regular.sub.csv",131

"TOR200604260",6,0,"frasj002",1,0,1,"lillt001",1,512006TOR.EVA.regular.sub.csv",132

"TOR200604260",6,1,"rleas001",0,0,1,"bedae001",1,592006TOR.EVA.regular.sub.csv",133

"TOR200604260",7,0,"downs001",1,0,1,"frasj002",1,642006TOR.EVA.regular.sub.csv",134

"TOR200604260",8,0,"chulv001",1,0,1,"downs001",1,692006TOR.EVA.regular.sub.csv",135

"TOR200604260",8,1,"rodre002",0,0,1,"rleas001",1,722006TOR.EVA.regular.sub.csv",136

"TOR200604260",9,0,"ryanb001",1,0,1,"chulv001",1,782006TOR.EVA.regular.sub.csv",137

"TOR200604270",5,0,"walkp001",1,0,1,"jansc001",1,412006TOR.EVA.regular.sub.csv",138

"TOR200604270",7,0,"frasj002",1,0,1,"walkp001",1,582006TOR.EVA.regular.sub.csv",139

"TOR200604270",7,1,"terrl001",0,4,7,"gibbj002",9,632006TOR.EVA.regular.sub.csv",140

"TOR200604270",7,1,"markn001",0,9,9,"markn001",7,632006TOR.EVA.regular.sub.csv",141

"TOR200604270",8,1,"hawkl001",0,0,1,"bensk001",1,712006TOR.EVA.regular.sub.csv",142

"TOR200604270",9,0,"chulv001",1,0,1,"frasj002",1,762006TOR.EVA.regular.sub.csv",143

"TOR200604270",9,1,"ray-c001",0,0,1,"hawkl001",1,802006TOR.EVA.regular.sub.csv",144

"TOR200604270",9,1,"hinse001",1,9,11,"mcdoj003",4,842006TOR.EVA.regular.sub.csv",145

"TOR200605050",5,1,"yan-e001",0,0,1,"sante001",1,452006TOR.EVA.regular.sub.csv",146

"TOR200605050",6,0,"mcgod001",1,0,1,"chacg001",1,522006TOR.EVA.regular.sub.csv",147

"TOR200605050",6,0,"kotcc001",0,7,11,"molij001",2,532006TOR.EVA.regular.sub.csv",148

"TOR200605050",6,1,"napom001",0,7,2,"kotcc001",11,552006TOR.EVA.regular.sub.csv",149

"TOR200605050",7,0,"johnr008",1,2,7,"cataf001",7,612006TOR.EVA.regular.sub.csv",150

"TOR200605050",7,0,"downs001",1,0,1,"mcgod001",1,612006TOR.EVA.regular.sub.csv",151

"TOR200605050",8,0,"walkp001",1,0,1,"downs001",1,712006TOR.EVA.regular.sub.csv",152

"TOR200605050",8,0,"mcdoj003",1,8,6,"adamr002",6,712006TOR.EVA.regular.sub.csv",153

"TOR200605050",8,0,"quinr002",0,4,11,"guerv001",9,712006TOR.EVA.regular.sub.csv",154

"TOR200605050",8,1,"quinr002",0,4,9,"quinr002",11,762006TOR.EVA.regular.sub.csv",155

"TOR200605050",8,1,"romej001",0,0,1,"yan-e001",1,762006TOR.EVA.regular.sub.csv",156

"TOR200605060",7,1,"shies002",0,0,1,"escok001",1,542006TOR.EVA.regular.sub.csv",157

"TOR200605060",8,0,"speij001",1,0,1,"lillt001",1,552006TOR.EVA.regular.sub.csv",158

"TOR200605060",8,1,"kotcc001",0,4,3,"salmt001",9,602006TOR.EVA.regular.sub.csv",159

"TOR200605060",8,1,"quinr002",0,5,9,"quinr002",3,602006TOR.EVA.regular.sub.csv",160

"TOR200605060",8,1,"hinse001",1,9,11,"hilla001",4,612006TOR.EVA.regular.sub.csv",161

"TOR200605060",9,0,"mcdoj003",1,9,4,"hinse001",11,632006TOR.EVA.regular.sub.csv",162

"TOR200605060",9,0,"rosaf001",1,0,1,"speij001",1,632006TOR.EVA.regular.sub.csv",163

"TOR200605060",9,1,"rodrf003",0,0,1,"shies002",1,682006TOR.EVA.regular.sub.csv",164

"TOR200605070",7,0,"johnr008",1,2,7,"cataf001",7,432006TOR.EVA.regular.sub.csv",165

"TOR200605070",8,0,"ryanb001",1,0,1,"jansc001",1,522006TOR.EVA.regular.sub.csv",166

"TOR200605070",9,0,"quinr002",0,5,11,"kenna001",4,652006TOR.EVA.regular.sub.csv",167

"TOR200605080",7,0,"johnr008",1,2,7,"cataf001",7,462006TOR.EVA.regular.sub.csv",168

"TOR200605080",7,1,"carrh001",0,0,1,"weavj002",1,542006TOR.EVA.regular.sub.csv",169

"TOR200605090",5,0,"downs001",1,0,1,"towej001",1,332006TOR.EVA.regular.sub.csv",170

"TOR200605090",6,0,"mcgod001",1,0,1,"downs001",1,422006TOR.EVA.regular.sub.csv",171

"TOR200605090",7,0,"schos001",1,0,1,"mcgod001",1,522006TOR.EVA.regular.sub.csv",172

"TOR200605090",8,0,"walkp001",1,0,1,"schos001",1,622006TOR.EVA.regular.sub.csv",173

"TOR200605090",8,1,"scutm001",0,9,5,"perea001",5,682006TOR.EVA.regular.sub.csv",174

"TOR200605090",8,1,"kennj001",0,0,1,"hared001",1,702006TOR.EVA.regular.sub.csv",175

"TOR200605090",8,1,"calek001",0,0,1,"kennj001",1,712006TOR.EVA.regular.sub.csv",176

"TOR200605090",8,1,"streh001",0,0,1,"calek001",1,722006TOR.EVA.regular.sub.csv",177

"TOR200605090",9,1,"hinse001",1,9,11,"hilla001",4,782006TOR.EVA.regular.sub.csv",178

"TOR200605100",4,0,"mcgod001",1,0,1,"chacg001",1,352006TOR.EVA.regular.sub.csv",179

"TOR200605100",5,0,"rosaf001",1,0,1,"mcgod001",1,492006TOR.EVA.regular.sub.csv",180

"TOR200605100",7,0,"speij001",1,0,1,"rosaf001",1,642006TOR.EVA.regular.sub.csv",181

"TOR200605100",7,0,"johnd004",0,9,11,"perea001",5,652006TOR.EVA.regular.sub.csv",182

"TOR200605100",7,1,"scutm001",0,9,5,"johnd004",11,672006TOR.EVA.regular.sub.csv",183

"TOR200605100",7,1,"ronem001",0,0,1,"blanj001",1,672006TOR.EVA.regular.sub.csv",184

"TOR200605100",8,0,"schos001",1,0,1,"speij001",1,722006TOR.EVA.regular.sub.csv",185

"TOR200605100",8,0,"ryanb001",1,0,1,"schos001",1,742006TOR.EVA.regular.sub.csv",186

"TOR200605110",6,1,"florr002",0,0,1,"saark001",1,492006TOR.EVA.regular.sub.csv",187

"TOR200605110",7,1,"ronem001",0,0,1,"florr002",1,572006TOR.EVA.regular.sub.csv",188

"TOR200605110",8,0,"frasj002",1,0,1,"lillt001",1,662006TOR.EVA.regular.sub.csv",189

"TOR200605110",8,0,"perea001",0,4,12,"thomf001",10,672006TOR.EVA.regular.sub.csv",190

"TOR200605110",8,1,"calek001",0,0,1,"ronem001",1,682006TOR.EVA.regular.sub.csv",191

"TOR200605110",9,0,"downs001",1,0,1,"frasj002",1,732006TOR.EVA.regular.sub.csv",192

"TOR200605220",7,0,"riosa002",1,1,9,"riosa002",8,492006TOR.EVA.regular.sub.csv",193

"TOR200605220",7,0,"mcdoj003",1,7,6,"hinse001",9,492006TOR.EVA.regular.sub.csv",194

"TOR200605220",7,0,"wellv001",1,8,8,"adamr002",6,492006TOR.EVA.regular.sub.csv",195

"TOR200605220",7,0,"frasj002",1,0,1,"jansc001",1,522006TOR.EVA.regular.sub.csv",196

"TOR200605220",7,0,"nortg001",0,9,11,"gathj001",8,522006TOR.EVA.regular.sub.csv",197

"TOR200605220",7,0,"schos001",1,0,1,"frasj002",1,542006TOR.EVA.regular.sub.csv",198

"TOR200605220",7,1,"crawc002",0,2,8,"crawc002",7,552006TOR.EVA.regular.sub.csv",199

"TOR200605220",7,1,"nortg001",0,9,7,"nortg001",11,552006TOR.EVA.regular.sub.csv",200

"TOR200605220",8,0,"johnr008",1,2,7,"cataf001",7,582006TOR.EVA.regular.sub.csv",201

"TOR200605220",8,0,"speij001",1,0,1,"schos001",1,582006TOR.EVA.regular.sub.csv",202

"TOR200605220",8,0,"peret003",0,4,12,"huffa001",5,602006TOR.EVA.regular.sub.csv",203

"TOR200605220",8,0,"ryanb001",1,0,1,"speij001",1,622006TOR.EVA.regular.sub.csv",204

"TOR200605220",8,0,"hallt001",0,7,11,"lee-t002",3,622006TOR.EVA.regular.sub.csv",205

"TOR200605220",8,1,"peret003",0,4,5,"peret003",12,632006TOR.EVA.regular.sub.csv",206

"TOR200605220",8,1,"hallt001",0,7,2,"hallt001",11,632006TOR.EVA.regular.sub.csv",207

"TOR200605220",8,1,"paulj001",0,8,7,"paulj001",2,632006TOR.EVA.regular.sub.csv",208

"TOR200605220",8,1,"nortg001",0,9,3,"nortg001",7,632006TOR.EVA.regular.sub.csv",209

"TOR200605220",8,1,"lugor002",0,0,1,"mccls002",1,642006TOR.EVA.regular.sub.csv",210

"TOR200605220",8,1,"camps002",0,0,1,"lugor002",1,672006TOR.EVA.regular.sub.csv",211

"TOR200605230",7,1,"harpt002",0,0,1,"hendm001",1,522006TOR.EVA.regular.sub.csv",212

"TOR200605230",7,1,"camps002",0,0,1,"harpt002",1,542006TOR.EVA.regular.sub.csv",213

"TOR200605230",8,1,"harvc001",0,0,1,"camps002",1,612006TOR.EVA.regular.sub.csv",214

"TOR200605230",9,0,"ryanb001",1,0,1,"hallr001",1,672006TOR.EVA.regular.sub.csv",215

"TOR200605240",2,0,"downs001",1,0,1,"towej001",1,182006TOR.EVA.regular.sub.csv",216

"TOR200605240",5,0,"rosaf001",1,0,1,"downs001",1,412006TOR.EVA.regular.sub.csv",217

"TOR200605240",6,0,"taubt001",1,0,1,"rosaf001",1,522006TOR.EVA.regular.sub.csv",218

"TOR200605240",6,1,"camps002",0,0,1,"fossc001",1,612006TOR.EVA.regular.sub.csv",219

"TOR200605240",7,0,"schos001",1,0,1,"taubt001",1,632006TOR.EVA.regular.sub.csv",220

"TOR200605240",7,0,"frasj002",1,0,1,"schos001",1,672006TOR.EVA.regular.sub.csv",221

"TOR200605240",7,1,"adamr002",1,6,12,"molib001",2,732006TOR.EVA.regular.sub.csv",222

"TOR200605240",7,1,"lugor002",0,0,1,"camps002",1,732006TOR.EVA.regular.sub.csv",223

"TOR200605240",8,0,"adamr002",1,6,6,"adamr002",12,742006TOR.EVA.regular.sub.csv",224

"TOR200605240",8,0,"zaung001",1,9,2,"mcdoj003",6,742006TOR.EVA.regular.sub.csv",225

"TOR200605240",8,1,"walkt003",0,0,1,"lugor002",1,812006TOR.EVA.regular.sub.csv",226

"TOR200605240",9,0,"speij001",1,0,1,"frasj002",1,822006TOR.EVA.regular.sub.csv",227

"TOR200605240",9,1,"lee-t002",0,4,3,"huffa001",5,882006TOR.EVA.regular.sub.csv",228

"TOR200605240",9,1,"wiggt001",0,5,4,"wiggt001",3,882006TOR.EVA.regular.sub.csv",229

"TOR200605240",9,1,"peret003",0,8,5,"peret003",4,882006TOR.EVA.regular.sub.csv",230

"TOR200605240",9,1,"cataf001",1,8,11,"hilla001",4,922006TOR.EVA.regular.sub.csv",231

"TOR200605260",6,1,"cottn001",0,0,1,"garcf002",1,552006TOR.EVA.regular.sub.csv",232

"TOR200605260",6,1,"johnr008",1,2,11,"cataf001",7,552006TOR.EVA.regular.sub.csv",233

"TOR200605260",7,0,"johnr008",1,2,7,"johnr008",11,572006TOR.EVA.regular.sub.csv",234

"TOR200605260",7,0,"speij001",1,0,1,"lillt001",1,602006TOR.EVA.regular.sub.csv",235

"TOR200605260",7,0,"schos001",1,0,1,"speij001",1,612006TOR.EVA.regular.sub.csv",236

"TOR200605260",7,1,"polic001",0,0,1,"cottn001",1,622006TOR.EVA.regular.sub.csv",237

"TOR200605260",8,0,"glaut001",1,4,5,"glaut001",6,692006TOR.EVA.regular.sub.csv",238

"TOR200605260",8,0,"mcdoj003",1,6,6,"hills002",5,692006TOR.EVA.regular.sub.csv",239

"TOR200605260",8,0,"walkp001",1,0,1,"schos001",1,692006TOR.EVA.regular.sub.csv",240

"TOR200605260",9,0,"cinta001",0,8,11,"uribj002",6,772006TOR.EVA.regular.sub.csv",241

"TOR200605260",9,0,"mackr001",0,9,11,"andeb003",8,782006TOR.EVA.regular.sub.csv",242

"TOR200605270",6,0,"downs001",1,0,1,"jansc001",1,442006TOR.EVA.regular.sub.csv",243

"TOR200605270",8,0,"speij001",1,0,1,"downs001",1,552006TOR.EVA.regular.sub.csv",244

"TOR200605270",8,1,"mccab001",0,0,1,"contj002",1,582006TOR.EVA.regular.sub.csv",245

"TOR200605270",8,1,"johnr008",1,2,12,"cataf001",7,622006TOR.EVA.regular.sub.csv",246

"TOR200605270",9,0,"johnr008",1,2,7,"johnr008",12,642006TOR.EVA.regular.sub.csv",247

"TOR200605270",9,0,"figul001",1,9,6,"mcdoj003",6,642006TOR.EVA.regular.sub.csv",248

"TOR200605270",9,0,"ryanb001",1,0,1,"speij001",1,642006TOR.EVA.regular.sub.csv",249

"TOR200605270",9,0,"ozunp001",0,8,11,"mackr001",8,652006TOR.EVA.regular.sub.csv",250

"TOR200605270",9,1,"andeb003",0,8,8,"ozunp001",11,702006TOR.EVA.regular.sub.csv",251

"TOR200605270",9,1,"thorm001",0,0,1,"mccab001",1,702006TOR.EVA.regular.sub.csv",252

"TOR200605270",9,1,"hinse001",1,5,12,"overl001",3,742006TOR.EVA.regular.sub.csv",253

"TOR200605270",10,0,"hinse001",1,5,3,"hinse001",12,752006TOR.EVA.regular.sub.csv",254

"TOR200605270",10,1,"nelsj001",0,0,1,"thorm001",1,812006TOR.EVA.regular.sub.csv",255

"TOR200605270",11,0,"frasj002",1,0,1,"ryanb001",1,832006TOR.EVA.regular.sub.csv",256

