"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA201604080","CLE",2,0,0,1,2,"CBFS",3,0,"uribj002","?","uribj002","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","CLE","CHA",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","ramij003","davir003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",12
"CHA201604080","CLE",2,0,1,1,2,"CBFX",3,0,"ramij003","?","ramij003","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","D8/L","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","CLE","CHA",0,"F","F",3,0,0,8,1,"T","F",0,2,"T","T","davir003","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jacka001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",13
"CHA201604080","CLE",2,0,1,1,0,"BX",3,0,"davir003","?","davir003","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","ramij003","","T8/L.2-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dankj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CLE","CHA",0,"F","F",3,0,0,9,2,"T","F",2,4,"T","T","kipnj001","lindf001","T","T",0,0,0,7,9,12,0,0,0,"","avila001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"jacka001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",14
"CHA201604080","CLE",2,0,1,1,1,"BCX",4,0,"kipnj001","?","kipnj001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","davir003","8/F/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","dankj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CHA","CLE","CHA",0,"F","F",4,0,1,10,3,"T","F",4,0,"T","T","lindf001","napom001","T","T",0,0,0,0,0,0,8,1,13,"","","avila001",1,1,0,0,0,0,2,1,0,0,1,0,1,"jacka001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",15
"CHA201604080","CLE",2,0,2,2,2,"CBBFX",5,0,"lindf001","?","lindf001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","23/G-","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"CHA","CLE","CHA",0,"F","T",5,0,2,11,4,"T","F",0,0,"T","T","napom001","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"avila001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",16
"CHA201604080","CLE",2,1,0,1,1,"BSX",5,0,"frazt001","?","frazt001","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CHA","CHA","CLE",1,"T","F",0,5,0,3,0,"T","F",0,0,"T","T","cabrm002","garca003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"lindf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",17
"CHA201604080","CLE",2,1,1,3,0,"BBBB",5,0,"cabrm002","?","cabrm002","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","CHA","CLE",1,"F","F",0,5,0,4,1,"T","F",0,1,"T","T","garca003","lawrb002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",18
"CHA201604080","CLE",2,1,1,3,2,"BSF*BFB>B",5,0,"garca003","?","garca003","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","cabrm002","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","salad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","CLE",1,"F","F",0,5,0,5,2,"T","F",1,3,"T","T","lawrb002","avila001","T","T",7,5,17,0,0,0,0,0,0,"gomey001","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",19
"CHA201604080","CLE",2,1,1,0,2,"FS+1",5,0,"lawrb002","?","lawrb002","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","garca003","cabrm002","","PO1(23)","F","F",4,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","23","","","F","F","F","F","F","F","T","F","F","salad001","salad001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"CHA","CHA","CLE",1,"F","F",0,5,0,6,3,"T","F",3,2,"T","T","avila001","jacka001","T","T",10,6,18,7,5,17,0,0,0,"gomey001","gomey001","",0,0,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",20
"CHA201604080","CLE",2,1,2,2,2,"FS+1.BBT",5,0,"lawrb002","?","lawrb002","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","","cabrm002","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","salad001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHA","CHA","CLE",1,"F","T",0,5,0,6,3,"F","F",2,2,"T","T","avila001","jacka001","T","T",0,0,0,7,5,17,0,0,0,"","gomey001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",21
"CHA201604080","CLE",3,0,0,3,2,"BCFBBX",5,0,"napom001","?","napom001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"CHA","CLE","CHA",0,"T","F",5,0,0,12,0,"T","F",0,0,"T","T","santc002","gomey001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"eatoa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",22
"CHA201604080","CLE",3,0,1,3,1,"BCBBX",5,0,"santc002","?","santc002","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHA","CLE","CHA",0,"F","F",5,0,0,13,1,"T","F",0,0,"T","T","gomey001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",23
"CHA201604080","CLE",3,0,2,1,2,"FFBX",5,0,"gomey001","?","gomey001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","7/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CHA","CLE","CHA",0,"F","T",5,0,0,14,2,"T","F",0,0,"T","T","byrdm001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",24
"CHA201604080","CLE",3,1,0,3,2,"BBBCFB",5,0,"avila001","?","avila001","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","CLE",1,"T","F",0,5,0,7,0,"T","F",0,1,"T","T","jacka001","eatoa002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",25
