"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1191605030",8,0,"palme102",1,9,1,"kochb101",11,61,"1916NY1.EVN.regular.sub.csv",31
"NY1191605030",8,1,"chenl101",0,9,1,"smits102",1,67,"1916NY1.EVN.regular.sub.csv",32
"NY1191605030",8,1,"coomj101",0,9,1,"chenl101",1,68,"1916NY1.EVN.regular.sub.csv",33
"NY1191605030",8,1,"rouse101",1,9,11,"palme102",1,70,"1916NY1.EVN.regular.sub.csv",34
"NY1191605030",9,0,"schar101",1,9,1,"rouse101",11,71,"1916NY1.EVN.regular.sub.csv",35
"NY1191605030",10,0,"wheaz101",0,4,11,"johnj107",7,81,"1916NY1.EVN.regular.sub.csv",36
"NY1191605030",10,1,"wheaz101",0,4,7,"wheaz101",11,86,"1916NY1.EVN.regular.sub.csv",37
"NY1191605030",10,1,"tesrj101",1,9,11,"schar101",1,89,"1916NY1.EVN.regular.sub.csv",38
"NY1191605040",9,1,"rouse101",1,8,12,"rarib101",2,77,"1916NY1.EVN.regular.sub.csv",39
"NY1191605040",9,1,"hught107",0,9,1,"tylel101",1,77,"1916NY1.EVN.regular.sub.csv",40
"NY1191605040",10,0,"dooir101",1,8,2,"rouse101",12,81,"1916NY1.EVN.regular.sub.csv",41
"NY1191605060",2,0,"perrp101",1,9,1,"tesrj101",1,20,"1916NY1.EVN.regular.sub.csv",42
"NY1191605060",7,1,"rouse101",1,9,11,"perrp101",1,65,"1916NY1.EVN.regular.sub.csv",43
"NY1191605060",8,0,"andef101",1,9,1,"rouse101",11,69,"1916NY1.EVN.regular.sub.csv",44
"NY1191605060",9,1,"kellg101",1,7,11,"mckeb101",5,81,"1916NY1.EVN.regular.sub.csv",45
"NY1191605080",3,1,"rouse101",1,9,11,"palme102",1,28,"1916NY1.EVN.regular.sub.csv",46
"NY1191605080",4,0,"stros102",1,9,1,"rouse101",11,31,"1916NY1.EVN.regular.sub.csv",47
"NY1191605080",4,0,"wilhj101",0,4,11,"fitze102",9,34,"1916NY1.EVN.regular.sub.csv",48
"NY1191605080",4,1,"wilhj101",0,4,9,"wilhj101",11,36,"1916NY1.EVN.regular.sub.csv",49
"NY1191605080",4,1,"compp101",0,7,8,"snodf101",8,36,"1916NY1.EVN.regular.sub.csv",50
"NY1191605080",8,1,"kellg101",1,9,11,"stros102",1,66,"1916NY1.EVN.regular.sub.csv",51
"NY1191605080",9,0,"schar101",1,9,1,"kellg101",11,70,"1916NY1.EVN.regular.sub.csv",52
"NY1191606020",3,1,"kellg101",1,9,11,"mathc102",1,26,"1916NY1.EVN.regular.sub.csv",53
"NY1191606020",4,0,"perrp101",1,9,1,"kellg101",11,28,"1916NY1.EVN.regular.sub.csv",54
"NY1191606030",5,0,"mitcc102",0,9,11,"schua102",1,42,"1916NY1.EVN.regular.sub.csv",55
"NY1191606030",5,1,"knete101",0,9,1,"mitcc102",11,48,"1916NY1.EVN.regular.sub.csv",56
"NY1191606030",5,1,"rouse101",1,6,11,"kellg101",9,51,"1916NY1.EVN.regular.sub.csv",57
"NY1191606030",6,0,"rouse101",1,6,9,"rouse101",11,52,"1916NY1.EVN.regular.sub.csv",58
"NY1191606030",6,1,"nealg101",0,2,7,"nealg101",8,56,"1916NY1.EVN.regular.sub.csv",59
"NY1191606030",6,1,"chash101",0,3,8,"chash101",7,56,"1916NY1.EVN.regular.sub.csv",60
"NY1191606030",9,0,"clart101",0,9,11,"knete101",1,77,"1916NY1.EVN.regular.sub.csv",61
"NY1191606050",10,1,"hunth101",1,6,12,"merkf101",3,80,"1916NY1.EVN.regular.sub.csv",62
"NY1191606050",10,1,"kellg101",1,9,11,"tesrj101",1,82,"1916NY1.EVN.regular.sub.csv",63
"NY1191606060",8,1,"barne104",0,6,7,"baird101",7,57,"1916NY1.EVN.regular.sub.csv",64
"NY1191606060",8,1,"robed103",1,9,11,"bentr102",1,59,"1916NY1.EVN.regular.sub.csv",65
"NY1191606060",9,0,"schar101",1,9,1,"robed103",11,61,"1916NY1.EVN.regular.sub.csv",66
"NY1191606100",7,1,"mccog101",0,9,1,"lavej101",1,53,"1916NY1.EVN.regular.sub.csv",67
"NY1191606100",8,0,"flacm101",0,9,11,"mccog101",1,57,"1916NY1.EVN.regular.sub.csv",68
"NY1191606100",8,1,"packg101",0,9,1,"flacm101",11,59,"1916NY1.EVN.regular.sub.csv",69
"NY1191606100",9,0,"fiscw101",0,7,11,"archj102",2,67,"1916NY1.EVN.regular.sub.csv",70
"NY1191606120",3,0,"tesrj101",1,9,1,"andef101",1,22,"1916NY1.EVN.regular.sub.csv",71
"NY1191606120",7,0,"kochb101",1,8,2,"rarib101",2,57,"1916NY1.EVN.regular.sub.csv",72
"NY1191606120",8,1,"fiscw101",0,7,2,"archj102",2,73,"1916NY1.EVN.regular.sub.csv",73
"NY1191606120",8,1,"kellg101",1,9,11,"tesrj101",1,73,"1916NY1.EVN.regular.sub.csv",74
"NY1191606120",9,0,"schar101",1,9,1,"kellg101",11,79,"1916NY1.EVN.regular.sub.csv",75
"NY1191606120",9,1,"zeidr101",0,6,3,"saiev101",3,82,"1916NY1.EVN.regular.sub.csv",76
"NY1191606130",4,0,"stros102",1,9,1,"bentr102",1,27,"1916NY1.EVN.regular.sub.csv",77
"NY1191606130",4,0,"flacm101",0,2,11,"mannl101",9,30,"1916NY1.EVN.regular.sub.csv",78
"NY1191606130",4,1,"flacm101",0,2,9,"flacm101",11,32,"1916NY1.EVN.regular.sub.csv",79
"NY1191606130",7,0,"fiscw101",0,7,12,"archj102",2,60,"1916NY1.EVN.regular.sub.csv",80
"NY1191606130",7,1,"fiscw101",0,7,2,"fiscw101",12,62,"1916NY1.EVN.regular.sub.csv",81
"NY1191606130",7,1,"kellg101",1,9,11,"stros102",1,62,"1916NY1.EVN.regular.sub.csv",82
"NY1191606130",8,0,"schuf102",1,9,1,"kellg101",11,65,"1916NY1.EVN.regular.sub.csv",83
"NY1191606140",7,1,"rouse101",1,4,12,"kaufb101",8,54,"1916NY1.EVN.regular.sub.csv",84
"NY1191606140",8,0,"rouse101",1,4,8,"rouse101",12,56,"1916NY1.EVN.regular.sub.csv",85
"NY1191606150",8,0,"smitj106",0,9,11,"wills101",1,60,"1916NY1.EVN.regular.sub.csv",86
"NY1191606150",8,1,"steeb103",0,9,1,"smitj106",11,66,"1916NY1.EVN.regular.sub.csv",87
"NY1191606150",9,0,"butla101",0,9,11,"steeb103",1,73,"1916NY1.EVN.regular.sub.csv",88
"NY1191606201",6,1,"connj107",0,3,9,"wilhj101",9,51,"1916NY1.EVN.regular.sub.csv",89
"NY1191606202",8,1,"hunth101",1,8,12,"rarib101",2,58,"1916NY1.EVN.regular.sub.csv",90
"NY1191606202",8,1,"rouse101",1,9,11,"tesrj101",1,58,"1916NY1.EVN.regular.sub.csv",91
"NY1191606202",9,0,"dooir101",1,8,2,"hunth101",12,60,"1916NY1.EVN.regular.sub.csv",92
"NY1191606202",9,0,"schar101",1,9,1,"rouse101",11,60,"1916NY1.EVN.regular.sub.csv",93
"NY1191606210",8,1,"hunth101",1,8,12,"rarib101",2,60,"1916NY1.EVN.regular.sub.csv",94
"NY1191606210",8,1,"kochb101",1,9,11,"perrp101",1,60,"1916NY1.EVN.regular.sub.csv",95
"NY1191606210",8,1,"hught107",0,9,1,"allef101",1,65,"1916NY1.EVN.regular.sub.csv",96
"NY1191606210",9,0,"kochb101",1,9,2,"kochb101",11,66,"1916NY1.EVN.regular.sub.csv",97
"NY1191606210",9,0,"mathc102",1,8,1,"hunth101",12,66,"1916NY1.EVN.regular.sub.csv",98
"NY1191606210",10,1,"rouse101",1,8,11,"mathc102",1,79,"1916NY1.EVN.regular.sub.csv",99
"NY1191606220",5,1,"collz101",0,3,9,"connj107",9,36,"1916NY1.EVN.regular.sub.csv",100
"NY1191606220",6,0,"compp101",0,4,11,"mages101",7,40,"1916NY1.EVN.regular.sub.csv",101
"NY1191606220",6,1,"collz101",0,3,7,"collz101",9,42,"1916NY1.EVN.regular.sub.csv",102
"NY1191606220",6,1,"compp101",0,4,9,"compp101",11,42,"1916NY1.EVN.regular.sub.csv",103
"NY1191606220",7,1,"fitze102",0,7,8,"snodf101",8,48,"1916NY1.EVN.regular.sub.csv",104
"NY1191606220",7,1,"tragw101",0,8,2,"gowdh101",2,48,"1916NY1.EVN.regular.sub.csv",105
"NY1191606280",6,1,"rouse101",1,9,11,"schar101",1,56,"1916NY1.EVN.regular.sub.csv",106
"NY1191606280",7,0,"perrp101",1,9,1,"rouse101",11,60,"1916NY1.EVN.regular.sub.csv",107
"NY1191606280",8,1,"lobeh101",1,9,11,"perrp101",1,74,"1916NY1.EVN.regular.sub.csv",108
"NY1191606280",9,0,"bentr102",1,9,1,"lobeh101",11,78,"1916NY1.EVN.regular.sub.csv",109
"NY1191606280",9,0,"byrnb101",0,9,11,"demaa101",1,79,"1916NY1.EVN.regular.sub.csv",110
"NY1191606291",9,1,"lobeh101",1,9,11,"andef101",1,66,"1916NY1.EVN.regular.sub.csv",111
"NY1191606292",5,1,"rouse101",1,9,11,"perrp101",1,40,"1916NY1.EVN.regular.sub.csv",112
"NY1191606292",6,0,"schar101",1,9,1,"rouse101",11,43,"1916NY1.EVN.regular.sub.csv",113
"NY1191606292",7,1,"lobeh101",1,9,11,"schar101",1,61,"1916NY1.EVN.regular.sub.csv",114
"NY1191606292",8,0,"schuf102",1,9,1,"lobeh101",11,63,"1916NY1.EVN.regular.sub.csv",115
"NY1191606300",5,1,"chalg101",0,9,1,"alexg102",1,50,"1916NY1.EVN.regular.sub.csv",116
"NY1191606300",7,0,"coopc101",0,9,11,"chalg101",1,60,"1916NY1.EVN.regular.sub.csv",117
"NY1191606300",7,1,"mayee101",0,9,1,"coopc101",11,63,"1916NY1.EVN.regular.sub.csv",118
"NY1191606300",8,0,"goodw101",0,5,12,"ludef101",3,70,"1916NY1.EVN.regular.sub.csv",119
"NY1191606300",8,1,"goodw101",0,5,7,"goodw101",12,73,"1916NY1.EVN.regular.sub.csv",120
"NY1191606300",8,1,"whitp102",0,6,3,"whitp102",7,73,"1916NY1.EVN.regular.sub.csv",121
"NY1191606300",9,0,"burne101",0,9,11,"mayee101",1,77,"1916NY1.EVN.regular.sub.csv",122
"NY1191607010",7,1,"rouse101",1,9,11,"bentr102",1,56,"1916NY1.EVN.regular.sub.csv",123
"NY1191607010",8,0,"schar101",1,9,1,"rouse101",11,57,"1916NY1.EVN.regular.sub.csv",124
"NY1191607010",8,0,"schuf102",1,9,1,"schar101",1,62,"1916NY1.EVN.regular.sub.csv",125
"NY1191607030",6,1,"rouse101",1,9,11,"andef101",1,46,"1916NY1.EVN.regular.sub.csv",126
"NY1191607030",7,0,"schuf102",1,9,1,"rouse101",11,51,"1916NY1.EVN.regular.sub.csv",127
"NY1191607041",1,0,"mathc102",1,9,1,"perrp101",1,6,"1916NY1.EVN.regular.sub.csv",128
"NY1191607041",1,1,"marqr102",0,9,1,"chenl101",1,18,"1916NY1.EVN.regular.sub.csv",129
"NY1191607041",3,0,"rouse101",1,2,8,"kaufb101",8,28,"1916NY1.EVN.regular.sub.csv",130
"NY1191607041",7,1,"lobeh101",1,9,11,"mathc102",1,69,"1916NY1.EVN.regular.sub.csv",131
"NY1191607041",8,0,"schar101",1,9,1,"lobeh101",11,75,"1916NY1.EVN.regular.sub.csv",132
"NY1191607041",8,1,"kellg101",1,9,11,"schar101",1,82,"1916NY1.EVN.regular.sub.csv",133
"NY1191607041",9,0,"bentr102",1,9,1,"kellg101",11,83,"1916NY1.EVN.regular.sub.csv",134
"NY1191607041",9,1,"kochb101",1,9,11,"bentr102",1,86,"1916NY1.EVN.regular.sub.csv",135
"NY1191607260",8,1,"hunth101",1,9,11,"salls101",1,61,"1916NY1.EVN.regular.sub.csv",136
"NY1191607260",9,0,"perrp101",1,9,1,"hunth101",11,64,"1916NY1.EVN.regular.sub.csv",137
"NY1191607280",9,0,"fisht103",0,9,11,"mitcc102",1,73,"1916NY1.EVN.regular.sub.csv",138
"NY1191607280",9,0,"schnp101",0,9,12,"fisht103",11,74,"1916NY1.EVN.regular.sub.csv",139
"NY1191607280",9,0,"loudb101",0,3,11,"grift102",9,76,"1916NY1.EVN.regular.sub.csv",140
"NY1191607280",9,1,"schua102",0,9,1,"schnp101",12,78,"1916NY1.EVN.regular.sub.csv",141
"NY1191607280",9,1,"huhne101",0,3,9,"loudb101",11,78,"1916NY1.EVN.regular.sub.csv",142
"NY1191607291",11,1,"hunth101",1,9,11,"perrp101",1,91,"1916NY1.EVN.regular.sub.csv",143
"NY1191607292",8,0,"schuj101",0,9,11,"kante101",1,62,"1916NY1.EVN.regular.sub.csv",144
"NY1191607292",8,1,"carpp101",0,9,1,"schuj101",11,66,"1916NY1.EVN.regular.sub.csv",145
"NY1191607311",5,0,"schuj101",0,9,11,"millf102",1,35,"1916NY1.EVN.regular.sub.csv",146
"NY1191607311",5,1,"adamb104",0,9,1,"schuj101",11,36,"1916NY1.EVN.regular.sub.csv",147
"NY1191607311",7,0,"kochb101",1,8,2,"rarib101",2,53,"1916NY1.EVN.regular.sub.csv",148
"NY1191607311",7,1,"lobeh101",1,3,11,"herzb101",5,58,"1916NY1.EVN.regular.sub.csv",149
"NY1191607311",8,0,"lobeh101",1,3,5,"lobeh101",11,60,"1916NY1.EVN.regular.sub.csv",150
"NY1191607311",9,0,"kellg101",1,6,3,"merkf101",3,70,"1916NY1.EVN.regular.sub.csv",151
"NY1191607311",9,0,"johnd107",0,3,12,"wagnh101",6,71,"1916NY1.EVN.regular.sub.csv",152
"NY1191607312",2,1,"costd101",0,3,7,"wagnh101",6,10,"1916NY1.EVN.regular.sub.csv",153
"NY1191607312",2,1,"farmj101",0,5,4,"farmj101",7,10,"1916NY1.EVN.regular.sub.csv",154
"NY1191607312",2,1,"mccaa103",0,7,6,"mccaa103",4,10,"1916NY1.EVN.regular.sub.csv",155
"NY1191607312",8,0,"kochb101",1,8,2,"rarib101",2,57,"1916NY1.EVN.regular.sub.csv",156
"NY1191607312",8,0,"schuj101",0,9,11,"jacoe101",1,59,"1916NY1.EVN.regular.sub.csv",157
"NY1191607312",8,1,"carpp101",0,9,1,"schuj101",11,60,"1916NY1.EVN.regular.sub.csv",158
"NY1191607312",9,0,"kellg101",1,4,9,"robed103",9,63,"1916NY1.EVN.regular.sub.csv",159
"NY1191608010",3,1,"lobeh101",1,9,11,"andef101",1,27,"1916NY1.EVN.regular.sub.csv",160
"NY1191608010",4,0,"schuf102",1,9,1,"lobeh101",11,31,"1916NY1.EVN.regular.sub.csv",161
"NY1191608010",6,0,"schmw102",0,8,11,"fiscw101",2,51,"1916NY1.EVN.regular.sub.csv",162
"NY1191608010",6,1,"schmw102",0,8,2,"schmw102",11,53,"1916NY1.EVN.regular.sub.csv",163
"NY1191608030",9,0,"archj102",0,7,11,"wortc101",6,65,"1916NY1.EVN.regular.sub.csv",164
"NY1191608040",2,0,"andef101",1,9,1,"tesrj101",1,10,"1916NY1.EVN.regular.sub.csv",165
"NY1191608040",8,1,"hunth101",1,9,11,"andef101",1,62,"1916NY1.EVN.regular.sub.csv",166
"NY1191608040",9,0,"schuf102",1,9,1,"hunth101",11,65,"1916NY1.EVN.regular.sub.csv",167
"NY1191608050",8,0,"archj102",0,2,11,"flacm101",9,56,"1916NY1.EVN.regular.sub.csv",168
"NY1191608050",8,1,"saiev101",0,2,3,"archj102",11,58,"1916NY1.EVN.regular.sub.csv",169
"NY1191608050",8,1,"mollf101",0,6,9,"mollf101",3,58,"1916NY1.EVN.regular.sub.csv",170
"NY1191608050",9,0,"zimmh101",0,7,11,"wortc101",6,66,"1916NY1.EVN.regular.sub.csv",171
"NY1191608050",9,0,"ellir104",0,9,11,"hendc101",1,68,"1916NY1.EVN.regular.sub.csv",172
"NY1191608070",5,1,"lobeh101",1,9,11,"schuf102",1,40,"1916NY1.EVN.regular.sub.csv",173
"NY1191608070",5,1,"prenm101",0,9,1,"lavej101",1,41,"1916NY1.EVN.regular.sub.csv",174
"NY1191608070",6,0,"tesrj101",1,9,1,"lobeh101",11,43,"1916NY1.EVN.regular.sub.csv",175
"NY1191608070",7,1,"archj102",0,8,2,"wilsa102",2,52,"1916NY1.EVN.regular.sub.csv",176
"NY1191608070",8,0,"ellir104",0,9,11,"prenm101",1,56,"1916NY1.EVN.regular.sub.csv",177
"NY1191608070",8,0,"packg101",0,9,12,"ellir104",11,57,"1916NY1.EVN.regular.sub.csv",178
"NY1191608070",8,1,"seatt102",0,9,1,"packg101",12,61,"1916NY1.EVN.regular.sub.csv",179
"NY1191608091",8,1,"lobeh101",1,9,11,"bentr102",1,57,"1916NY1.EVN.regular.sub.csv",180
"NY1191608091",9,0,"smitg104",1,9,1,"lobeh101",11,60,"1916NY1.EVN.regular.sub.csv",181
"NY1191608091",9,0,"kochb101",1,8,2,"rarib101",2,60,"1916NY1.EVN.regular.sub.csv",182
"NY1191608092",5,0,"beckz101",0,6,11,"milld102",3,32,"1916NY1.EVN.regular.sub.csv",183
"NY1191608092",5,1,"hornr101",0,4,3,"hornr101",5,35,"1916NY1.EVN.regular.sub.csv",184
"NY1191608092",5,1,"beckz101",0,6,5,"beckz101",11,35,"1916NY1.EVN.regular.sub.csv",185
"NY1191608092",8,0,"kochb101",1,8,2,"rarib101",2,63,"1916NY1.EVN.regular.sub.csv",186
"NY1191608092",9,0,"longt102",0,9,11,"steeb103",1,77,"1916NY1.EVN.regular.sub.csv",187
"NY1191608111",2,0,"salls101",1,9,1,"andef101",1,17,"1916NY1.EVN.regular.sub.csv",188
"NY1191608111",2,0,"longt102",0,1,11,"smitj106",8,18,"1916NY1.EVN.regular.sub.csv",189
"NY1191608111",2,1,"longt102",0,1,9,"longt102",11,20,"1916NY1.EVN.regular.sub.csv",190
"NY1191608111",2,1,"wilsc102",0,5,8,"wilsc102",9,20,"1916NY1.EVN.regular.sub.csv",191
"NY1191608111",9,0,"butla101",0,5,11,"wilsc102",8,72,"1916NY1.EVN.regular.sub.csv",192
"NY1191608111",9,0,"beckz101",0,9,11,"meadl101",1,76,"1916NY1.EVN.regular.sub.csv",193
"NY1191609050",7,1,"lobeh101",1,9,11,"andef101",1,65,"1916NY1.EVN.regular.sub.csv",194
"NY1191609050",8,0,"schuf102",1,9,1,"lobeh101",11,67,"1916NY1.EVN.regular.sub.csv",195
"NY1191609050",9,1,"kellg101",1,9,11,"schuf102",1,82,"1916NY1.EVN.regular.sub.csv",196
"NY1191609061",6,0,"getzg101",0,9,11,"chenl101",1,46,"1916NY1.EVN.regular.sub.csv",197
"NY1191609061",6,1,"dellw101",0,9,1,"getzg101",11,49,"1916NY1.EVN.regular.sub.csv",198
"NY1191609061",7,1,"lobeh101",1,2,11,"herzb101",4,57,"1916NY1.EVN.regular.sub.csv",199
"NY1191609061",8,0,"lobeh101",1,2,5,"lobeh101",11,61,"1916NY1.EVN.regular.sub.csv",200
"NY1191609061",8,0,"zimmh101",1,4,4,"zimmh101",5,61,"1916NY1.EVN.regular.sub.csv",201
"NY1191609061",8,0,"meyec101",0,9,11,"dellw101",1,64,"1916NY1.EVN.regular.sub.csv",202
"NY1191609061",8,0,"hickj102",0,9,12,"meyec101",11,65,"1916NY1.EVN.regular.sub.csv",203
"NY1191609061",8,1,"mailw101",0,9,1,"hickj102",12,66,"1916NY1.EVN.regular.sub.csv",204
"NY1191609062",3,1,"myerh102",0,3,8,"stenc101",9,26,"1916NY1.EVN.regular.sub.csv",205
"NY1191609062",3,1,"johnj107",0,1,9,"johnj107",8,26,"1916NY1.EVN.regular.sub.csv",206
"NY1191609070",9,0,"merkf101",0,9,11,"ruckn101",1,63,"1916NY1.EVN.regular.sub.csv",207
"NY1191609080",8,0,"coopc101",0,9,11,"alexg102",1,62,"1916NY1.EVN.regular.sub.csv",208
"NY1191609080",8,1,"oescj101",0,9,1,"coopc101",11,66,"1916NY1.EVN.regular.sub.csv",209
"NY1191609091",9,0,"coopc101",0,9,11,"demaa101",1,68,"1916NY1.EVN.regular.sub.csv",210
"NY1191609092",8,0,"goodw101",0,8,11,"killb101",2,57,"1916NY1.EVN.regular.sub.csv",211
"NY1191609092",8,0,"coopc101",0,9,11,"bendc101",1,58,"1916NY1.EVN.regular.sub.csv",212
"NY1191609092",8,1,"burne101",0,8,2,"goodw101",11,61,"1916NY1.EVN.regular.sub.csv",213
"NY1191609092",8,1,"mayee101",0,9,1,"coopc101",11,61,"1916NY1.EVN.regular.sub.csv",214
"NY1191609092",9,0,"dugeo101",0,4,12,"cravg101",9,68,"1916NY1.EVN.regular.sub.csv",215
"NY1191609110",4,1,"oescj101",0,9,1,"rixee101",1,39,"1916NY1.EVN.regular.sub.csv",216
"NY1191609110",7,0,"goodw101",0,8,11,"burne101",2,60,"1916NY1.EVN.regular.sub.csv",217
"NY1191609110",7,0,"coopc101",0,9,11,"oescj101",1,61,"1916NY1.EVN.regular.sub.csv",218
"NY1191609110",7,1,"adamb106",0,8,2,"goodw101",11,64,"1916NY1.EVN.regular.sub.csv",219
"NY1191609110",7,1,"mayee101",0,9,1,"coopc101",11,64,"1916NY1.EVN.regular.sub.csv",220
"NY1191609110",9,0,"dugeo101",0,9,11,"mayee101",1,81,"1916NY1.EVN.regular.sub.csv",221
"NY1191609120",9,0,"fisht103",0,5,11,"grift102",9,62,"1916NY1.EVN.regular.sub.csv",222
"NY1191609131",9,0,"fisht103",0,5,11,"grift102",9,68,"1916NY1.EVN.regular.sub.csv",223
"NY1191609132",1,1,"schua102",0,9,1,"schnp101",1,11,"1916NY1.EVN.regular.sub.csv",224
"NY1191609132",6,0,"perrp101",1,9,1,"smitg104",1,51,"1916NY1.EVN.regular.sub.csv",225
"NY1191609132",7,0,"fisht103",0,9,11,"schua102",1,56,"1916NY1.EVN.regular.sub.csv",226
"NY1191609132",7,1,"knete101",0,9,1,"fisht103",11,60,"1916NY1.EVN.regular.sub.csv",227
"NY1191609132",9,0,"mitcc102",0,9,11,"knete101",1,71,"1916NY1.EVN.regular.sub.csv",228
"NY1191609140",9,0,"wingi101",0,9,11,"mosee101",1,80,"1916NY1.EVN.regular.sub.csv",229
"NY1191609161",3,1,"baird101",0,1,5,"warnh102",5,28,"1916NY1.EVN.regular.sub.csv",230
"NY1191609161",9,0,"doolm101",1,2,4,"herzb101",4,71,"1916NY1.EVN.regular.sub.csv",231
"NY1191609162",2,0,"smitg104",1,9,1,"andef101",1,14,"1916NY1.EVN.regular.sub.csv",232
"NY1191609162",6,1,"mccal102",1,9,11,"smitg104",1,48,"1916NY1.EVN.regular.sub.csv",233
"NY1191609162",7,0,"ritth101",1,9,1,"mccal102",11,51,"1916NY1.EVN.regular.sub.csv",234
"NY1191609162",8,1,"lobeh101",1,9,11,"ritth101",1,64,"1916NY1.EVN.regular.sub.csv",235
"NY1191609162",9,0,"tesrj101",1,9,1,"lobeh101",11,69,"1916NY1.EVN.regular.sub.csv",236
"NY1191609181",8,0,"farmj101",0,1,11,"warnh102",5,59,"1916NY1.EVN.regular.sub.csv",237
"NY1191609181",8,1,"baird101",0,1,5,"farmj101",11,61,"1916NY1.EVN.regular.sub.csv",238
"NY1191609191",4,0,"bentr102",1,9,1,"andef101",1,34,"1916NY1.EVN.regular.sub.csv",239
"NY1191609191",4,0,"baird101",0,9,11,"jacoe101",1,35,"1916NY1.EVN.regular.sub.csv",240
"NY1191609191",4,1,"scotj101",0,9,1,"baird101",11,36,"1916NY1.EVN.regular.sub.csv",241
"NY1191609191",6,0,"kellg101",1,3,9,"robed103",9,52,"1916NY1.EVN.regular.sub.csv",242
"NY1191609191",8,0,"lobeh101",1,4,5,"zimmh101",5,67,"1916NY1.EVN.regular.sub.csv",243
"NY1191609191",8,0,"kochb101",1,8,2,"rarib101",2,67,"1916NY1.EVN.regular.sub.csv",244
"NY1191609191",9,0,"doolm101",1,5,6,"fleta101",6,73,"1916NY1.EVN.regular.sub.csv",245
"NY1191609192",3,1,"johnd107",0,5,3,"wagnh101",3,17,"1916NY1.EVN.regular.sub.csv",246
"NY1191609192",9,0,"altej101",0,5,11,"johnd107",3,69,"1916NY1.EVN.regular.sub.csv",247
