"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN197905030","19790503",0,"Thursday",1235,"F","D","HOU","SLN","STL09","niekj001","vuckp001","sharb901","palld901","bendj901","jonej901","","",7530,"StL","Comly","Comly","1996/03/29 9:39PM","",1,0,0,0,-1,0,4,3,148,9,4,1,14,7,1,2,8,6,"niekj001","vuckp001","anduj001","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"vuckp001",1,"anduj001","brunt101","","",,,54,,,,000100102,000000010,38,1,1,1,4,0,0,0,1,0,4,1,1,1,0,3,1,1,1,0,27,13,0,0,0,32,2,0,0,1,0,0,0,2,0,3,0,2,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Niekro","Pete Vuckovich","Joaquin Andujar","cabee001","Enos Cabell","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Joe Niekro","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Pete Vuckovich",,
"SLN197905040","19790504",0,"Friday",739,"F","N","PIT","SLN","STL09","robid001","sykeb101","brocf901","bendj901","freeb901","sharb901","","",13525,"StL,Pit1&2","Comly","Comly","1996/04/01 10:46PM","",1,0,0,0,-1,0,0,2,156,9,3,4,10,10,1,0,7,9,"sykeb101","robid001","schub104","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"robid001",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"sykeb101",1,"white001","schub104","","",,,51,,,,010100100,02011000x,34,2,0,0,3,0,0,0,3,0,5,3,1,0,0,2,4,4,1,0,24,10,0,1,0,31,0,0,0,4,1,1,0,4,1,6,2,0,1,0,2,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Sykes","Don Robinson","Buddy Schultz","reitk101","Ken Reitz","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Steve Nicosia","Don Robinson","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Bob Sykes",,
"SLN197905050","19790505",0,"Saturday",706,"F","N","PIT","SLN","STL09","blylb001","forsb001","jonej901","brocf901","bendj901","freeb901","","",17440,"StL,Pit1&2","Comly","Comly","1996/04/01 11:31PM","",1,0,0,0,-1,0,0,4,184,9,6,5,10,12,0,2,9,7,"jackg101","vuckp001","white001","","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"blylb001",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"tysom101",4,"forsb001",1,"white001","brunt101","","",,,54,,,,000002013,010300010,36,2,0,0,5,1,1,0,4,1,4,1,0,1,0,5,5,5,0,0,27,12,0,3,0,35,2,3,1,5,0,0,1,3,0,10,1,2,1,0,5,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Grant Jackson","Pete Vuckovich","Eddie Whitson","starw101","Willie Stargell","Omar Moreno","Tim Foli","Dave Parker","John Milner","Bill Robinson","Ed Ott","Phil Garner","Rennie Stennett","Bert Blyleven","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Mike Tyson","Bob Forsch",,
"SLN197905060","19790506",0,"Sunday",117,"F","D","PIT","SLN","STL09","kisob001","marts101","brocf901","jonej901","sharb901","freeb901","","",20966,"StL; Pit1&2","Comly","Comly","1996/04/02 12:00AM","",1,0,0,0,-1,0,1,1,144,9,2,4,6,10,1,1,3,8,"marts101","kisob001","knowd101","","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"lacyl001",7,"ott-e101",2,"garnp001",5,"stenr101",4,"kisob001",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"marts101",1,"tekuk001","knowd101","","",,,51,,,,000001001,00100120x,29,0,0,0,2,0,0,0,3,0,2,2,1,1,0,3,4,4,0,0,24,8,0,0,0,33,2,1,1,4,1,1,0,1,1,6,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Silvio Martinez","Bruce Kison","Darold Knowles","simmt001","Ted Simmons","Omar Moreno","Tim Foli","Dave Parker","John Milner","Leon Lacy","Ed Ott","Phil Garner","Rennie Stennett","Bruce Kison","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Silvio Martinez",,
"SLN197905110","19790511",0,"Friday",738,"F","N","ATL","SLN","STL09","mcwil001","forsb001","sharb901","brocf901","jonej901","bendj901","","",9209,"StL","Comly","Comly","1996/03/31 12:27PM","",1,0,0,0,-1,0,0,2,154,9,3,0,3,7,1,1,4,7,"devia101","forsb001","garbg001","","roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"hubbg001",4,"beneb001",2,"chand101",6,"mcwil001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"hendg001",9,"scott001",8,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"garbg001","brunt101","","",,,54,,,,000000120,000000000,30,1,0,1,3,0,1,0,3,0,6,1,0,0,0,3,0,0,1,0,27,14,0,1,0,33,1,0,0,0,0,0,0,1,0,3,1,1,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Adrian Devine","Bob Forsch","Gene Garber","burrj001","Jeff Burroughs","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Darrel Chaney","Larry McWilliams","Garry Templeton","Jerry Mumphrey","Keith Hernandez","George Hendrick","Tony Scott","Ken Reitz","Steve Swisher","Mike Tyson","Bob Forsch",,
"SLN197905120","19790512",0,"Saturday",708,"F","N","ATL","SLN","STL09","mahlm001","marts101","brocf901","sharb901","bendj901","freeb901","","",16011,"StL","Comly","Comly","1996/03/31 4:22PM","",1,0,0,0,-1,0,1,4,164,9,6,7,9,11,1,0,6,11,"schub104","garbg001","","","roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"hubbg001",4,"beneb001",2,"chand101",6,"mahlm001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"marts101",1,"garbg001","schub104","","",,,52,,,,100000041,210000202,33,3,2,0,6,0,1,0,5,1,7,0,0,1,0,3,7,7,0,0,25,10,0,0,0,33,3,2,0,7,2,2,1,5,2,4,0,0,0,0,4,6,6,0,0,27,9,1,2,0,,,,,,,,,,,"Buddy Schultz","Gene Garber","(none)","reitk101","Ken Reitz","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Darrel Chaney","Mickey Mahler","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Silvio Martinez",,
"SLN197905130","19790513",0,"Sunday",117,"F","D","ATL","SLN","STL09","niekp001","vuckp001","jonej901","brocf901","freeb901","sharb901","","",16762,"Atl, StL","Comly","Comly","1996/03/31 5:01PM","",1,0,0,0,-1,0,0,0,117,9,3,7,6,11,1,0,2,7,"vuckp001","niekp001","","","roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"offir101",8,"hubbg001",4,"beneb001",2,"friap101",6,"niekp001",1,"brocl102",7,"oberk001",4,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"philm101",6,"vuckp001",1,"skokc101","","","",,,51,,,,010000002,00031030x,32,1,1,1,3,0,0,0,0,0,4,0,0,0,0,3,6,6,0,0,24,11,0,0,0,36,1,0,1,7,0,0,0,2,0,4,1,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Pete Vuckovich","Phil Niekro","(none)","hendg001","George Hendrick","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Rowland Office","Glenn Hubbard","Bruce Benedict","Pepe Frias","Phil Niekro","Lou Brock","Ken Oberkfell","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Phillips","Pete Vuckovich",,
"SLN197905150","19790515",0,"Tuesday",739,"F","N","MON","SLN","STL09","roges001","dennj001","tremd901","bendj901","sharb901","jonej901","","",12515,"StL","Comly","Comly","1996/04/02 12:13AM","",1,0,0,0,-1,0,0,0,125,9,0,1,2,8,1,0,3,8,"dennj001","roges001","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"brocl102",7,"oberk001",4,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"philm101",6,"dennj001",1,"","","","",,,53,,,,000000000,000000001,26,0,0,0,0,0,0,0,4,0,5,0,0,3,0,1,1,1,0,0,26,12,0,2,0,32,1,0,0,1,1,0,0,2,1,5,1,0,2,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"John Denny","Steve Rogers","(none)","philm101","Mike Phillips","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Lou Brock","Ken Oberkfell","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Phillips","John Denny",,
"SLN197905160","19790516",0,"Wednesday",742,"F","N","MON","SLN","STL09","lee-b101","forsb001","sharb901","tremd901","jonej901","bendj901","","",11547,"StL","Comly","Comly","1996/04/02 12:26AM","",1,0,0,0,-1,0,0,4,113,9,0,2,6,6,0,0,6,4,"forsb001","lee-b101","littm101","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"brocl102",7,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"tysom101",4,"philm101",6,"forsb001",1,"frymw101","littm101","","",,,51,,,,000000000,00000200x,33,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,24,10,0,0,0,29,2,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,27,13,1,0,0,,,,,,,,,,,"Bob Forsch","Bill Lee","Mark Littell","simmt001","Ted Simmons","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee","Lou Brock","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Mike Tyson","Mike Phillips","Bob Forsch",,
"SLN197905170","19790517",0,"Thursday",1237,"F","D","MON","SLN","STL09","schad001","marts101","tremd901","jonej901","bendj901","sharb901","","",18225,"StL","Comly","Comly","1996/04/02 12:41AM","",1,0,0,0,-1,0,0,0,197,11,3,2,8,8,1,0,6,6,"sosae101","schub104","","","whitj001",8,"scotr101",4,"cromw101",7,"cartg001",2,"solat101",3,"valee001",9,"parrl002",5,"speic001",6,"schad001",1,"mumpj001",7,"scott001",8,"hernk001",3,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"philm101",6,"marts101",1,"sosae101","schub104","","",,,66,,,,00000100101,02000000000,39,0,0,2,3,0,0,0,3,0,10,0,0,1,0,3,2,2,0,0,33,12,0,2,0,39,5,0,0,2,0,0,0,2,0,9,0,1,2,0,2,3,3,0,0,33,15,0,1,0,,,,,,,,,,,"Elias Sosa","Buddy Schultz","(none)","cromw101","Warren Cromartie","Jerry White","Rod Scott","Warren Cromartie","Gary Carter","Tony Solaita","Ellis Valentine","Larry Parrish","Chris Speier","Dan Schatzeder","Jerry Mumphrey","Tony Scott","Keith Hernandez","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Mike Phillips","Silvio Martinez",,
"SLN197905290","19790529",0,"Tuesday",739,"F","N","NYN","SLN","STL09","zachp001","vuckp001","olsea901","pullf901","harvd901","harrl901","","",14149,"StL,NY","Comly","Comly","1996/04/04 12:03AM","",1,0,0,0,-1,0,0,4,145,9,6,2,14,11,0,0,5,13,"zachp001","vuckp001","locks101","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"zachp001",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"vuckp001",1,"locks101","brunt101","","",,,54,,,,000100410,010001000,36,5,0,0,6,0,1,0,1,0,4,0,1,1,0,2,2,2,0,0,27,11,0,0,0,37,2,0,0,2,1,0,0,4,0,3,1,0,0,0,4,6,6,0,1,27,17,0,1,0,,,,,,,,,,,"Pat Zachry","Pete Vuckovich","Skip Lockwood","steaj001","John Stearns","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Steve Henderson","Doug Flynn","Pat Zachry","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","Pete Vuckovich",,
"SLN197905300","19790530",0,"Wednesday",740,"F","N","NYN","SLN","STL09","swanc001","marts101","pullf901","harvd901","harrl901","olsea901","","",11111,"StL, NY","Comly","Comly","1996/04/04 12:26AM","",1,0,0,0,-1,0,0,4,153,9,3,7,15,15,2,0,12,7,"marts101","swanc001","knowd101","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"swanc001",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"marts101",1,"murrd001","knowd101","","",,,51,,,,001010100,10102030x,39,3,0,0,3,0,0,0,3,0,4,1,0,2,0,3,7,7,1,0,24,11,0,2,0,35,3,1,2,6,0,1,0,2,0,5,2,0,2,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Silvio Martinez","Craig Swan","Darold Knowles","","(none)","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Steve Henderson","Doug Flynn","Craig Swan","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","Silvio Martinez",,
"SLN197905310","19790531",0,"Thursday",1237,"F","D","NYN","SLN","STL09","scotm001","sykeb101","harvd901","harrl901","olsea901","pullf901","","",15110,"StL, NY","Comly","Comly","1996/04/04 12:51AM","",1,0,0,0,-1,0,0,0,161,9,6,9,13,17,1,0,7,7,"sykeb101","scotm001","knowd101","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"scotm001",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"sykeb101",1,"locks101","knowd101","","",,,51,,,,000020040,50110200x,39,3,0,1,6,0,0,0,1,0,5,2,0,1,0,5,8,8,0,0,24,13,0,3,0,36,1,1,2,9,0,1,0,3,2,5,3,0,3,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Sykes","Mike Scott","Darold Knowles","hernk001","Keith Hernandez","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","John Stearns","Willie Montanez","Steve Henderson","Doug Flynn","Mike Scott","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","Bob Sykes",,
"SLN197906010","19790601",0,"Friday",740,"F","N","LAN","SLN","STL09","messa101","dennj001","rennd901","palld901","weyel901","wendh901","","",26687,"LA,Hunter,StL","Comly","Comly","1996/02/07 3:15PM","",1,0,0,0,-1,0,0,4,196,11,7,8,13,19,0,0,10,13,"schub104","welcb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"yeags001",2,"messa101",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"dennj001",1,"welcb001","schub104","","",,,65,,,,10300001101,30120000002,43,2,0,3,7,2,0,0,5,2,7,0,0,0,0,6,8,8,0,0,32,15,1,1,0,48,1,1,2,8,0,0,0,5,1,3,0,1,1,0,3,7,7,0,0,33,14,0,1,0,,,,,,,,,,,"Buddy Schultz","Bob Welch","(none)","iorgd001","Dane Iorg","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Steve Yeager","Andy Messersmith","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","John Denny",,
"SLN197906020","19790602",0,"Saturday",708,"F","N","LAN","SLN","STL09","rau-d101","forsb001","palld901","weyel901","wendh901","rennd901","","",33452,"StL,LA","Comly","Comly","1996/02/07 3:34PM","",1,0,0,0,-1,0,0,4,144,9,5,12,10,14,1,0,3,5,"forsb001","rau-d101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"rau-d101",1,"tempg001",6,"mumpj001",7,"hernk001",3,"hendg001",9,"scott001",8,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"hougc001","","","",,,51,,,,003010001,52212000x,33,3,0,1,5,0,0,0,2,0,4,0,1,3,0,2,11,11,0,0,24,12,0,1,0,38,3,0,3,11,0,0,0,3,0,3,0,0,1,0,1,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Forsch","Doug Rau","(none)","hendg001","George Hendrick","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Doug Rau","Garry Templeton","Jerry Mumphrey","Keith Hernandez","George Hendrick","Tony Scott","Ken Reitz","Steve Swisher","Mike Tyson","Bob Forsch",,
"SLN197906030","19790603",0,"Sunday",117,"F","D","LAN","SLN","STL09","hootb001","vuckp001","weyel901","wendh901","rennd901","palld901","","",31217,"StL,LA,Hunter","Comly","Comly","1996/02/07 3:55PM","",1,0,0,0,-1,0,0,0,131,9,4,6,7,12,3,0,4,9,"vuckp001","hootb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"thomg101",8,"joshv101",7,"thomd001",5,"fergj101",2,"hootb001",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"oberk001",4,"vuckp001",1,"","","","",,,51,,,,001000300,21000300x,34,3,0,2,4,0,0,0,1,0,12,0,0,0,0,1,2,2,0,0,24,8,0,0,0,34,3,1,0,5,1,2,0,2,0,3,4,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Pete Vuckovich","Burt Hooton","(none)","hernk001","Keith Hernandez","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Gary Thomasson","Von Joshua","Derrell Thomas","Joe Ferguson","Burt Hooton","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Ken Oberkfell","Pete Vuckovich",,
"SLN197906050","19790605",0,"Tuesday",739,"F","N","SFN","SLN","STL09","bluev001","marts101","davis901","quicj901","varge901","pryop901","","",25561,"SF, StL","Comly","Comly","1996/02/03 4:33PM","",1,1,0,0,-1,0,0,4,146,9,4,5,9,13,1,2,7,11,"littm101","moffr101","","","nortb101",8,"hernl001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"metzr101",6,"hillm001",2,"bluev001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"marts101",1,"moffr101","littm101","","",,,51,,,,002110000,010100201,34,1,0,1,3,1,0,0,3,1,7,5,0,0,0,3,3,3,0,0,24,12,1,2,0,33,3,1,1,4,1,0,0,6,3,4,0,2,2,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Mark Littell","Randy Moffitt","(none)","","(none)","Bill North","Larry Herndon","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Roger Metzger","Marc Hill","Vida Blue","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Silvio Martinez",,
"SLN197906060","19790606",0,"Wednesday",738,"F","N","SFN","SLN","STL09","nastp101","sykeb101","quicj901","varge901","pryop901","davis901","","",19003,"SF, StL","Comly","Comly","1996/02/03 5:12PM","",1,1,0,0,-1,0,0,4,165,9,5,6,10,13,0,0,10,8,"schub104","moffr101","littm101","","nortb101",8,"hernl001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"lemaj001",6,"hillm001",2,"nastp101",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"sykeb101",1,"laveg001","littm101","","",,,51,,,,101110100,03000021x,35,2,0,3,5,0,1,0,6,1,6,2,0,0,0,5,6,6,1,0,24,11,0,0,0,35,1,2,2,6,1,0,0,2,1,3,0,1,0,0,5,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Buddy Schultz","Randy Moffitt","Mark Littell","tempg001","Garry Templeton","Bill North","Larry Herndon","Jack Clark","Mike Ivie","Bill Madlock","Darrell Evans","Johnnie LeMaster","Marc Hill","Phil Nastu","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Bob Sykes",,
