"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL199004300","19900430",0,"Monday",740,"F","N","NYN","ATL","ATL01","coned001","smolj001","davib902","willc901","mcshj901","monte901","","",8232,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,140,9,4,7,7,8,1,1,6,4,"smolj001","coned001","boevj001","","jeffg001",4,"carrm001",8,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"coned001",1,"mcdoo001",8,"treaj001",4,"gregt001",7,"presj001",3,"murpd001",9,"white002",2,"thoma001",6,"lemkm001",5,"smolj001",1,"penaa001","boevj001","","",,,51,,,,001001020,00222100x,32,1,0,1,4,1,0,0,4,0,2,1,0,2,0,4,5,5,1,0,24,10,0,0,0,31,1,0,2,5,1,0,0,3,0,5,1,1,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"John Smoltz","David Cone","Joe Boever","mcdoo001","Oddibe McDowell","Gregg Jefferies","Mark Carreon","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Mackey Sasser","Kevin Elster","David Cone","Oddibe McDowell","Jeff Treadway","Tommy Gregg","Jim Presley","Dale Murphy","Ernie Whitt","Andres Thomas","Mark Lemke","John Smoltz",,
"ATL199005010","19900501",0,"Tuesday",540,"F","N","NYN","ATL","ATL01","darlr001","lilld001","willc901","mcshj901","monte901","davib902","","",8324,"F Percival","","Tom Eckel","","",2,1,80,0,-1,4,1,4,148,9,2,5,5,9,1,1,3,4,"lilld001","darlr001","kerfc001","","carrm001",8,"teuft001",4,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"lyonb002",2,"elstk001",6,"darlr001",1,"mcdoo001",8,"treaj001",4,"gregt001",7,"presj001",3,"murpd001",9,"white002",2,"thoma001",6,"lemkm001",5,"lilld001",1,"whitw001","kerfc001","","",,,51,,,,000001100,10111010x,32,1,0,2,2,0,0,0,0,0,6,0,0,1,0,3,4,4,0,0,24,13,0,0,0,32,1,0,4,5,0,0,0,1,0,5,1,1,0,0,2,2,2,0,1,27,10,1,1,0,,,,,,,,,,,"Derek Lilliquist","Ron Darling","Charlie Kerfeld","mcdoo001","Oddibe McDowell","Mark Carreon","Tim Teufel","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Barry Lyons","Kevin Elster","Ron Darling","Oddibe McDowell","Jeff Treadway","Tommy Gregg","Jim Presley","Dale Murphy","Ernie Whitt","Andres Thomas","Mark Lemke","Derek Lilliquist",,
"ATL199005140","19900514",0,"Monday",635,"F","N","CHN","ATL","ATL01","lancl001","glavt001","westj901","brocf901","marsr901","wendh901","","",16417,"Sklansky","","Tom Eckel","","",2,1,0,0,-1,4,1,4,164,9,2,3,8,10,0,0,9,8,"henrd001","willm002","kerfc001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"giraj001",2,"lancl001",1,"mcdoo001",8,"gantr001",7,"gregt001",3,"presj001",5,"murpd001",9,"white002",2,"lemkm001",4,"infaa001",6,"glavt001",1,"longb002","kerfc001","","",,,51,,,,101000000,01000002x,33,1,0,2,2,0,0,0,5,0,5,2,1,0,0,3,3,3,0,0,24,17,0,0,0,32,4,0,0,3,1,0,0,2,1,3,0,1,0,0,5,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dwayne Henry","Mitch Williams","Charlie Kerfeld","cabrf001","Francisco Cabrera","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Luis Salazar","Shawon Dunston","Joe Girardi","Les Lancaster","Oddibe McDowell","Ron Gant","Tommy Gregg","Jim Presley","Dale Murphy","Ernie Whitt","Mark Lemke","Alexis Infante","Tom Glavine",,
"ATL199005150","19900515",0,"Tuesday",635,"F","N","CHN","ATL","ATL01","picoj001","smitp001","brocf901","marsr901","wendh901","westj901","","",16271,"Sklansky","","Tom Eckel","","",0,1,0,0,-1,4,1,4,168,9,12,2,17,7,0,2,7,7,"picoj001","smitp001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"salal001",5,"wronr001",2,"picoj001",1,"mcdoo001",8,"gantr001",7,"presj001",5,"murpd001",9,"cabrf001",3,"white002",2,"lemkm001",4,"infaa001",6,"smitp001",1,"willm002","henrd001","","",,,54,,,,202030401,000000020,44,3,0,4,11,0,1,0,1,1,8,0,0,1,0,4,2,2,0,0,27,10,0,1,0,33,2,0,0,2,0,0,0,3,0,2,0,0,1,0,3,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Pico","Pete Smith","(none)","gracm001","Mark Grace","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Shawon Dunston","Luis Salazar","Rick Wrona","Jeff Pico","Oddibe McDowell","Ron Gant","Jim Presley","Dale Murphy","Francisco Cabrera","Ernie Whitt","Mark Lemke","Alexis Infante","Pete Smith",,
"ATL199005160","19900516",0,"Wednesday",742,"F","N","CHN","ATL","ATL01","maddg002","smolj001","marsr901","wendh901","westj901","brocf901","","",13345,"","","M. Duca","","",1,0,85,0,-1,4,1,1,145,9,0,4,5,8,1,1,5,5,"smolj001","maddg002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"salal001",5,"wronr001",2,"maddg002",1,"mcdoo001",8,"gantr001",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"infaa001",6,"smolj001",1,"longb002","","","",,,51,,,,000000000,00013000x,31,0,0,0,0,0,0,0,1,0,9,1,1,1,0,3,4,4,0,0,24,11,0,2,0,30,3,0,0,4,1,0,0,2,0,7,0,0,2,0,1,0,0,1,1,27,8,0,1,0,,,,,,,,,,,"John Smoltz","Greg Maddux","(none)","justd001","Dave Justice","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Shawon Dunston","Luis Salazar","Rick Wrona","Greg Maddux","Oddibe McDowell","Ron Gant","Jeff Treadway","Jim Presley","Dave Justice","Dale Murphy","Ernie Whitt","Alexis Infante","John Smoltz",,
"ATL199005170","19900517",0,"Thursday",740,"F","N","PIT","ATL","ATL01","heatn001","lilld001","hohnb901","froeb901","ripps901","darlg901","","",6340,"Dan Monahan","","Tom Eckel","","",2,1,60,0,10,4,1,4,159,9,1,6,9,11,1,0,9,7,"lilld001","heatn001","heskj001","","bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"heatn001",1,"gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"lilld001",1,"kramr001","heskj001","","",,,51,,,,000010000,02001003x,33,1,0,0,1,1,1,0,2,0,4,0,0,1,0,2,5,5,0,0,24,10,0,0,0,34,3,0,2,6,0,0,0,3,1,3,0,1,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Derek Lilliquist","Neal Heaton","Joe Hesketh","olsog002","Greg Olson","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","Don Slaught","Andy Van Slyke","Jose Lind","Neal Heaton","Ron Gant","Jeff Treadway","Lonnie Smith","Jim Presley","Dale Murphy","Dave Justice","Andres Thomas","Greg Olson","Derek Lilliquist",,
"ATL199005180","19900518",0,"Friday",740,"F","N","PIT","ATL","ATL01","walkb001","clarm001","froeb901","hirsm901","darlg901","hohnb901","","",19001,"Bill Disney","","Ruth R. Subers","","",2,1,0,0,-1,4,1,4,189,9,9,3,15,10,3,2,10,12,"walkb001","clarm001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"mcdoo001",8,"smitl002",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"thoma001",6,"olsog002",2,"clarm001",1,"powet001","henrd001","","",,,54,,,,002510001,000000021,38,2,1,2,8,2,0,0,6,0,8,2,0,1,0,3,2,2,1,0,27,11,0,0,0,39,2,1,1,1,0,0,2,1,0,5,0,0,0,0,5,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Walk","Marty Clary","(none)","backw001","Wally Backman","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Walk","Oddibe McDowell","Lonnie Smith","Jeff Treadway","Jim Presley","Dave Justice","Dale Murphy","Andres Thomas","Greg Olson","Marty Clary",,
"ATL199005190","19900519",0,"Saturday",716,"F","N","PIT","ATL","ATL01","terrw001","glavt001","hirsm901","darlg901","hohnb901","froeb901","","",26170,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,4,1,4,148,9,1,2,8,6,2,0,5,8,"glavt001","terrw001","heskj001","","cangj001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"terrw001",1,"mcdoo001",8,"smitl002",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"thoma001",6,"olsog002",2,"glavt001",1,"landb001","heskj001","","",,,51,,,,000000001,00010001x,31,1,0,0,1,0,0,0,2,1,9,0,1,2,0,2,2,2,0,0,24,9,0,1,0,31,1,0,1,1,0,0,1,2,0,4,1,0,1,0,2,1,1,1,0,27,11,0,4,0,,,,,,,,,,,"Tom Glavine","Walt Terrell","Joe Hesketh","","(none)","John Cangelosi","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","Don Slaught","Andy Van Slyke","Jose Lind","Walt Terrell","Oddibe McDowell","Lonnie Smith","Jeff Treadway","Jim Presley","Dave Justice","Dale Murphy","Andres Thomas","Greg Olson","Tom Glavine",,
"ATL199005200","19900520",0,"Sunday",809,"F","N","PIT","ATL","ATL01","kippb001","smitp001","darlg901","hohnb901","froeb901","hirsm901","","",8288,"","","M. Duca","","",1,0,79,0,-1,4,1,2,185,9,11,13,13,16,1,1,7,5,"smitp001","kippb001","boevj001","","backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"kingj001",5,"kippb001",1,"gantr001",8,"lemkm001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"smitp001",1,"landb001","boevj001","","",,,51,,,,401010014,46100200x,39,4,0,3,11,1,0,0,5,0,12,0,0,1,0,5,13,13,0,1,24,13,0,2,0,38,4,0,4,11,0,0,0,4,1,5,3,0,1,0,4,10,10,0,1,27,7,0,1,0,,,,,,,,,,,"Pete Smith","Bob Kipper","Joe Boever","","(none)","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jeff King","Bob Kipper","Ron Gant","Mark Lemke","Lonnie Smith","Jim Presley","Dale Murphy","Dave Justice","Andres Thomas","Greg Olson","Pete Smith",,
"ATL199005210","19900521",0,"Monday",743,"F","N","SLN","ATL","ATL01","smitb001","smolj001","davig901","rungp901","laynj901","wintm901","","",6237,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,4,185,9,5,6,10,13,0,1,9,8,"boevj001","terrs001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"smitb001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"thoma001",6,"smolj001",1,"terrs001","boevj001","","",,,53,,,,200200100,100103001,36,0,1,0,5,0,0,0,5,2,9,1,1,1,0,4,6,6,0,0,26,10,0,0,0,34,2,0,4,6,3,1,0,2,0,5,0,1,0,0,3,4,4,2,0,27,14,0,1,0,,,,,,,,,,,"Joe Boever","Scott Terry","(none)","presj001","Jim Presley","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Todd Zeile","Jose Oquendo","Bryn Smith","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Jim Presley","Dave Justice","Dale Murphy","Ernie Whitt","Andres Thomas","John Smoltz",,
"ATL199005220","19900522",0,"Tuesday",742,"F","N","SLN","ATL","ATL01","delej001","lilld001","rungp901","laynj901","wintm901","davig901","","",11313,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,163,9,4,3,7,6,0,2,8,5,"delej001","lilld001","smitl001","","hudlr001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"oquej001",4,"delej001",1,"mcdoo001",8,"gantr001",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"thoma001",6,"lilld001",1,"smitl001","kerfc001","","",,,54,,,,000210100,200000001,35,3,0,0,4,0,0,0,4,2,7,0,1,0,0,2,3,3,0,0,27,9,1,1,0,32,3,0,0,3,0,0,0,3,1,11,1,0,1,0,4,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Jose DeLeon","Derek Lilliquist","Lee Smith","pendt001","Terry Pendleton","Rex Hudler","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Milt Thompson","Jose Oquendo","Jose DeLeon","Oddibe McDowell","Ron Gant","Jeff Treadway","Jim Presley","Dave Justice","Dale Murphy","Ernie Whitt","Andres Thomas","Derek Lilliquist",,
"ATL199005280","19900528",0,"Monday",142,"F","D","MON","ATL","ATL01","boydo001","lilld001","bonig901","quicj901","rennd901","tatat901","","",25152,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,1,4,2,162,9,4,1,6,6,0,0,2,7,"grosk001","lilld001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"boydo001",1,"mcdoo001",8,"gantr001",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"thoma001",6,"lilld001",1,"grosk001","boevj001","","",,,54,,,,000120001,000000010,31,2,0,2,4,0,1,0,1,0,10,2,0,0,0,2,1,1,0,0,27,3,0,0,0,32,1,0,0,1,0,1,0,2,0,9,1,0,0,0,3,4,4,0,0,27,3,0,1,0,,,,,,,,,,,"Kevin Gross","Derek Lilliquist","(none)","raint001","Tim Raines","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Oil Can Boyd","Oddibe McDowell","Ron Gant","Jeff Treadway","Jim Presley","Dave Justice","Dale Murphy","Ernie Whitt","Andres Thomas","Derek Lilliquist",,
"ATL199005300","19900530",0,"Wednesday",544,"F","N","MON","ATL","ATL01","sampb002","glavt001","quicj901","rennd901","tatat901","bonig901","","",10372,"","","M. Duca","","",1,0,80,0,-1,4,1,1,204,9,9,6,10,11,0,1,4,8,"schmd001","glavt001","halld001","","deshd001",4,"owens001",6,"raint001",7,"galaa001",3,"wallt001",5,"fitzm001",9,"santn001",2,"martd002",8,"sampb002",1,"gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"glavt001",1,"halld001","heskj001","","",,,54,,,,000150201,021000102,35,2,1,2,8,1,1,0,3,0,9,1,0,1,0,5,6,6,0,0,27,4,0,0,0,37,2,0,2,6,0,1,0,3,0,11,0,0,0,0,5,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Dave Schmidt","Tom Glavine","Drew Hall","galaa001","Andres Galarraga","Delino DeShields","Spike Owen","Tim Raines","Andres Galarraga","Tim Wallach","Mike Fitzgerald","Nelson Santovenia","Dave Martinez","Bill Sampen","Ron Gant","Jeff Treadway","Lonnie Smith","Jim Presley","Dave Justice","Dale Murphy","Jeff Blauser","Greg Olson","Tom Glavine",,
"ATL199006080","19900608",0,"Friday",742,"F","N","SFN","ATL","ATL01","knepb001","lilld001","wickd901","pullf901","hirsm901","ripps901","","",32154,"Bill Disney","","Bill Disney","","",2,1,93,0,-1,4,1,4,222,9,23,8,27,15,1,3,7,9,"wilst002","lilld001","thurm001","","parkr001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"knepb001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"lilld001",1,"thurm001","kerfc001","","",,,54,,,,030427034,310021010,54,2,1,3,23,1,0,1,1,0,9,0,0,0,0,3,8,8,1,0,27,13,0,1,0,41,0,0,3,8,0,0,0,3,0,3,0,0,0,0,7,21,21,0,0,27,8,0,1,0,,,,,,,,,,,"Trevor Wilson","Derek Lilliquist","Mark Thurmond","parkr001","Rich Parker","Rich Parker","Greg Litton","Will Clark","Kevin Mitchell","Matt Williams","Gary Carter","Rob Thompson","Jose Uribe","Bob Knepper","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Dave Justice","Jeff Blauser","Greg Olson","Derek Lilliquist",,
"ATL199006090","19900609",0,"Saturday",706,"F","N","SFN","ATL","ATL01","hamma001","leibc001","pullf901","hirsm901","ripps901","wickd901","","",31048,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,166,9,3,5,9,12,0,4,8,9,"leibc001","hamma001","","","parkr001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"hamma001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"leibc001",1,"bedrs001","","","",,,51,,,,000101001,11020100x,36,1,0,0,2,2,0,0,0,0,4,0,0,0,0,5,5,5,0,0,24,10,0,0,0,34,2,0,0,5,1,0,0,3,0,7,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Atlee Hammaker","(none)","murpd001","Dale Murphy","Rich Parker","Greg Litton","Will Clark","Kevin Mitchell","Matt Williams","Gary Carter","Rob Thompson","Jose Uribe","Atlee Hammaker","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","David Justice","Jeff Blauser","Greg Olson","Charlie Leibrandt",,
"ATL199006100","19900610",0,"Sunday",214,"F","D","SFN","ATL","ATL01","burkj001","smitp001","hirsm901","ripps901","wickd901","pullf901","","",17448,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,176,9,9,3,12,5,2,1,4,4,"burkj001","smitp001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"kremj001",2,"blauj001",6,"smitp001",1,"branj001","luecr001","","",,,54,,,,400310100,100011000,35,0,0,2,9,1,0,1,3,0,5,3,1,3,0,2,2,2,1,1,27,10,0,1,0,33,0,0,1,3,0,0,0,1,0,8,0,0,1,0,4,9,9,0,0,27,15,0,3,0,,,,,,,,,,,"John Burkett","Pete Smith","(none)","mitck001","Kevin Mitchell","Brett Butler","Rick Leach","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Rob Thompson","Jose Uribe","John Burkett","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Jimmy Kremers","Jeff Blauser","Pete Smith",,
"ATL199006110","19900611",0,"Monday",542,"F","N","SFN","ATL","ATL01","garrs001","smolj001","ripps901","darlg901","froeb901","pullf901","","",11528,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,165,9,8,3,14,7,0,1,10,5,"garrs001","smolj001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"rilee001",6,"thomr003",4,"garrs001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"smolj001",1,"bedrs001","lilld001","","",,,54,,,,000003131,000201000,41,1,0,1,8,0,0,0,4,1,12,1,0,0,0,3,3,3,0,0,27,7,0,2,0,32,0,0,2,3,0,0,1,2,0,1,0,0,2,0,4,8,8,1,0,27,5,0,0,0,,,,,,,,,,,"Scott Garrelts","John Smoltz","(none)","butlb001","Brett Butler","Brett Butler","Rick Leach","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Ernest Riles","Rob Thompson","Scott Garrelts","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","David Justice","Jeff Blauser","Greg Olson","John Smoltz",,
"ATL199006191","19900619",1,"Tuesday",513,"F","N","CIN","ATL","ATL01","browt001","avers001","hirsm901","wendh901","westj901","brocf901","","",0,"Bill Disney","","Bill Disney","","",2,1,90,0,-1,4,1,1,178,9,4,2,13,10,0,0,13,9,"charn001","luecr001","myerr001","","hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"bragg001",9,"benzt001",3,"duncm001",4,"olivj001",2,"browt001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"blauj001",6,"olsog002",2,"avers001",1,"myerr001","heskj001","","",,,54,,,,010000003,010000100,38,3,0,1,4,1,0,1,4,0,9,4,0,0,0,4,2,2,0,0,27,10,0,1,0,34,2,0,0,2,2,0,0,2,1,4,1,0,0,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Norm Charlton","Rick Luecken","Randy Myers","bragg001","Glenn Braggs","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Glenn Braggs","Todd Benzinger","Mariano Duncan","Joe Oliver","Tom Browning","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Francisco Cabrera","Jeff Blauser","Greg Olson","Steve Avery",,
