"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196904290",4,0,"wilsb101",1,9,1,"jackg101",1,27,"1969PHI.EVN.regular.sub.csv",55
"PHI196904290",5,1,"joser101",1,9,11,"wilsb101",1,43,"1969PHI.EVN.regular.sub.csv",56
"PHI196904290",6,0,"raffa101",1,9,1,"joser101",11,44,"1969PHI.EVN.regular.sub.csv",57
"PHI196904290",7,1,"olivn101",0,2,4,"beckg101",4,57,"1969PHI.EVN.regular.sub.csv",58
"PHI196904290",7,1,"smitw102",0,5,3,"banke101",3,57,"1969PHI.EVN.regular.sub.csv",59
"PHI196904290",8,1,"brigj102",1,9,11,"raffa101",1,65,"1969PHI.EVN.regular.sub.csv",60
"PHI196904290",9,0,"lersb101",1,9,1,"brigj102",11,67,"1969PHI.EVN.regular.sub.csv",61
"PHI196904300",7,0,"olivg101",0,9,11,"handb101",1,55,"1969PHI.EVN.regular.sub.csv",62
"PHI196904300",7,0,"olivn101",0,9,12,"olivg101",11,56,"1969PHI.EVN.regular.sub.csv",63
"PHI196904300",7,1,"aguih101",0,9,1,"olivn101",12,57,"1969PHI.EVN.regular.sub.csv",64
"PHI196904300",7,1,"regap101",0,9,1,"aguih101",1,60,"1969PHI.EVN.regular.sub.csv",65
"PHI196905060",4,0,"gotaj101",0,9,11,"wilsd102",1,37,"1969PHI.EVN.regular.sub.csv",66
"PHI196905060",4,1,"ray-j101",0,9,1,"gotaj101",11,39,"1969PHI.EVN.regular.sub.csv",67
"PHI196905060",7,0,"geroc101",0,8,12,"bryad101",2,58,"1969PHI.EVN.regular.sub.csv",68
"PHI196905060",7,0,"martm102",0,9,11,"ray-j101",1,58,"1969PHI.EVN.regular.sub.csv",69
"PHI196905060",7,1,"billj101",0,8,1,"geroc101",12,60,"1969PHI.EVN.regular.sub.csv",70
"PHI196905060",7,1,"martm102",0,9,2,"martm102",11,60,"1969PHI.EVN.regular.sub.csv",71
"PHI196905060",8,0,"farrt101",1,9,1,"frymw101",1,68,"1969PHI.EVN.regular.sub.csv",72
"PHI196905060",8,0,"edwaj101",0,8,11,"billj101",1,70,"1969PHI.EVN.regular.sub.csv",73
"PHI196905060",8,1,"womad101",0,9,1,"martm102",2,73,"1969PHI.EVN.regular.sub.csv",74
"PHI196905060",8,1,"edwaj101",0,8,2,"edwaj101",11,73,"1969PHI.EVN.regular.sub.csv",75
"PHI196905070",6,1,"stonr102",1,9,11,"johnj104",1,45,"1969PHI.EVN.regular.sub.csv",76
"PHI196905070",7,0,"lersb101",1,9,1,"stonr102",11,47,"1969PHI.EVN.regular.sub.csv",77
"PHI196905070",8,1,"reaml101",1,9,11,"lersb101",1,67,"1969PHI.EVN.regular.sub.csv",78
"PHI196905070",9,0,"raffa101",1,9,1,"reaml101",11,69,"1969PHI.EVN.regular.sub.csv",79
"PHI196905080",4,1,"stonr102",1,1,11,"hisll101",8,36,"1969PHI.EVN.regular.sub.csv",80
"PHI196905080",5,0,"stonr102",1,1,7,"stonr102",11,37,"1969PHI.EVN.regular.sub.csv",81
"PHI196905080",5,0,"brigj102",1,2,8,"brigj102",7,37,"1969PHI.EVN.regular.sub.csv",82
"PHI196905080",6,0,"gotaj101",0,9,11,"grift101",1,48,"1969PHI.EVN.regular.sub.csv",83
"PHI196905080",6,1,"womad101",0,9,1,"gotaj101",11,49,"1969PHI.EVN.regular.sub.csv",84
"PHI196905080",7,1,"guins101",0,9,1,"womad101",1,61,"1969PHI.EVN.regular.sub.csv",85
"PHI196905080",8,0,"wagng101",1,9,1,"wiser101",1,65,"1969PHI.EVN.regular.sub.csv",86
"PHI196905080",8,0,"geigg101",0,9,11,"guins101",1,66,"1969PHI.EVN.regular.sub.csv",87
"PHI196905080",8,1,"billj101",0,9,1,"geigg101",11,69,"1969PHI.EVN.regular.sub.csv",88
"PHI196905080",9,0,"geroc101",0,2,12,"milln101",9,73,"1969PHI.EVN.regular.sub.csv",89
"PHI196905080",9,1,"geroc101",0,2,9,"geroc101",12,80,"1969PHI.EVN.regular.sub.csv",90
"PHI196905080",9,1,"taylt101",1,9,11,"wagng101",1,81,"1969PHI.EVN.regular.sub.csv",91
"PHI196905080",9,1,"gladf102",0,9,1,"billj101",1,82,"1969PHI.EVN.regular.sub.csv",92
"PHI196905100",7,1,"taylt101",1,5,12,"johnd103",5,65,"1969PHI.EVN.regular.sub.csv",93
"PHI196905100",8,0,"taylt101",1,5,5,"taylt101",12,66,"1969PHI.EVN.regular.sub.csv",94
"PHI196905100",9,0,"cartr101",0,9,11,"jarvp101",1,76,"1969PHI.EVN.regular.sub.csv",95
"PHI196905100",9,0,"lum-m101",0,9,12,"cartr101",11,77,"1969PHI.EVN.regular.sub.csv",96
"PHI196905100",9,0,"johnj104",1,9,1,"jackg101",1,77,"1969PHI.EVN.regular.sub.csv",97
"PHI196905100",9,1,"lum-m101",0,9,7,"lum-m101",12,84,"1969PHI.EVN.regular.sub.csv",98
"PHI196905100",9,1,"upshc101",0,5,1,"asprb101",7,84,"1969PHI.EVN.regular.sub.csv",99
"PHI196905110",7,1,"stonr102",1,9,11,"frymw101",1,60,"1969PHI.EVN.regular.sub.csv",100
"PHI196905110",8,0,"stonr102",1,9,7,"stonr102",11,63,"1969PHI.EVN.regular.sub.csv",101
"PHI196905110",8,0,"farrt101",1,2,1,"brigj102",7,63,"1969PHI.EVN.regular.sub.csv",102
"PHI196905110",8,1,"lum-m101",0,5,7,"asprb101",7,68,"1969PHI.EVN.regular.sub.csv",103
"PHI196905110",8,1,"niekp001",0,9,1,"pappm101",1,72,"1969PHI.EVN.regular.sub.csv",104
"PHI196905110",9,1,"taylt101",1,2,11,"farrt101",1,82,"1969PHI.EVN.regular.sub.csv",105
"PHI196905130",5,0,"lersb101",1,9,1,"wagng101",1,34,"1969PHI.EVN.regular.sub.csv",106
"PHI196905130",6,1,"fishj101",0,9,1,"maloj102",1,51,"1969PHI.EVN.regular.sub.csv",107
"PHI196905130",6,1,"brigj102",1,9,11,"lersb101",1,53,"1969PHI.EVN.regular.sub.csv",108
"PHI196905130",7,0,"farrt101",1,9,1,"brigj102",11,54,"1969PHI.EVN.regular.sub.csv",109
"PHI196905130",7,1,"carrc103",0,9,1,"fishj101",1,60,"1969PHI.EVN.regular.sub.csv",110
"PHI196905130",8,0,"stonr102",1,5,7,"johnd103",7,66,"1969PHI.EVN.regular.sub.csv",111
"PHI196905130",9,0,"whitf103",0,9,11,"carrc103",1,78,"1969PHI.EVN.regular.sub.csv",112
"PHI196905130",9,0,"nolag101",0,9,12,"whitf103",11,79,"1969PHI.EVN.regular.sub.csv",113
"PHI196905130",9,1,"culvg101",0,9,1,"nolag101",12,81,"1969PHI.EVN.regular.sub.csv",114
"PHI196905130",9,1,"harmt101",1,7,12,"ryanm101",2,83,"1969PHI.EVN.regular.sub.csv",115
"PHI196905130",9,1,"stong103",1,9,11,"farrt101",1,84,"1969PHI.EVN.regular.sub.csv",116
"PHI196905140",7,1,"joser101",1,9,11,"jackg101",1,58,"1969PHI.EVN.regular.sub.csv",117
"PHI196905140",8,0,"johnj104",1,9,1,"joser101",11,59,"1969PHI.EVN.regular.sub.csv",118
"PHI196905140",9,1,"savat101",0,3,7,"johna104",7,71,"1969PHI.EVN.regular.sub.csv",119
"PHI196905140",9,1,"culvg101",0,9,1,"merrj102",1,74,"1969PHI.EVN.regular.sub.csv",120
"PHI196905140",9,1,"harmt101",1,6,12,"rojac101",4,74,"1969PHI.EVN.regular.sub.csv",121
"PHI196905140",9,1,"watkd101",1,7,12,"ryanm101",2,75,"1969PHI.EVN.regular.sub.csv",122
"PHI196905140",9,1,"brigj102",1,8,11,"hisll101",8,75,"1969PHI.EVN.regular.sub.csv",123
"PHI196905140",9,1,"stonr102",1,9,11,"johnj104",1,76,"1969PHI.EVN.regular.sub.csv",124
"PHI196905150",1,0,"stonr102",1,6,7,"rojac101",4,3,"1969PHI.EVN.regular.sub.csv",125
"PHI196905150",1,0,"johnd103",1,5,5,"johnd103",7,3,"1969PHI.EVN.regular.sub.csv",126
"PHI196905150",1,0,"taylt101",1,1,4,"taylt101",5,3,"1969PHI.EVN.regular.sub.csv",127
"PHI196905150",6,1,"carrc103",0,9,1,"clont101",1,55,"1969PHI.EVN.regular.sub.csv",128
"PHI196905150",7,0,"whitf103",0,7,11,"corrp102",2,63,"1969PHI.EVN.regular.sub.csv",129
"PHI196905150",7,0,"bencj101",0,8,11,"chand101",6,64,"1969PHI.EVN.regular.sub.csv",130
"PHI196905150",7,1,"ruizc102",0,7,6,"whitf103",11,65,"1969PHI.EVN.regular.sub.csv",131
"PHI196905150",7,1,"bencj101",0,8,2,"bencj101",11,65,"1969PHI.EVN.regular.sub.csv",132
"PHI196905150",8,0,"stewj102",0,9,11,"carrc103",1,69,"1969PHI.EVN.regular.sub.csv",133
"PHI196905150",8,1,"norij101",0,9,1,"stewj102",11,72,"1969PHI.EVN.regular.sub.csv",134
"PHI196905160",7,0,"hiatj101",0,9,11,"mccom103",1,53,"1969PHI.EVN.regular.sub.csv",135
"PHI196905160",7,1,"linzf101",0,9,1,"hiatj101",11,58,"1969PHI.EVN.regular.sub.csv",136
"PHI196905160",8,0,"masod101",0,5,12,"hartj102",5,62,"1969PHI.EVN.regular.sub.csv",137
"PHI196905160",8,0,"davej101",0,8,11,"lanih101",6,64,"1969PHI.EVN.regular.sub.csv",138
"PHI196905160",8,1,"davej101",0,8,6,"davej101",11,65,"1969PHI.EVN.regular.sub.csv",139
"PHI196905160",8,1,"masod101",0,5,5,"masod101",12,65,"1969PHI.EVN.regular.sub.csv",140
"PHI196905160",8,1,"brigj102",1,4,12,"johnd103",7,68,"1969PHI.EVN.regular.sub.csv",141
"PHI196905160",9,0,"brigj102",1,4,7,"brigj102",12,71,"1969PHI.EVN.regular.sub.csv",142
"PHI196905160",9,0,"gutic101",0,9,11,"linzf101",1,71,"1969PHI.EVN.regular.sub.csv",143
"PHI196905170",5,1,"stong103",1,9,11,"wagng101",1,41,"1969PHI.EVN.regular.sub.csv",144
"PHI196905170",6,0,"lersb101",1,9,1,"stong103",11,46,"1969PHI.EVN.regular.sub.csv",145
"PHI196905170",6,1,"burdb102",0,4,3,"mccow101",3,51,"1969PHI.EVN.regular.sub.csv",146
"PHI196905170",7,1,"roznv101",1,9,11,"lersb101",1,59,"1969PHI.EVN.regular.sub.csv",147
"PHI196905170",8,0,"raffa101",1,9,1,"roznv101",11,63,"1969PHI.EVN.regular.sub.csv",148
"PHI196905170",9,1,"stonr102",1,9,11,"raffa101",1,76,"1969PHI.EVN.regular.sub.csv",149
"PHI196905180",7,0,"johnj104",1,9,1,"jackg101",1,63,"1969PHI.EVN.regular.sub.csv",150
"PHI196905180",7,0,"burdb102",0,8,11,"lanih101",6,66,"1969PHI.EVN.regular.sub.csv",151
"PHI196905180",7,0,"peral101",1,9,1,"johnj104",1,69,"1969PHI.EVN.regular.sub.csv",152
"PHI196905180",7,1,"burdb102",0,8,3,"burdb102",11,70,"1969PHI.EVN.regular.sub.csv",153
"PHI196905180",7,1,"gutic101",0,4,6,"mccow101",3,70,"1969PHI.EVN.regular.sub.csv",154
"PHI196905180",7,1,"linzf101",0,9,1,"marij101",1,73,"1969PHI.EVN.regular.sub.csv",155
"PHI196905180",7,1,"watkd101",1,7,12,"ryanm101",2,76,"1969PHI.EVN.regular.sub.csv",156
"PHI196905180",7,1,"stong103",1,9,11,"peral101",1,77,"1969PHI.EVN.regular.sub.csv",157
"PHI196905180",7,1,"gibbj102",0,9,1,"linzf101",1,77,"1969PHI.EVN.regular.sub.csv",158
"PHI196905180",7,1,"joser101",1,9,11,"stong103",11,77,"1969PHI.EVN.regular.sub.csv",159
"PHI196905180",8,0,"watkd101",1,7,2,"watkd101",12,78,"1969PHI.EVN.regular.sub.csv",160
"PHI196905180",8,0,"farrt101",1,9,1,"joser101",11,78,"1969PHI.EVN.regular.sub.csv",161
"PHI196905180",9,0,"brigj102",1,3,7,"alled101",3,87,"1969PHI.EVN.regular.sub.csv",162
"PHI196905180",9,0,"johnd103",1,5,3,"johnd103",7,87,"1969PHI.EVN.regular.sub.csv",163
"PHI196905180",9,0,"maysw101",0,9,11,"gibbj102",1,89,"1969PHI.EVN.regular.sub.csv",164
"PHI196905180",9,1,"bolib101",0,7,1,"marsd101",7,91,"1969PHI.EVN.regular.sub.csv",165
"PHI196905180",9,1,"maysw101",0,9,8,"maysw101",11,91,"1969PHI.EVN.regular.sub.csv",166
"PHI196905180",9,1,"bondb101",0,1,9,"bondb101",8,91,"1969PHI.EVN.regular.sub.csv",167
"PHI196905180",9,1,"hendk101",0,6,7,"hendk101",9,91,"1969PHI.EVN.regular.sub.csv",168
"PHI196905300",1,1,"moelj101",0,9,1,"fosta101",1,12,"1969PHI.EVN.regular.sub.csv",169
"PHI196905300",2,1,"purdj101",0,9,1,"moelj101",1,20,"1969PHI.EVN.regular.sub.csv",170
"PHI196905300",6,0,"raffa101",1,9,1,"frymw101",1,56,"1969PHI.EVN.regular.sub.csv",171
"PHI196905300",6,0,"hallt102",0,8,11,"torbj101",2,56,"1969PHI.EVN.regular.sub.csv",172
"PHI196905300",6,0,"gabrl102",0,9,11,"purdj101",1,57,"1969PHI.EVN.regular.sub.csv",173
"PHI196905300",6,0,"craww101",0,1,11,"russb001",9,58,"1969PHI.EVN.regular.sub.csv",174
"PHI196905300",6,1,"kosca101",0,4,9,"kosca101",7,59,"1969PHI.EVN.regular.sub.csv",175
"PHI196905300",6,1,"craww101",0,1,7,"craww101",11,59,"1969PHI.EVN.regular.sub.csv",176
"PHI196905300",6,1,"hallt102",0,8,2,"hallt102",11,59,"1969PHI.EVN.regular.sub.csv",177
"PHI196905300",6,1,"mikkp101",0,9,1,"gabrl102",11,59,"1969PHI.EVN.regular.sub.csv",178
"PHI196905300",9,0,"fairr101",0,9,11,"mikkp101",1,80,"1969PHI.EVN.regular.sub.csv",179
"PHI196905310",7,1,"brigj102",1,9,11,"jackg101",1,62,"1969PHI.EVN.regular.sub.csv",180
"PHI196905310",8,0,"wilsb101",1,9,1,"brigj102",11,66,"1969PHI.EVN.regular.sub.csv",181
"PHI196905310",8,0,"craww101",0,1,11,"russb001",9,68,"1969PHI.EVN.regular.sub.csv",182
"PHI196905310",8,1,"popop101",0,4,4,"kosca101",7,73,"1969PHI.EVN.regular.sub.csv",183
"PHI196905310",8,1,"fairr101",0,7,9,"grabb101",4,73,"1969PHI.EVN.regular.sub.csv",184
"PHI196905310",8,1,"craww101",0,1,7,"craww101",11,73,"1969PHI.EVN.regular.sub.csv",185
"PHI196905310",8,1,"stonr102",1,5,12,"johnd103",7,75,"1969PHI.EVN.regular.sub.csv",186
"PHI196905310",8,1,"brewj102",0,9,1,"singb101",1,75,"1969PHI.EVN.regular.sub.csv",187
"PHI196905310",9,0,"stonr102",1,5,7,"stonr102",12,79,"1969PHI.EVN.regular.sub.csv",188
"PHI196905310",9,1,"joser101",1,9,11,"wilsb101",1,84,"1969PHI.EVN.regular.sub.csv",189
"PHI196905310",9,1,"harmt101",1,2,12,"rojac101",4,87,"1969PHI.EVN.regular.sub.csv",190
"PHI196906010",2,0,"peral101",1,9,1,"wiser101",1,17,"1969PHI.EVN.regular.sub.csv",191
"PHI196906010",2,1,"stonr102",1,9,11,"peral101",1,23,"1969PHI.EVN.regular.sub.csv",192
"PHI196906010",3,0,"wilsb101",1,9,1,"stonr102",11,24,"1969PHI.EVN.regular.sub.csv",193
"PHI196906010",4,0,"boozj101",1,8,1,"hisll101",8,40,"1969PHI.EVN.regular.sub.csv",194
"PHI196906010",4,0,"brigj102",1,9,8,"wilsb101",1,40,"1969PHI.EVN.regular.sub.csv",195
"PHI196906010",6,1,"roznv101",1,8,11,"boozj101",1,62,"1969PHI.EVN.regular.sub.csv",196
"PHI196906010",7,0,"farrt101",1,7,1,"ryanm101",2,66,"1969PHI.EVN.regular.sub.csv",197
"PHI196906010",7,0,"roznv101",1,8,2,"roznv101",11,66,"1969PHI.EVN.regular.sub.csv",198
"PHI196906010",7,1,"stong103",1,7,11,"farrt101",1,73,"1969PHI.EVN.regular.sub.csv",199
"PHI196906010",8,0,"harmt101",1,2,4,"rojac101",4,74,"1969PHI.EVN.regular.sub.csv",200
"PHI196906010",8,0,"raffa101",1,7,1,"stong103",11,74,"1969PHI.EVN.regular.sub.csv",201
"PHI196906010",8,1,"mcbea101",0,9,1,"suttd001",1,77,"1969PHI.EVN.regular.sub.csv",202
"PHI196906010",9,1,"joser101",1,7,11,"raffa101",1,90,"1969PHI.EVN.regular.sub.csv",203
"PHI196906020",4,0,"stonr102",1,3,7,"alled101",3,29,"1969PHI.EVN.regular.sub.csv",204
"PHI196906020",4,0,"johnd103",1,5,3,"johnd103",7,29,"1969PHI.EVN.regular.sub.csv",205
"PHI196906020",6,0,"raffa101",1,9,1,"johnj104",1,50,"1969PHI.EVN.regular.sub.csv",206
"PHI196906020",6,1,"rossg102",0,9,1,"santa101",1,56,"1969PHI.EVN.regular.sub.csv",207
"PHI196906020",6,1,"stong103",1,9,11,"raffa101",1,57,"1969PHI.EVN.regular.sub.csv",208
"PHI196906020",7,0,"farrt101",1,9,1,"stong103",11,58,"1969PHI.EVN.regular.sub.csv",209
"PHI196906020",7,1,"gastc101",0,5,8,"ferra101",7,61,"1969PHI.EVN.regular.sub.csv",210
"PHI196906020",7,1,"gonzt101",0,6,7,"gonzt101",8,61,"1969PHI.EVN.regular.sub.csv",211
"PHI196906020",9,1,"joser101",1,9,11,"farrt101",1,77,"1969PHI.EVN.regular.sub.csv",212
"PHI196906030",4,1,"stong103",1,9,11,"frymw101",1,39,"1969PHI.EVN.regular.sub.csv",213
"PHI196906030",5,0,"boozj101",1,9,1,"stong103",11,40,"1969PHI.EVN.regular.sub.csv",214
"PHI196906030",7,0,"murri101",0,9,11,"kirbc101",1,62,"1969PHI.EVN.regular.sub.csv",215
"PHI196906030",7,1,"siskt101",0,9,1,"murri101",11,64,"1969PHI.EVN.regular.sub.csv",216
"PHI196906030",7,1,"stonr102",1,9,11,"boozj101",1,64,"1969PHI.EVN.regular.sub.csv",217
"PHI196906030",8,0,"raffa101",1,9,1,"stonr102",11,68,"1969PHI.EVN.regular.sub.csv",218
"PHI196906030",8,0,"arcij101",0,5,12,"ferra101",7,72,"1969PHI.EVN.regular.sub.csv",219
"PHI196906030",8,1,"arcij101",0,5,7,"arcij101",12,73,"1969PHI.EVN.regular.sub.csv",220
"PHI196906030",8,1,"deant101",0,2,6,"penar101",6,73,"1969PHI.EVN.regular.sub.csv",221
"PHI196906030",8,1,"watkd101",1,6,12,"ryanm101",2,76,"1969PHI.EVN.regular.sub.csv",222
"PHI196906030",9,0,"watkd101",1,6,2,"watkd101",12,78,"1969PHI.EVN.regular.sub.csv",223
"PHI196906030",9,1,"joser101",1,9,11,"raffa101",1,82,"1969PHI.EVN.regular.sub.csv",224
"PHI196906030",9,1,"baldj101",0,9,1,"siskt101",1,84,"1969PHI.EVN.regular.sub.csv",225
"PHI196906030",9,1,"mccob105",0,9,1,"baldj101",1,85,"1969PHI.EVN.regular.sub.csv",226
"PHI196906040",8,1,"arcij101",0,2,6,"penar101",6,53,"1969PHI.EVN.regular.sub.csv",227
"PHI196906040",8,1,"joser101",1,9,11,"chamb101",1,57,"1969PHI.EVN.regular.sub.csv",228
"PHI196906040",9,0,"farrt101",1,9,1,"joser101",11,58,"1969PHI.EVN.regular.sub.csv",229
"PHI196906040",9,1,"murri101",0,5,7,"ferra101",7,64,"1969PHI.EVN.regular.sub.csv",230
"PHI196906040",9,1,"baldj101",0,9,1,"kelld102",1,66,"1969PHI.EVN.regular.sub.csv",231
"PHI196906040",9,1,"mccob105",0,9,1,"baldj101",1,68,"1969PHI.EVN.regular.sub.csv",232
"PHI196906171",8,1,"stong103",1,9,11,"chamb101",1,58,"1969PHI.EVN.regular.sub.csv",233
"PHI196906171",9,0,"boozj101",1,9,1,"stong103",11,59,"1969PHI.EVN.regular.sub.csv",234
"PHI196906171",9,0,"weisa101",0,5,12,"shama101",9,61,"1969PHI.EVN.regular.sub.csv",235
"PHI196906171",9,1,"weisa101",0,5,4,"weisa101",12,64,"1969PHI.EVN.regular.sub.csv",236
"PHI196906171",9,1,"gaspr101",0,7,9,"boswk101",4,64,"1969PHI.EVN.regular.sub.csv",237
"PHI196906172",4,1,"koonc101",0,9,1,"cardd101",1,31,"1969PHI.EVN.regular.sub.csv",238
"PHI196906172",5,0,"dyerd101",0,9,11,"koonc101",1,40,"1969PHI.EVN.regular.sub.csv",239
"PHI196906172",5,1,"ryann001",0,9,1,"dyerd101",11,43,"1969PHI.EVN.regular.sub.csv",240
"PHI196906172",7,0,"gaspr101",0,9,11,"ryann001",1,56,"1969PHI.EVN.regular.sub.csv",241
"PHI196906172",7,1,"mcanj101",0,9,1,"gaspr101",11,57,"1969PHI.EVN.regular.sub.csv",242
"PHI196906180",7,0,"raffa101",1,9,1,"wiser101",1,54,"1969PHI.EVN.regular.sub.csv",243
"PHI196906180",8,1,"joser101",1,9,11,"raffa101",1,64,"1969PHI.EVN.regular.sub.csv",244
"PHI196906180",9,0,"farrt101",1,9,1,"joser101",11,65,"1969PHI.EVN.regular.sub.csv",245
"PHI196906180",9,1,"gaspr101",0,5,9,"shama101",9,68,"1969PHI.EVN.regular.sub.csv",246
"PHI196906190",6,0,"joser101",1,1,5,"taylt101",5,45,"1969PHI.EVN.regular.sub.csv",247
