"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT195404210",8,1,"coled101",1,8,11,"allig101",6,681954PIT.EVN.regular.sub.csv",23

"PIT195404210",8,1,"gords101",1,9,11,"surkm101",1,691954PIT.EVN.regular.sub.csv",24

"PIT195404210",8,1,"law-v101",1,9,12,"gords101",11,701954PIT.EVN.regular.sub.csv",25

"PIT195404210",9,0,"coled101",1,8,6,"coled101",11,721954PIT.EVN.regular.sub.csv",26

"PIT195404210",9,0,"hetkj101",1,9,1,"law-v101",12,721954PIT.EVN.regular.sub.csv",27

"PIT195404210",9,0,"samfr101",0,8,12,"kattr101",2,731954PIT.EVN.regular.sub.csv",28

"PIT195404210",9,0,"stcle101",0,9,11,"liddd101",1,731954PIT.EVN.regular.sub.csv",29

"PIT195404220",3,1,"corwa101",0,9,1,"gomer101",1,271954PIT.EVN.regular.sub.csv",30

"PIT195404220",5,0,"genth101",0,9,11,"corwa101",1,391954PIT.EVN.regular.sub.csv",31

"PIT195404220",5,1,"mccaw102",0,9,1,"genth101",11,411954PIT.EVN.regular.sub.csv",32

"PIT195404220",7,0,"taylb102",0,9,11,"mccaw102",1,561954PIT.EVN.regular.sub.csv",33

"PIT195404220",7,1,"hearj102",0,9,1,"taylb102",11,571954PIT.EVN.regular.sub.csv",34

"PIT195404220",8,0,"rhodd101",0,1,11,"samfr101",4,611954PIT.EVN.regular.sub.csv",35

"PIT195404220",8,1,"gardb101",0,1,4,"rhodd101",11,681954PIT.EVN.regular.sub.csv",36

"PIT195404220",9,0,"stcle101",0,9,11,"hearj102",1,721954PIT.EVN.regular.sub.csv",37

"PIT195404230",7,1,"wardp101",1,8,11,"allig101",6,571954PIT.EVN.regular.sub.csv",38

"PIT195404230",7,1,"hughj103",0,9,1,"meyer101",1,581954PIT.EVN.regular.sub.csv",39

"PIT195404230",7,1,"thomd102",0,6,7,"amors101",7,581954PIT.EVN.regular.sub.csv",40

"PIT195404230",7,1,"gords101",1,9,11,"frieb102",1,581954PIT.EVN.regular.sub.csv",41

"PIT195404230",7,1,"lyncj102",1,1,11,"smitd103",5,591954PIT.EVN.regular.sub.csv",42

"PIT195404230",8,0,"hetkj101",1,1,1,"lyncj102",11,611954PIT.EVN.regular.sub.csv",43

"PIT195404230",8,0,"pelle101",1,9,5,"gords101",11,611954PIT.EVN.regular.sub.csv",44

"PIT195404230",8,0,"coled101",1,8,6,"wardp101",11,611954PIT.EVN.regular.sub.csv",45

"PIT195404230",8,0,"shubg101",0,9,11,"hughj103",1,651954PIT.EVN.regular.sub.csv",46

"PIT195404230",8,0,"pagej101",1,1,1,"hetkj101",1,681954PIT.EVN.regular.sub.csv",47

"PIT195404230",8,1,"labic101",0,9,1,"shubg101",11,691954PIT.EVN.regular.sub.csv",48

"PIT195404230",8,1,"wadeb101",0,9,1,"labic101",1,731954PIT.EVN.regular.sub.csv",49

"PIT195404230",9,1,"coopw102",1,1,11,"pagej101",1,821954PIT.EVN.regular.sub.csv",50

"PIT195404230",9,1,"podrj101",0,9,1,"wadeb101",1,871954PIT.EVN.regular.sub.csv",51

"PIT195404230",10,0,"purkb101",1,1,1,"coopw102",11,881954PIT.EVN.regular.sub.csv",52

"PIT195404230",10,0,"hoakd101",0,9,11,"podrj101",1,881954PIT.EVN.regular.sub.csv",53

"PIT195404230",10,1,"millb114",0,9,1,"hoakd101",11,911954PIT.EVN.regular.sub.csv",54

"PIT195404230",13,1,"hallb105",1,1,11,"purkb101",1,1161954PIT.EVN.regular.sub.csv",55

"PIT195404240",3,0,"smitd103",1,5,5,"gords101",5,191954PIT.EVN.regular.sub.csv",56

"PIT195404240",5,0,"thiej101",1,9,1,"hoguc101",1,371954PIT.EVN.regular.sub.csv",57

"PIT195404240",8,1,"thomd102",0,6,7,"amors101",7,621954PIT.EVN.regular.sub.csv",58

"PIT195404240",8,1,"wardp101",1,9,11,"thiej101",1,621954PIT.EVN.regular.sub.csv",59

"PIT195404240",9,0,"yochl101",1,9,1,"wardp101",11,651954PIT.EVN.regular.sub.csv",60

"PIT195404240",9,1,"lyncj102",1,5,11,"smitd103",5,731954PIT.EVN.regular.sub.csv",61

"PIT195404251",1,1,"palie101",0,9,1,"newcd101",1,111954PIT.EVN.regular.sub.csv",62

"PIT195404251",6,0,"shubg101",0,9,11,"palie101",1,521954PIT.EVN.regular.sub.csv",63

"PIT195404251",6,0,"lyncj102",1,6,9,"henlg101",9,531954PIT.EVN.regular.sub.csv",64

"PIT195404251",6,0,"erskc101",0,9,12,"shubg101",11,531954PIT.EVN.regular.sub.csv",65

"PIT195404251",6,1,"wadeb101",0,9,1,"erskc101",12,551954PIT.EVN.regular.sub.csv",66

"PIT195404251",7,1,"labic101",0,9,1,"wadeb101",1,661954PIT.EVN.regular.sub.csv",67

"PIT195404251",8,0,"smitd103",1,3,5,"wardp101",5,721954PIT.EVN.regular.sub.csv",68

"PIT195404251",8,0,"amors101",0,9,11,"labic101",1,751954PIT.EVN.regular.sub.csv",69

"PIT195404251",8,1,"blacj103",0,9,1,"amors101",11,761954PIT.EVN.regular.sub.csv",70

"PIT195404252",7,1,"coopw102",1,9,11,"lapap102",1,531954PIT.EVN.regular.sub.csv",71

"PIT195404252",8,0,"hetkj101",1,9,1,"coopw102",11,541954PIT.EVN.regular.sub.csv",72

"PIT195404252",8,1,"gillj102",0,1,4,"gillj102",7,591954PIT.EVN.regular.sub.csv",73

"PIT195404252",8,1,"cox-b101",0,7,5,"cox-b101",4,591954PIT.EVN.regular.sub.csv",74

"PIT195404252",8,1,"willd104",0,6,7,"willd104",8,591954PIT.EVN.regular.sub.csv",75

"PIT195404252",8,1,"thomd102",0,8,8,"hoakd101",5,591954PIT.EVN.regular.sub.csv",76

"PIT195404252",9,1,"pelle101",1,6,11,"janov101",7,681954PIT.EVN.regular.sub.csv",77

"PIT195404252",9,1,"wardp101",1,7,11,"allig101",6,691954PIT.EVN.regular.sub.csv",78

"PIT195405080",3,0,"frieb102",1,9,1,"law-v101",1,211954PIT.EVN.regular.sub.csv",79

"PIT195405080",7,1,"coopw102",1,9,11,"frieb102",1,581954PIT.EVN.regular.sub.csv",80

"PIT195405080",8,0,"lapap102",1,9,1,"coopw102",11,611954PIT.EVN.regular.sub.csv",81

"PIT195405080",8,0,"kattr101",0,8,11,"stcle101",2,641954PIT.EVN.regular.sub.csv",82

"PIT195405080",8,1,"kattr101",0,8,2,"kattr101",11,661954PIT.EVN.regular.sub.csv",83

"PIT195405080",8,1,"pelle101",1,3,11,"skinb101",3,661954PIT.EVN.regular.sub.csv",84

"PIT195405080",9,0,"pelle101",1,3,5,"pelle101",11,691954PIT.EVN.regular.sub.csv",85

"PIT195405080",9,0,"wardp101",1,5,3,"gords101",5,691954PIT.EVN.regular.sub.csv",86

"PIT195405080",9,1,"abrac101",1,9,11,"lapap102",1,751954PIT.EVN.regular.sub.csv",87

"PIT195405120",3,0,"lapap102",1,9,1,"odong101",1,201954PIT.EVN.regular.sub.csv",88

"PIT195405120",6,1,"grama101",0,2,6,"hemus101",6,561954PIT.EVN.regular.sub.csv",89

"PIT195405120",6,1,"coopw102",1,9,11,"lapap102",1,611954PIT.EVN.regular.sub.csv",90

"PIT195405120",6,1,"law-v101",1,9,12,"coopw102",11,621954PIT.EVN.regular.sub.csv",91

"PIT195405120",7,0,"yochl101",1,9,1,"law-v101",12,641954PIT.EVN.regular.sub.csv",92

"PIT195405120",7,1,"braza101",0,9,1,"haddh101",1,701954PIT.EVN.regular.sub.csv",93

"PIT195405120",8,1,"lowrp101",0,4,9,"musis101",9,821954PIT.EVN.regular.sub.csv",94

"PIT195405120",8,1,"pelle101",1,9,11,"yochl101",1,821954PIT.EVN.regular.sub.csv",95

"PIT195405120",9,0,"hetkj101",1,9,1,"pelle101",11,871954PIT.EVN.regular.sub.csv",96

"PIT195405150",8,0,"sists101",0,8,12,"whitc101",2,611954PIT.EVN.regular.sub.csv",97

"PIT195405150",8,0,"dittj101",0,9,11,"buhlb101",1,611954PIT.EVN.regular.sub.csv",98

"PIT195405150",8,1,"calds101",0,8,2,"sists101",12,641954PIT.EVN.regular.sub.csv",99

"PIT195405150",8,1,"wilsj104",0,9,1,"dittj101",11,641954PIT.EVN.regular.sub.csv",100

"PIT195405150",8,1,"janov101",1,5,12,"gords101",5,651954PIT.EVN.regular.sub.csv",101

"PIT195405150",9,0,"pelle101",1,5,5,"janov101",12,721954PIT.EVN.regular.sub.csv",102

"PIT195405180",3,0,"frieb102",1,9,1,"lapap102",1,251954PIT.EVN.regular.sub.csv",103

"PIT195405180",5,1,"collj102",0,9,1,"perkh101",1,481954PIT.EVN.regular.sub.csv",104

"PIT195405180",5,1,"coopw102",1,7,11,"lyncj102",9,511954PIT.EVN.regular.sub.csv",105

"PIT195405180",6,0,"abrac101",1,7,9,"coopw102",11,521954PIT.EVN.regular.sub.csv",106

"PIT195405180",7,1,"janov101",1,5,12,"gords101",5,681954PIT.EVN.regular.sub.csv",107

"PIT195405180",8,0,"pelle101",1,5,5,"janov101",12,691954PIT.EVN.regular.sub.csv",108

"PIT195405180",8,1,"wardp101",1,9,11,"frieb102",1,741954PIT.EVN.regular.sub.csv",109

"PIT195405180",9,0,"pagej101",1,9,1,"wardp101",11,751954PIT.EVN.regular.sub.csv",110

"PIT195405180",9,0,"harmc101",0,8,12,"semia101",2,761954PIT.EVN.regular.sub.csv",111

"PIT195405180",9,0,"borkb101",0,2,11,"mcmir101",6,781954PIT.EVN.regular.sub.csv",112

"PIT195405180",9,1,"bridr101",0,2,6,"borkb101",11,801954PIT.EVN.regular.sub.csv",113

"PIT195405180",9,1,"baile101",0,8,2,"harmc101",12,801954PIT.EVN.regular.sub.csv",114

"PIT195405180",9,1,"smitf104",0,9,1,"collj102",1,831954PIT.EVN.regular.sub.csv",115

"PIT195405190",6,0,"bridr101",0,6,11,"tempj101",4,441954PIT.EVN.regular.sub.csv",116

"PIT195405190",6,1,"bridr101",0,6,4,"bridr101",11,461954PIT.EVN.regular.sub.csv",117

"PIT195405190",7,0,"escan101",0,9,11,"valec101",1,511954PIT.EVN.regular.sub.csv",118

"PIT195405190",7,1,"nuxhj101",0,9,1,"escan101",11,531954PIT.EVN.regular.sub.csv",119

"PIT195405190",9,0,"harmc101",0,5,12,"greej102",7,641954PIT.EVN.regular.sub.csv",120

"PIT195405190",9,0,"merrl102",0,6,11,"bridr101",4,641954PIT.EVN.regular.sub.csv",121

"PIT195405200",1,0,"odong101",1,9,1,"purkb101",1,61954PIT.EVN.regular.sub.csv",122

"PIT195405200",4,1,"grama101",0,2,6,"hemus101",6,351954PIT.EVN.regular.sub.csv",123

"PIT195405200",4,1,"abrac101",1,9,11,"odong101",1,391954PIT.EVN.regular.sub.csv",124

"PIT195405200",5,0,"yochl101",1,9,1,"abrac101",11,401954PIT.EVN.regular.sub.csv",125

"PIT195405200",6,1,"wardp101",1,9,11,"yochl101",1,561954PIT.EVN.regular.sub.csv",126

"PIT195405200",7,0,"pagej101",1,9,1,"wardp101",11,581954PIT.EVN.regular.sub.csv",127

"PIT195405200",7,0,"hetkj101",1,9,1,"pagej101",1,661954PIT.EVN.regular.sub.csv",128

"PIT195405200",7,1,"sarnb101",0,8,2,"riced101",2,701954PIT.EVN.regular.sub.csv",129

"PIT195405200",8,0,"lapap102",1,9,1,"hetkj101",1,731954PIT.EVN.regular.sub.csv",130

"PIT195405200",8,1,"lowrp101",0,1,7,"moonw101",7,821954PIT.EVN.regular.sub.csv",131

"PIT195405200",9,1,"frazj101",0,4,9,"musis101",9,881954PIT.EVN.regular.sub.csv",132

"PIT195405200",9,1,"pelle101",1,9,11,"lapap102",1,891954PIT.EVN.regular.sub.csv",133

"PIT195405280",5,1,"lyncj102",1,9,11,"surkm101",1,421954PIT.EVN.regular.sub.csv",134

"PIT195405280",6,0,"yochl101",1,9,1,"lyncj102",11,451954PIT.EVN.regular.sub.csv",135

"PIT195405301",5,1,"lyncj102",1,9,11,"littd102",1,381954PIT.EVN.regular.sub.csv",136

"PIT195405301",6,0,"purkb101",1,9,1,"lyncj102",11,391954PIT.EVN.regular.sub.csv",137

"PIT195405301",7,0,"burgs101",0,8,11,"kazat101",6,491954PIT.EVN.regular.sub.csv",138

"PIT195405301",7,1,"morgb102",0,8,6,"burgs101",11,541954PIT.EVN.regular.sub.csv",139

"PIT195405301",8,1,"mangj101",1,9,11,"purkb101",1,611954PIT.EVN.regular.sub.csv",140

"PIT195405301",9,0,"hetkj101",1,9,1,"mangj101",11,651954PIT.EVN.regular.sub.csv",141

"PIT195405302",4,1,"drewk101",0,9,1,"pensp101",1,351954PIT.EVN.regular.sub.csv",142

"PIT195405302",5,0,"lapap102",1,9,1,"frieb102",1,471954PIT.EVN.regular.sub.csv",143

"PIT195405302",6,1,"atwet101",1,9,11,"lapap102",1,641954PIT.EVN.regular.sub.csv",144

"PIT195405302",6,1,"konsj101",0,9,1,"drewk101",1,681954PIT.EVN.regular.sub.csv",145

"PIT195405302",7,0,"purkb101",1,9,1,"atwet101",11,691954PIT.EVN.regular.sub.csv",146

"PIT195405302",8,1,"wardp101",1,9,11,"purkb101",1,801954PIT.EVN.regular.sub.csv",147

"PIT195405302",9,0,"hetkj101",1,9,1,"wardp101",11,881954PIT.EVN.regular.sub.csv",148

"PIT195405302",9,1,"mangj101",1,9,11,"hetkj101",1,921954PIT.EVN.regular.sub.csv",149

"PIT195405311",2,0,"thiej101",1,9,1,"yochl101",1,131954PIT.EVN.regular.sub.csv",150

"PIT195405311",8,1,"shepj102",1,9,11,"thiej101",1,581954PIT.EVN.regular.sub.csv",151

"PIT195405311",9,0,"frieb102",1,9,1,"shepj102",11,611954PIT.EVN.regular.sub.csv",152

"PIT195405312",6,1,"wilhh101",0,9,1,"antoj103",1,501954PIT.EVN.regular.sub.csv",153

"PIT195405312",9,1,"shepj102",1,8,11,"halld101",8,691954PIT.EVN.regular.sub.csv",154

"PIT195405312",9,1,"janov101",1,8,12,"shepj102",11,701954PIT.EVN.regular.sub.csv",155

"PIT195405312",9,1,"atwet101",1,9,11,"law-v101",1,701954PIT.EVN.regular.sub.csv",156

"PIT195405312",9,1,"wardp101",1,1,11,"allig101",6,711954PIT.EVN.regular.sub.csv",157

"PIT195406140",3,0,"skinb101",1,3,3,"wardp101",3,201954PIT.EVN.regular.sub.csv",158

"PIT195406140",7,1,"jeffh101",0,9,1,"davij103",1,591954PIT.EVN.regular.sub.csv",159

"PIT195406140",8,1,"law-v101",1,5,12,"gords101",9,681954PIT.EVN.regular.sub.csv",160

"PIT195406140",8,1,"atwet101",1,6,11,"shepj102",2,681954PIT.EVN.regular.sub.csv",161

"PIT195406140",8,1,"mangj101",1,6,11,"atwet101",11,681954PIT.EVN.regular.sub.csv",162

"PIT195406140",8,1,"minnp101",0,9,1,"jeffh101",1,691954PIT.EVN.regular.sub.csv",163

"PIT195406140",8,1,"marql101",1,9,11,"surkm101",1,711954PIT.EVN.regular.sub.csv",164

"PIT195406140",9,0,"marql101",1,9,9,"marql101",11,721954PIT.EVN.regular.sub.csv",165

"PIT195406140",9,0,"mangj101",1,6,2,"mangj101",11,721954PIT.EVN.regular.sub.csv",166

"PIT195406140",9,0,"hetkj101",1,5,1,"law-v101",12,721954PIT.EVN.regular.sub.csv",167

"PIT195406180",8,1,"pelle101",1,3,11,"skinb101",3,571954PIT.EVN.regular.sub.csv",168

"PIT195406180",9,0,"wardp101",1,3,3,"pelle101",11,581954PIT.EVN.regular.sub.csv",169

"PIT195406180",9,1,"marql101",1,5,12,"gords101",9,641954PIT.EVN.regular.sub.csv",170

"PIT195406190",3,1,"marql101",1,9,11,"littd102",1,231954PIT.EVN.regular.sub.csv",171

"PIT195406190",4,0,"purkb101",1,9,1,"marql101",11,251954PIT.EVN.regular.sub.csv",172

"PIT195406190",5,1,"pelle101",1,9,11,"purkb101",1,401954PIT.EVN.regular.sub.csv",173

"PIT195406190",5,1,"law-v101",1,3,11,"skinb101",3,431954PIT.EVN.regular.sub.csv",174

"PIT195406190",5,1,"brutb101",0,1,8,"pendj101",8,431954PIT.EVN.regular.sub.csv",175

"PIT195406190",5,1,"jolld101",0,9,1,"nichc102",1,431954PIT.EVN.regular.sub.csv",176

"PIT195406190",5,1,"wardp101",1,3,11,"law-v101",11,431954PIT.EVN.regular.sub.csv",177

"PIT195406190",6,0,"wardp101",1,3,3,"wardp101",11,441954PIT.EVN.regular.sub.csv",178

"PIT195406190",6,0,"hetkj101",1,9,1,"pelle101",11,441954PIT.EVN.regular.sub.csv",179

"PIT195406190",6,1,"lyncj102",1,9,11,"hetkj101",1,551954PIT.EVN.regular.sub.csv",180

"PIT195406190",7,0,"yochl101",1,9,1,"lyncj102",11,561954PIT.EVN.regular.sub.csv",181

"PIT195406190",7,1,"whitc101",0,7,2,"crand102",2,671954PIT.EVN.regular.sub.csv",182

"PIT195406190",9,1,"janov101",1,9,11,"yochl101",1,841954PIT.EVN.regular.sub.csv",183

"PIT195406201",10,1,"marql101",1,3,12,"wardp101",3,781954PIT.EVN.regular.sub.csv",184

"PIT195406202",6,1,"calds101",0,7,2,"crand102",2,441954PIT.EVN.regular.sub.csv",185

"PIT195406202",7,1,"marql101",1,5,12,"gords101",9,521954PIT.EVN.regular.sub.csv",186

"PIT195406202",7,1,"skinb101",1,9,11,"frieb102",1,551954PIT.EVN.regular.sub.csv",187

"PIT195406202",7,1,"cronr101",0,9,1,"buhlb101",1,581954PIT.EVN.regular.sub.csv",188

"PIT195406202",8,0,"marql101",1,5,9,"marql101",12,611954PIT.EVN.regular.sub.csv",189

"PIT195406202",8,0,"hetkj101",1,9,1,"skinb101",11,611954PIT.EVN.regular.sub.csv",190

"PIT195406202",9,0,"whitc101",0,7,11,"calds101",2,721954PIT.EVN.regular.sub.csv",191

"PIT195406202",9,0,"metkg101",0,9,11,"cronr101",1,741954PIT.EVN.regular.sub.csv",192

"PIT195406202",9,0,"law-v101",1,9,1,"hetkj101",1,761954PIT.EVN.regular.sub.csv",193

"PIT195406240",5,1,"lyncj102",1,9,11,"law-v101",1,421954PIT.EVN.regular.sub.csv",194

"PIT195406240",6,0,"odong101",1,9,1,"lyncj102",11,441954PIT.EVN.regular.sub.csv",195

"PIT195406240",8,1,"marql101",1,9,11,"odong101",1,631954PIT.EVN.regular.sub.csv",196

"PIT195406240",9,0,"thiej101",1,9,1,"marql101",11,661954PIT.EVN.regular.sub.csv",197

"PIT195406250",6,1,"skinb101",1,9,11,"surkm101",1,551954PIT.EVN.regular.sub.csv",198

"PIT195406250",6,1,"smitf104",0,9,1,"fowla101",1,571954PIT.EVN.regular.sub.csv",199

"PIT195406250",7,0,"hetkj101",1,9,1,"skinb101",11,601954PIT.EVN.regular.sub.csv",200

"PIT195406250",7,0,"pelle101",1,7,4,"robec102",4,601954PIT.EVN.regular.sub.csv",201

"PIT195406250",7,1,"lyncj102",1,9,11,"hetkj101",1,691954PIT.EVN.regular.sub.csv",202

"PIT195406250",8,0,"purkb101",1,9,1,"lyncj102",11,701954PIT.EVN.regular.sub.csv",203

"PIT195406250",8,0,"merrl102",0,1,11,"adamb103",5,741954PIT.EVN.regular.sub.csv",204

"PIT195406250",8,1,"bridr101",0,1,5,"merrl102",11,761954PIT.EVN.regular.sub.csv",205

"PIT195406260",5,0,"landh101",0,9,11,"baczf101",1,361954PIT.EVN.regular.sub.csv",206

"PIT195406260",5,1,"savrm101",0,9,1,"landh101",11,371954PIT.EVN.regular.sub.csv",207

"PIT195406260",7,0,"postw101",0,9,11,"savrm101",1,521954PIT.EVN.regular.sub.csv",208

"PIT195406260",7,0,"borkb101",0,1,11,"adamb103",5,531954PIT.EVN.regular.sub.csv",209

"PIT195406260",7,1,"bridr101",0,1,5,"borkb101",11,541954PIT.EVN.regular.sub.csv",210

"PIT195406260",7,1,"perkh101",0,9,1,"postw101",11,541954PIT.EVN.regular.sub.csv",211

"PIT195406260",9,0,"escan101",0,9,11,"perkh101",1,701954PIT.EVN.regular.sub.csv",212

"PIT195406271",1,0,"odong101",1,9,1,"law-v101",1,41954PIT.EVN.regular.sub.csv",213

"PIT195406271",6,1,"lyncj102",1,9,11,"odong101",1,471954PIT.EVN.regular.sub.csv",214

"PIT195406271",7,0,"lapap102",1,9,1,"lyncj102",11,511954PIT.EVN.regular.sub.csv",215

"PIT195406271",8,0,"bridr101",0,2,12,"mcmir101",6,631954PIT.EVN.regular.sub.csv",216

"PIT195406271",8,1,"bridr101",0,2,6,"bridr101",12,641954PIT.EVN.regular.sub.csv",217

"PIT195406271",8,1,"harmc101",0,1,5,"adamb103",5,641954PIT.EVN.regular.sub.csv",218

"PIT195406271",8,1,"skinb101",1,9,11,"lapap102",1,661954PIT.EVN.regular.sub.csv",219

"PIT195406271",9,0,"hetkj101",1,9,1,"skinb101",11,681954PIT.EVN.regular.sub.csv",220

"PIT195406271",9,1,"escan101",0,4,3,"klust101",3,721954PIT.EVN.regular.sub.csv",221

"PIT195406272",7,1,"skinb101",1,9,11,"littd102",1,551954PIT.EVN.regular.sub.csv",222

"PIT195406272",8,0,"hetkj101",1,9,1,"skinb101",11,601954PIT.EVN.regular.sub.csv",223

"PIT195406272",9,0,"escan101",0,7,12,"postw101",9,691954PIT.EVN.regular.sub.csv",224

"PIT195406272",9,0,"merrl102",0,1,11,"adamb103",5,711954PIT.EVN.regular.sub.csv",225

"PIT195406272",9,1,"bridr101",0,1,5,"merrl102",11,731954PIT.EVN.regular.sub.csv",226

"PIT195406272",9,1,"escan101",0,7,9,"escan101",12,731954PIT.EVN.regular.sub.csv",227

"PIT195406272",9,1,"gords101",1,9,11,"hetkj101",1,741954PIT.EVN.regular.sub.csv",228

"PIT195406272",9,1,"janov101",1,9,12,"gords101",11,751954PIT.EVN.regular.sub.csv",229

"PIT195406290",8,1,"marql101",1,3,12,"wardp101",3,611954PIT.EVN.regular.sub.csv",230

"PIT195406290",9,0,"skinb101",1,3,3,"marql101",12,631954PIT.EVN.regular.sub.csv",231

"PIT195406290",9,1,"lyncj102",1,8,11,"halld101",8,721954PIT.EVN.regular.sub.csv",232

"PIT195406290",9,1,"shepj102",1,9,11,"surkm101",1,731954PIT.EVN.regular.sub.csv",233

"PIT195406300",7,0,"lapap102",1,9,1,"law-v101",1,601954PIT.EVN.regular.sub.csv",234

"PIT195406300",8,1,"skinb101",1,9,11,"lapap102",1,701954PIT.EVN.regular.sub.csv",235

"PIT195406300",9,0,"hetkj101",1,9,1,"skinb101",11,711954PIT.EVN.regular.sub.csv",236

"PIT195407020",4,1,"konia101",0,9,1,"monzr101",1,331954PIT.EVN.regular.sub.csv",237

"PIT195407020",4,1,"mccaw102",0,9,1,"konia101",1,351954PIT.EVN.regular.sub.csv",238

"PIT195407020",6,1,"wilhh101",0,9,1,"mccaw102",1,521954PIT.EVN.regular.sub.csv",239

"PIT195407020",7,0,"rhodd101",0,9,11,"wilhh101",1,551954PIT.EVN.regular.sub.csv",240

"PIT195407020",7,0,"hetkj101",1,9,1,"frieb102",1,621954PIT.EVN.regular.sub.csv",241

"PIT195407020",7,1,"magls101",0,9,1,"rhodd101",11,631954PIT.EVN.regular.sub.csv",242

"PIT195407020",9,1,"skinb101",1,9,11,"hetkj101",1,761954PIT.EVN.regular.sub.csv",243

"PIT195407030",7,0,"hofmb101",0,9,11,"hearj102",1,551954PIT.EVN.regular.sub.csv",244

"PIT195407030",7,0,"gomer101",0,9,12,"hofmb101",11,561954PIT.EVN.regular.sub.csv",245

"PIT195407030",7,1,"wilhh101",0,9,1,"gomer101",12,611954PIT.EVN.regular.sub.csv",246

"PIT195407030",8,0,"odong101",1,9,1,"littd102",1,691954PIT.EVN.regular.sub.csv",247

"PIT195407030",8,0,"rhodd101",0,8,11,"westw101",2,691954PIT.EVN.regular.sub.csv",248

"PIT195407030",8,0,"taylb102",0,9,11,"wilhh101",1,701954PIT.EVN.regular.sub.csv",249

"PIT195407030",8,1,"kattr101",0,8,2,"rhodd101",11,721954PIT.EVN.regular.sub.csv",250

"PIT195407030",8,1,"konia101",0,9,1,"taylb102",11,721954PIT.EVN.regular.sub.csv",251

"PIT195407030",9,0,"halld101",1,5,9,"gords101",9,761954PIT.EVN.regular.sub.csv",252

"PIT195407051",1,0,"purkb101",1,9,1,"law-v101",1,51954PIT.EVN.regular.sub.csv",253

"PIT195407051",3,0,"pelle101",1,7,4,"robec102",4,211954PIT.EVN.regular.sub.csv",254

"PIT195407051",3,1,"wadeb101",0,9,1,"meyer101",1,301954PIT.EVN.regular.sub.csv",255

"PIT195407051",6,1,"skinb101",1,9,11,"purkb101",1,561954PIT.EVN.regular.sub.csv",256

