"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN195809090",7,1,"koppj101",1,6,12,"adcoj101",7,53
"MLN195809090",8,0,"pafka101",1,6,7,"koppj101",12,55
"MLN195809090",8,1,"wisec101",1,9,11,"willc104",1,58
"MLN195809090",9,0,"rushb101",1,9,1,"wisec101",11,61
"MLN195809090",9,1,"lawrb103",0,9,1,"newcd101",1,68
"MLN195809090",9,1,"crand102",1,8,11,"riced101",2,69
"MLN195809090",9,1,"coviw101",1,9,11,"rushb101",1,70
"MLN195809100",8,0,"fridj101",0,9,11,"purkb101",1,58
"MLN195809100",8,1,"penao101",0,9,1,"fridj101",11,62
"MLN195809100",9,0,"pafka101",1,6,7,"adcoj101",7,67
"MLN195809120",6,0,"valeb101",0,9,11,"mabeb101",1,40
"MLN195809120",6,1,"mcdal101",0,9,1,"valeb101",11,42
"MLN195809120",9,0,"tatel101",0,9,11,"mcdal101",1,64
"MLN195809130",5,0,"valeb101",0,9,11,"jackl102",1,37
"MLN195809130",5,1,"chitn101",0,9,1,"valeb101",11,39
"MLN195809130",7,0,"amarr101",0,9,11,"chitn101",1,52
"MLN195809130",7,1,"smitb112",0,9,1,"amarr101",11,55
"MLN195809130",8,1,"koppj101",1,6,12,"adcoj101",7,65
"MLN195809130",9,0,"pafka101",1,6,7,"koppj101",12,69
"MLN195809140",6,0,"larkn101",0,9,11,"drysd101",1,49
"MLN195809140",6,0,"robie102",0,9,12,"larkn101",11,50
"MLN195809140",6,0,"pizaj101",1,9,1,"buhlb101",1,50
"MLN195809140",6,0,"cimog101",0,2,11,"rosej101",2,51
"MLN195809140",6,1,"pignj101",0,2,2,"cimog101",11,52
"MLN195809140",6,1,"klipj101",0,9,1,"robie102",12,52
"MLN195809140",7,1,"haneh101",1,8,11,"riced101",2,61
"MLN195809140",7,1,"crand102",1,9,11,"pizaj101",1,62
"MLN195809140",8,0,"mcmad102",1,8,1,"haneh101",11,64
"MLN195809140",8,0,"crand102",1,9,2,"crand102",11,64
"MLN195809140",8,1,"furic101",0,5,9,"howaf102",9,67
"MLN195809150",1,1,"kippf101",0,9,1,"wills102",1,7
"MLN195809150",3,0,"rushb101",1,9,1,"willc104",1,23
"MLN195809150",5,0,"wisec101",1,1,4,"schor101",4,38
"MLN195809150",5,0,"cimog101",0,3,11,"fairr101",8,39
"MLN195809150",5,1,"cimog101",0,3,8,"cimog101",11,42
"MLN195809150",7,1,"pafka101",1,9,11,"rushb101",1,57
"MLN195809150",7,1,"labic101",0,9,1,"kippf101",1,62
"MLN195809150",7,1,"koppj101",1,6,12,"adcoj101",7,64
"MLN195809150",8,0,"robih101",1,6,1,"koppj101",12,67
"MLN195809150",8,0,"pafka101",1,9,7,"pafka101",11,67
"MLN195809150",8,1,"birrb101",0,9,1,"labic101",1,75
"MLN195809150",9,0,"larkn101",0,8,11,"lillb101",6,79
"MLN195809150",9,0,"gentj101",0,9,11,"birrb101",1,80
"MLN195809150",9,0,"robie102",0,9,12,"gentj101",11,81
"MLN195809160",7,0,"brutb101",1,8,8,"taylh102",7,49
"MLN195809160",7,0,"pafka101",1,6,7,"pafka101",8,49
"MLN195809160",7,1,"worta101",0,9,1,"antoj103",1,57
"MLN195809160",8,0,"lockw101",0,9,11,"worta101",1,61
"MLN195809160",8,0,"kirkw101",0,1,11,"davej101",5,62
"MLN195809160",8,0,"brese101",0,1,12,"kirkw101",11,63
"MLN195809160",8,1,"brese101",0,1,5,"brese101",12,65
"MLN195809160",8,1,"mccom103",0,9,1,"lockw101",11,65
"MLN195809230",3,1,"haneh101",1,3,12,"mathe101",5,30
"MLN195809230",4,0,"haneh101",1,3,5,"haneh101",12,33
"MLN195809230",8,1,"sempr101",0,9,1,"owenj101",1,69
"MLN195809230",8,1,"taylh102",1,5,12,"coviw101",7,70
"MLN195809230",9,0,"taylh102",1,5,7,"taylh102",12,72
"MLN195809230",9,1,"torrf102",1,9,11,"pizaj101",1,79
"MLN195809230",9,1,"demej101",1,9,12,"torrf102",11,80
"MLN195809230",9,1,"koppj101",1,2,12,"schor101",4,82
"MLN195809230",9,1,"farrt101",0,9,1,"sempr101",1,82
"MLN195809260",8,0,"thurb101",0,9,11,"otooj101",1,58
"MLN195809260",8,1,"jeffh101",0,9,1,"thurb101",11,63
"MLN195809260",9,0,"mikse101",0,6,12,"crowg101",3,68
"MLN195809260",9,0,"newcd101",0,8,11,"mcmir101",6,69
"MLN195809270",4,0,"demej101",1,4,9,"aaroh101",9,28
"MLN195809270",4,0,"burgs101",0,9,11,"hookj101",1,32
"MLN195809270",4,1,"wieat101",0,9,1,"burgs101",11,33
"MLN195809270",5,0,"mantf101",1,2,4,"schor101",4,38
"MLN195809270",5,0,"taylh102",1,5,7,"coviw101",7,38
"MLN195809270",6,1,"penao101",0,9,1,"wieat101",1,51
"MLN195809270",6,1,"brutb101",1,9,11,"spahw101",1,53
"MLN195809270",7,0,"buhlb101",1,9,1,"brutb101",11,56
"MLN195809270",7,0,"riced101",1,7,2,"crand102",2,56
"MLN195809270",7,0,"bellg103",0,9,11,"penao101",1,56
"MLN195809270",7,1,"acket101",0,9,1,"bellg103",11,61
"MLN195809270",9,0,"colec103",0,9,11,"acket101",1,74
"MLN195809270",9,0,"baile101",0,1,11,"grama101",4,75
"MLN195809280",3,1,"henrb103",0,8,6,"mcmir101",6,17
"MLN195809280",3,1,"logaj101",1,9,11,"rushb101",1,19
"MLN195809280",4,0,"willc104",1,9,1,"logaj101",11,21
"MLN195809280",4,1,"demej101",1,2,12,"schor101",4,25
"MLN195809280",5,0,"demej101",1,2,8,"demej101",12,28
"MLN195809280",5,0,"mantf101",1,1,4,"mantf101",8,28
"MLN195809280",6,0,"riced101",1,7,2,"crand102",2,36
"MLN195809280",6,1,"coviw101",1,9,11,"willc104",1,43
"MLN195809280",7,0,"johne101",1,9,1,"coviw101",11,48
"MLN195809280",7,0,"haneh101",1,3,5,"mathe101",5,48
"MLN195809280",7,0,"burgs101",0,9,11,"kella103",1,51
"MLN195809280",7,1,"lawrb103",0,9,1,"burgs101",11,52
"MLN195809280",8,1,"thurb101",0,2,9,"lyncj102",9,62
"MLN195809280",8,1,"dropw101",0,5,3,"crowg101",3,62
"MLN195809280",8,1,"brutb101",1,9,11,"johne101",1,63
"MLN195809280",9,0,"pizaj101",1,9,1,"brutb101",11,65
"MLN195809280",9,1,"roseb102",1,2,11,"demej101",8,68
