"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196906040","19690604",0,"Wednesday",0,"F","N","DET","CAL","ANA01","sparj101","brung101","ashfe901","frana901","stevj901","kinnb901","","",10557,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 8:45PM","",0,0,0,0,-1,0,0,0,208,10,5,4,11,9,0,1,9,10,"mcmad102","wilhh101","","","stanm101",6,"mcaud101",4,"nortj101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"sparj101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"vossb101",9,"brung101",1,"mcmad102","wilhh101","","",,,60,,,,2010001001,0100102000,37,3,0,0,5,1,1,0,5,2,7,1,1,2,0,3,4,4,1,0,30,15,0,1,0,35,1,0,0,4,1,1,0,7,0,6,0,0,1,0,5,4,4,0,0,30,13,1,2,0,,,,,,,,,,,"Don McMahon","Hoyt Wilhelm","(none)","freeb103","Bill Freehan","Mickey Stanley","Dick McAuliffe","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Don Wert","Joe Sparma","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Tom Satriano","Bill Voss","George Brunet",,,"1969CAL.EVA.regular.game.csv",29
"CAL196906201","19690620",1,"Friday",0,"F","D","CHA","CAL","ANA01","johnt001","murpt101","stevj901","odomj901","barnl901","runge901","","",0,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/09 8:58PM","",0,0,0,0,-1,0,0,0,177,12,1,2,10,7,3,0,8,9,"tatuk101","osind101","","","mccrt102",3,"aparl101",6,"may-c101",7,"wardp102",5,"josed101",2,"knoob101",4,"willw103",9,"berrk101",8,"johnt001",1,"aloms101",4,"johnl104",7,"fregj101",6,"reicr101",3,"mortb101",9,"rodra101",5,"azcuj101",2,"johnj002",8,"murpt101",1,"osind101","tatuk101","","",,,71,,,,001000000000,000010000001,43,2,0,0,1,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,35,21,0,2,0,40,0,0,1,2,2,0,0,4,1,7,0,0,2,0,2,1,1,0,0,36,17,0,2,0,,,,,,,,,,,"Ken Tatum","Dan Osinski","(none)","aloms101","Sandy Alomar","Tommy McCraw","Luis Aparicio","Carlos May","Pete Ward","Duane Josephson","Bobby Knoop","Walt Williams","Ken Berry","Tommy John","Sandy Alomar","Lou Johnson","Jim Fregosi","Rick Reichardt","Bubba Morton","Aurelio Rodriguez","Joe Azcue","Jay Johnstone","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",30
"CAL196906202","19690620",2,"Friday",0,"F","N","CHA","CAL","ANA01","edmop101","washg101","odomj901","barnl901","runge901","stevj901","","",11684,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/09 9:05PM","",0,0,0,0,-1,0,0,0,133,9,9,1,11,2,1,1,4,5,"edmop101","washg101","","","mccrt102",3,"aparl101",6,"may-c101",7,"herre102",2,"meltb101",5,"chrib101",9,"knoob101",4,"berrk101",8,"edmop101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"rodgb102",2,"washg101",1,"","wilhh101","","",,,54,,,,004000014,000010000,37,4,0,0,8,0,0,1,2,0,6,0,0,1,0,1,1,1,0,0,27,14,0,1,0,29,0,0,0,1,0,0,1,3,0,2,0,0,1,0,5,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Paul Edmondson","Greg Washburn","(none)","aparl101","Luis Aparicio","Tommy McCraw","Luis Aparicio","Carlos May","Ed Herrmann","Bill Melton","Bob Christian","Bobby Knoop","Ken Berry","Paul Edmondson","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Jim Spencer","Bob Rodgers","Greg Washburn",,,"1969CAL.EVA.regular.game.csv",31
"CAL196906210","19690621",0,"Saturday",0,"F","N","CHA","CAL","ANA01","horlj101","messa101","barnl901","runge901","stevj901","odomj901","","",12415,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/10 4:06AM","",0,0,0,0,-1,0,0,0,128,9,1,4,5,9,1,0,8,10,"messa101","horlj101","tatuk101","","mccrt102",3,"aparl101",6,"may-c101",7,"josed101",2,"meltb101",5,"willw103",9,"knoob101",4,"berrk101",8,"horlj101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"messa101",1,"woodw103","tatuk101","","",,,51,,,,000100000,00000220x,31,2,0,0,1,1,0,1,3,0,10,0,0,0,0,2,2,2,1,0,24,10,1,0,0,30,1,0,0,3,3,1,0,4,3,8,0,0,0,0,2,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Andy Messersmith","Joe Horlen","Ken Tatum","azcuj101","Joe Azcue","Tommy McCraw","Luis Aparicio","Carlos May","Duane Josephson","Bill Melton","Walt Williams","Bobby Knoop","Ken Berry","Joe Horlen","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",32
"CAL196906220","19690622",0,"Sunday",0,"F","D","CHA","CAL","ANA01","wynnb102","mcglj101","runge901","stevj901","odomj901","barnl901","","",26273,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/10 4:48AM","",0,0,0,0,-1,0,0,0,125,9,1,0,6,7,1,0,4,6,"wynnb102","mcglj101","","","mccrt102",3,"aparl101",6,"may-c101",7,"wardp102",5,"herre102",2,"meltb101",9,"knoob101",4,"berrk101",8,"wynnb102",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"mcglj101",1,"","wilhh101","","",,,54,,,,001000000,000000000,32,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,32,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Billy Wynne","Jim McGlothlin","(none)","may-c101","Carlos May","Tommy McCraw","Luis Aparicio","Carlos May","Pete Ward","Ed Herrmann","Bill Melton","Bobby Knoop","Ken Berry","Billy Wynne","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",33
"CAL196906230","19690623",0,"Monday",0,"F","N","MIN","CAL","ANA01","woodd102","brung101","stevj901","odomj901","barnl901","runge901","","",9566,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/08 12:47PM","",0,0,0,0,-1,0,0,0,144,9,2,5,6,14,1,0,5,11,"brung101","woodd102","tatuk101","","tovac101",8,"olivt102",9,"killh102",3,"allib103",7,"cardl101",6,"mittg101",2,"quilf101",4,"renir101",5,"woodd102",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"brung101",1,"worta101","tatuk101","","",,,51,,,,101000000,21110000x,30,2,0,1,2,0,1,0,3,0,7,0,0,2,0,4,5,5,1,0,24,11,0,1,0,37,0,0,1,5,1,0,0,2,0,2,0,0,1,0,2,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"George Brunet","Dick Woodson","Ken Tatum","rodra101","Aurelio Rodriguez","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Leo Cardenas","George Mitterwald","Frank Quilici","Rick Renick","Dick Woodson","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Jim Spencer","Joe Azcue","George Brunet",,,"1969CAL.EVA.regular.game.csv",34
"CAL196906240","19690624",0,"Tuesday",0,"F","N","MIN","CAL","ANA01","boswd101","murpt101","odomj901","barnl901","runge901","stevj901","","",8647,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/10 5:35PM","",0,0,0,0,-1,0,0,0,161,9,5,3,14,7,0,2,7,4,"boswd101","murpt101","","","uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"rosej101",2,"cardl101",6,"boswd101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"murpt101",1,"","fishe102","","",,,54,,,,012011000,000300000,37,2,1,1,5,1,0,1,0,0,3,0,2,1,0,1,3,3,0,0,27,13,0,2,0,30,2,1,0,3,1,0,0,3,0,6,0,1,1,0,3,5,5,1,0,27,16,1,1,0,,,,,,,,,,,"Dave Boswell","Tom Murphy","(none)","killh102","Harmon Killebrew","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Chuck Manuel","Rich Reese","John Roseboro","Leo Cardenas","Dave Boswell","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",35
"CAL196906250","19690625",0,"Wednesday",0,"F","N","MIN","CAL","ANA01","perrj102","messa101","barnl901","runge901","stevj901","odomj901","","",9605,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/10 5:57PM","",0,0,0,0,-1,0,0,0,156,9,3,2,9,7,2,0,7,6,"perrr101","messa101","","","uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"perrj102",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"messa101",1,"perrr101","tatuk101","","",,,54,,,,200000010,000100100,32,2,0,0,3,1,1,0,3,2,8,0,0,1,0,2,2,2,0,0,27,15,0,3,0,30,1,0,0,1,0,1,0,4,1,3,0,0,3,0,2,3,3,2,0,27,12,0,2,0,,,,,,,,,,,"Ron Perranoski","Andy Messersmith","(none)","reesr101","Rich Reese","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Chuck Manuel","John Roseboro","Leo Cardenas","Jim Perry","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",36
"CAL196906260","19690626",0,"Thursday",0,"F","D","MIN","CAL","ANA01","kaatj101","mcglj101","runge901","stevj901","odomj901","barnl901","","",7329,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/10 6:34PM","",0,0,0,0,-1,0,0,0,148,9,7,4,11,11,2,0,5,8,"worta101","mcglj101","","","uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"kaatj101",1,"aloms101",4,"rodra101",5,"fregj101",6,"reicr101",7,"mortb101",9,"azcuj101",2,"hickj105",3,"repor101",8,"mcglj101",1,"worta101","fishe102","","",,,54,,,,000102040,100012000,35,4,0,1,6,0,0,0,4,2,3,0,0,2,0,2,3,3,1,0,27,6,0,1,0,37,2,0,1,3,0,0,0,1,1,6,0,0,1,1,4,7,7,1,0,27,19,1,2,0,,,,,,,,,,,"Al Worthington","Jim McGlothlin","(none)","reesr101","Rich Reese","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Chuck Manuel","John Roseboro","Leo Cardenas","Jim Kaat","Sandy Alomar","Aurelio Rodriguez","Jim Fregosi","Rick Reichardt","Bubba Morton","Joe Azcue","Jim Hicks","Roger Repoz","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",37
"CAL196906271","19690627",1,"Friday",0,"F","D","SE1","CAL","ANA01","pattm101","brung101","honoj901","umonf901","lucir901","hallb901","","",0,"CAL","Chris Chestnut","Chris Chestnut","1995/08/30 9:49PM","",1,0,0,0,-1,0,0,0,144,9,3,5,7,8,3,0,4,7,"fishe102","pattm101","","","harpt101",8,"gil-g101",5,"comew101",9,"davit103",7,"mcnej101",2,"paglj101",3,"donaj101",4,"oyler101",6,"pattm101",1,"aloms101",4,"vossb101",8,"fregj101",6,"reicr101",7,"spenj101",3,"rodra101",5,"hickj105",9,"azcuj101",2,"brung101",1,"segud101","fishe102","","",,,51,,,,000300000,20120000x,34,2,0,1,2,0,0,0,0,0,3,0,0,0,0,3,4,4,1,0,24,10,0,0,0,32,0,0,1,4,1,0,0,3,1,7,1,0,0,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Eddie Fisher","Marty Pattin","(none)","johnj002","Jay Johnstone","Tommy Harper","Gus Gil","Wayne Comer","Tommy Davis","Jerry McNertney","Jim Pagliaroni","John Donaldson","Ray Oyler","Marty Pattin","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Jim Spencer","Aurelio Rodriguez","Jim Hicks","Joe Azcue","George Brunet",,,"1969CAL.EVA.regular.game.csv",38
"CAL196906272","19690627",2,"Friday",0,"F","N","SE1","CAL","ANA01","roggg101","washg101","umonf901","lucir901","hallb901","honoj901","","",9518,"CAL","Chris Chestnut","Chris Chestnut","1995/09/04 8:44PM","",1,0,0,0,-1,0,0,0,162,9,5,2,11,7,1,2,13,5,"roggg101","washg101","lockb102","","hovls101",7,"hegam101",9,"comew101",8,"mincd101",3,"ranem101",2,"kennj105",5,"donaj101",4,"oyler101",6,"roggg101",1,"aloms101",4,"rodra101",5,"fregj101",6,"reicr101",7,"mortb101",9,"hickj105",3,"vossb101",8,"rodgb102",2,"washg101",1,"lockb102","wilhh101","","",,,54,,,,202000010,100000001,38,1,1,0,3,2,1,1,3,2,5,0,0,0,0,2,1,1,1,0,27,13,0,4,0,31,2,0,0,1,0,0,1,2,0,5,0,0,4,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Garry Roggenburk","Greg Washburn","Bob Locker","comew101","Wayne Comer","Steve Hovley","Mike Hegan","Wayne Comer","Don Mincher","Merritt Ranew","John Kennedy","John Donaldson","Ray Oyler","Garry Roggenburk","Sandy Alomar","Aurelio Rodriguez","Jim Fregosi","Rick Reichardt","Bubba Morton","Jim Hicks","Bill Voss","Bob Rodgers","Greg Washburn",,,"1969CAL.EVA.regular.game.csv",39
"CAL196906280","19690628",0,"Saturday",0,"F","N","SE1","CAL","ANA01","talbf101","murpt101","lucir901","hallb901","honoj901","umonf901","","",8893,"CAL","Chris Chestnut","Chris Chestnut","1995/09/05 8:09PM","",1,0,0,0,-1,0,0,0,149,9,3,0,7,7,1,0,6,8,"talbf101","murpt101","segud101","","harpt101",8,"hegam101",9,"davit103",7,"mincd101",3,"rollr101",5,"paglj101",2,"donaj101",4,"oyler101",6,"talbf101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"murpt101",1,"segud101","fishe102","","",,,54,,,,011001000,000000000,33,2,0,1,3,0,0,0,3,1,6,3,0,1,0,2,0,0,0,0,27,8,0,1,0,33,0,1,0,0,0,0,1,1,0,4,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Fred Talbot","Tom Murphy","Diego Segui","rollr101","Rich Rollins","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Rich Rollins","Jim Pagliaroni","John Donaldson","Ray Oyler","Fred Talbot","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Bill Voss","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",40
"CAL196906290","19690629",0,"Sunday",0,"F","D","SE1","CAL","ANA01","gelnj101","messa101","hallb901","honoj901","umonf901","lucir901","","",7628,"CAL","Chris Chestnut","Chris Chestnut","1995/09/05 8:23PM","",1,0,0,0,-1,0,0,0,159,9,2,8,5,12,1,1,7,9,"messa101","gelnj101","tatuk101","","harpt101",5,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"paglj101",2,"donaj101",4,"kennj105",6,"gelnj101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"messa101",1,"boutj101","tatuk101","","",,,51,,,,000000020,12002003x,31,2,0,0,2,1,0,0,4,0,6,2,1,0,0,4,7,7,0,0,24,8,0,0,0,37,0,2,0,8,0,0,2,2,0,4,1,0,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Andy Messersmith","John Gelnar","Ken Tatum","johnj002","Jay Johnstone","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Jim Pagliaroni","John Donaldson","John Kennedy","John Gelnar","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Bill Voss","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",41
"CAL196907140","19690714",0,"Monday",0,"F","N","KCA","CAL","ANA01","nelsr101","brung101","ashfe901","frana901","soarh901","anthm901","","",7205,"Royals/Angels","Stuart Shea","Stuart Shea","1998/01/27 1:38PM","",1,0,67,0,-1,4,1,4,115,9,0,2,2,5,1,3,5,3,"brung101","nelsr101","","","kellp101",8,"hernj102",6,"schap101",5,"pinil001",7,"harrc101",3,"olivb101",9,"rodre101",2,"riosj101",4,"nelsr101",1,"aloms101",4,"johnj002",8,"johnl104",7,"fregj101",6,"vossb101",9,"spenj101",3,"rodra101",5,"egant101",2,"brung101",1,"dragd101","","","",,,51,,,,000000000,00000200x,30,1,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,2,0,0,24,9,0,2,0,28,0,0,1,2,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"George Brunet","Roger Nelson","(none)","johnj002","Jay Johnstone","Pat Kelly","Jackie Hernandez","Paul Schaal","Lou Piniella","Chuck Harrison","Bob Oliver","Ellie Rodriguez","Juan Rios","Roger Nelson","Sandy Alomar","Jay Johnstone","Lou Johnson","Jim Fregosi","Bill Voss","Jim Spencer","Aurelio Rodriguez","Tom Egan","George Brunet",,,"1969CAL.EVA.regular.game.csv",42
"CAL196907150","19690715",0,"Tuesday",0,"F","N","KCA","CAL","ANA01","butlb101","murpt101","frana901","soarh901","anthm901","ashfe901","","",7376,"Royals/Angels","Stuart Shea","Stuart Shea","1998/01/27 1:50PM","",1,0,67,0,-1,4,1,1,122,9,2,5,7,6,2,0,4,5,"murpt101","butlb101","","","kellp101",8,"schap101",5,"fiorm101",3,"pinil001",7,"martb001",2,"olivb101",9,"riosj101",4,"hernj102",6,"butlb101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"mortb101",9,"rodra101",5,"egant101",2,"spenj101",3,"murpt101",1,"","","","",,,51,,,,100001000,10001003x,30,0,0,0,1,0,0,1,2,0,6,3,1,2,0,1,3,3,0,0,24,6,0,0,0,28,1,0,1,3,2,1,0,3,0,10,0,0,0,0,1,2,2,1,0,27,18,0,2,0,,,,,,,,,,,"Tom Murphy","Bill Butler","(none)","","(none)","Pat Kelly","Paul Schaal","Mike Fiore","Lou Piniella","Buck Martinez","Bob Oliver","Juan Rios","Jackie Hernandez","Bill Butler","Sandy Alomar","Jay Johnstone","Rick Reichardt","Jim Fregosi","Bubba Morton","Aurelio Rodriguez","Tom Egan","Jim Spencer","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",43
"CAL196907160","19690716",0,"Wednesday",0,"F","N","KCA","CAL","ANA01","rookj101","messa101","soarh901","anthm901","ashfe901","frana901","","",7598,"Royals/Angels","Stuart Shea","Stuart Shea","1998/01/27 2:04PM","",1,0,0,0,-1,4,1,4,139,9,2,4,6,7,3,1,8,8,"messa101","rookj101","","","kellp101",8,"schap101",5,"fiorm101",3,"pinil001",7,"olivb101",9,"adaij101",4,"rodre101",2,"hernj102",6,"rookj101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"mortb101",9,"rodra101",5,"azcuj101",2,"spenj101",3,"messa101",1,"drabm101","","","",,,51,,,,001000001,00101020x,34,0,0,1,2,0,0,0,3,0,10,0,0,0,0,2,3,3,0,0,24,10,0,0,0,32,2,0,0,3,0,0,0,4,1,4,0,0,0,0,1,2,2,2,0,27,12,0,0,0,,,,,,,,,,,"Andy Messersmith","Jim Rooker","(none)","spenj101","Jim Spencer","Pat Kelly","Paul Schaal","Mike Fiore","Lou Piniella","Bob Oliver","Jerry Adair","Ellie Rodriguez","Jackie Hernandez","Jim Rooker","Sandy Alomar","Jay Johnstone","Rick Reichardt","Jim Fregosi","Bubba Morton","Aurelio Rodriguez","Joe Azcue","Jim Spencer","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",44
"CAL196907180","19690718",0,"Friday",0,"F","N","OAK","CAL","ANA01","dobsc101","mcglj101","anthm901","ashfe901","frana901","soarh901","","",11701,"Angels","D Lamoureaux","D Lamoureaux","1998/10/11 6:24PM","",0,0,0,0,-1,0,0,0,145,9,6,3,9,8,3,4,10,6,"dobsc101","mcglj101","fingr001","","tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"dobsc101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"mcglj101",1,"fingr001","may-r101","","",,,54,,,,010000041,201000000,37,2,0,1,5,1,0,0,5,0,4,0,0,0,0,2,2,2,0,0,27,9,0,1,0,36,1,0,1,3,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Chuck Dobson","Jim McGlothlin","Rollie Fingers","kubit101","Ted Kubiak","Jose Tartabull","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Chuck Dobson","Sandy Alomar","Jay Johnstone","Rick Reichardt","Jim Fregosi","Bill Voss","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",45
