"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA195505012","19550501",2,"Sunday",0,"F","D","BAL","CHA","CHI10","wilsj104","pierb101","runge901","summb901","hurle901","soarh901","","",19083,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/01/20 8:08PM","",0,0,0,0,-1,0,0,0,148,9,3,6,12,5,1,2,13,7,"pierb101","wilsj104","","","cox-b101",4,"dierc101",8,"kennb104",9,"everh101",7,"mossl101",2,"triag101",3,"pybuj101",5,"miraw101",6,"wilsj104",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"kellg102",5,"courc101",2,"pierb101",1,"ferrd102","","","",,,51,,,,101000001,00000240x,41,0,0,0,3,0,0,0,2,0,8,1,0,0,0,3,6,6,0,0,24,10,0,2,0,27,0,1,0,5,1,0,0,9,0,2,2,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Billy Pierce","Jim Wilson","(none)","fox-n101","Nellie Fox","Billy Cox","Chuck Diering","Bob Kennedy","Hoot Evers","Les Moss","Gus Triandos","Jim Pyburn","Willie Miranda","Jim Wilson","Chico Carrasquel","Nellie Fox","Minnie Minoso","Bob Nieman","Jim Rivera","Walt Dropo","George Kell","Clint Courtney","Billy Pierce",,
"CHA195505030","19550503",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","mcdem102","fornm101","summb901","hurle901","soarh901","runge901","","",18366,"WS1/CHA","D Lamoureaux","D Lamoureaux","1999/06/17 2:12PM","",0,0,0,0,-1,0,0,0,166,9,3,5,11,7,2,0,7,7,"donod101","mcdem102","conss101","","yoste101",5,"fitze101",2,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"delij101",9,"klinb104",6,"mcdem102",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"rivej101",8,"lolls101",2,"fornm101",1,"pascc102","conss101","","",,,51,,,,002000010,00100220x,35,1,0,1,3,0,0,0,2,0,2,1,0,3,0,2,4,4,0,0,24,8,0,1,0,29,1,0,1,5,1,0,1,5,0,7,0,1,1,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Dick Donovan","Mickey McDermott","Sandy Consuegra","rivej101","Jim Rivera","Eddie Yost","Ed Fitzgerald","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Juan Delis","Bobby Kline","Mickey McDermott","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Walt Dropo","Jim Rivera","Sherm Lollar","Mike Fornieles",,
"CHA195505040","19550504",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","portb102","harsj101","hurle901","soarh901","runge901","summb901","","",2993,"WS1/CHA","D Lamoureaux","D Lamoureaux","1999/06/27 1:21AM","",0,0,0,0,-1,0,0,0,175,9,5,4,10,7,0,0,9,6,"portb102","harsj101","stobc101","","yoste101",5,"fitze101",2,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",4,"delij101",9,"klinb104",6,"portb102",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"dropw101",3,"rivej101",8,"kellg102",5,"lolls101",2,"harsj101",1,"stobc101","fornm101","","",,,54,,,,013000010,003000010,36,0,0,2,5,0,0,0,5,0,6,1,0,1,0,2,4,4,0,0,27,12,0,1,0,32,1,0,1,4,0,0,0,5,0,4,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Porterfield","Jack Harshman","Chuck Stobbs","busbj101","Jim Busby","Eddie Yost","Ed Fitzgerald","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Juan Delis","Bobby Kline","Bob Porterfield","Chico Carrasquel","Nellie Fox","Minnie Minoso","Bob Nieman","Walt Dropo","Jim Rivera","George Kell","Sherm Lollar","Jack Harshman",,
"CHA195505060","19550506",0,"Friday",0,"F","N","DET","CHA","CHI10","garvn102","trucv101","grieb901","ricej901","stevj901","nappl901","","",27234,"Middlesworth","","R. Elliott","1997/01/12 7:59PM","",0,0,0,0,-1,0,0,0,145,9,0,1,2,9,2,1,7,10,"trucv101","garvn102","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"kellg102",5,"lolls101",2,"trucv101",1,"","","","",,,51,,,,000000000,00000010x,30,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,24,13,0,1,0,32,2,0,0,0,1,0,0,2,1,3,0,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Virgil Trucks","Ned Garver","(none)","","(none)","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Ned Garver","Chico Carrasquel","Nellie Fox","Minnie Minoso","Bob Nieman","Jim Rivera","Walt Dropo","George Kell","Sherm Lollar","Virgil Trucks",,
"CHA195505070","19550507",0,"Saturday",0,"F","D","DET","CHA","CHI10","groms101","pierb101","ricej901","stevj901","nappl901","grieb901","","",3917,"Middlesworth","","R. Elliott","1997/01/12 8:57PM","",0,0,0,0,-1,0,0,0,132,9,7,1,15,5,1,1,9,5,"groms101","pierb101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"portj101",7,"wilsr102",2,"malmh101",4,"groms101",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"lolls101",2,"stepv101",5,"pierb101",1,"","dorif101","","",,,54,,,,000120220,000000010,39,1,2,0,7,1,0,0,3,1,3,1,0,2,0,1,0,0,0,0,27,8,0,0,0,32,1,0,0,1,0,1,0,0,0,3,0,0,0,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Steve Gromek","Billy Pierce","(none)","boonr101","Ray Boone","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Ray Boone","Jay Porter","Red Wilson","Harry Malmberg","Steve Gromek","Chico Carrasquel","Nellie Fox","Minnie Minoso","Bob Nieman","Jim Rivera","Walt Dropo","Sherm Lollar","Vern Stephens","Billy Pierce",,
"CHA195505081","19550508",1,"Sunday",0,"F","D","DET","CHA","CHI10","hoefb101","conss101","stevj901","nappl901","grieb901","ricej901","","",0,"Middlesworth","","R. Elliott","1997/01/13 8:05AM","",0,0,0,0,-1,0,0,0,171,11,4,5,11,8,1,2,6,11,"fornm101","zuveg101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"wilsr102",2,"hoefb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"mcghe101",8,"conss101",1,"zuveg101","fornm101","","",,,64,,,,00002020000,00011000201,40,2,0,0,4,0,1,0,2,0,3,0,1,3,0,2,5,5,0,0,31,10,0,2,0,38,3,0,1,5,0,0,2,7,2,8,0,0,2,0,3,2,2,0,0,33,22,0,3,0,,,,,,,,,,,"Mike Fornieles","George Zuverink","(none)","fox-n101","Nellie Fox","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Red Wilson","Billy Hoeft","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Walt Dropo","Sherm Lollar","Ed McGhee","Sandy Consuegra",,
"CHA195505082","19550508",2,"Sunday",0,"F","D","DET","CHA","CHI10","laryf101","donod101","nappl901","grieb901","ricej901","stevj901","","",17532,"Middlesworth","","R. Elliott","1997/01/13 8:16AM","",0,0,0,0,-1,0,0,0,132,9,0,1,9,7,1,0,9,8,"donod101","laryf101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"laryf101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"marsw101",9,"courc101",2,"donod101",1,"","","","",,,51,,,,000000000,00000001x,32,1,0,0,0,1,0,0,3,1,3,0,0,2,0,1,1,1,0,0,24,8,0,1,0,31,0,1,0,1,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Dick Donovan","Frank Lary","(none)","minom101","Minnie Minoso","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Frank Lary","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Willard Marshall","Clint Courtney","Dick Donovan",,
"CHA195505200","19550520",0,"Friday",0,"F","N","KC1","CHA","CHI10","ditma101","conss101","flahr901","chyln901","berrc103","mckib901","","",18008,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 8:05PM","",0,0,0,0,-1,0,0,0,99,9,1,0,7,2,0,0,5,6,"ditma101","conss101","","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"ditma101",1,"carrc105",6,"fox-n101",4,"rivej101",8,"niemb101",7,"marsw101",9,"dropw101",3,"stepv101",5,"lolls101",2,"conss101",1,"","dorif101","","",,,54,,,,100000000,000000000,30,2,0,0,1,0,1,0,2,2,0,0,0,2,0,1,0,0,0,0,27,9,0,0,0,28,0,0,0,0,1,0,1,3,0,5,0,0,0,0,2,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Art Ditmar","Sandy Consuegra","(none)","valoe101","Elmer Valo","Joe DeMaestri","Enos Slaughter","Vic Power","Elmer Valo","Bill Wilson","Jim Finigan","Hector Lopez","Billy Shantz","Art Ditmar","Chico Carrasquel","Nellie Fox","Jim Rivera","Bob Nieman","Willard Marshall","Walt Dropo","Vern Stephens","Sherm Lollar","Sandy Consuegra",,
"CHA195505210","19550521",0,"Saturday",0,"F","D","KC1","CHA","CHI10","shanb102","donod101","chyln901","berrc103","mckib901","flahr901","","",6701,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 8:19PM","",0,0,0,0,-1,0,0,0,139,9,4,7,11,11,0,0,8,7,"donod101","shanb102","trucv101","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"shanb102",1,"carrc105",6,"fox-n101",4,"grotj102",8,"niemb101",7,"rivej101",9,"dropw101",3,"stepv101",5,"lolls101",2,"donod101",1,"sainj101","trucv101","","",,,51,,,,011001001,02020201x,36,0,1,1,4,1,0,0,2,0,3,0,1,0,0,3,7,7,0,0,24,7,0,1,0,30,5,0,0,7,1,3,0,4,2,4,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Dick Donovan","Bobby Shantz","Virgil Trucks","rivej101","Jim Rivera","Joe DeMaestri","Enos Slaughter","Vic Power","Elmer Valo","Bill Wilson","Jim Finigan","Hector Lopez","Billy Shantz","Bobby Shantz","Chico Carrasquel","Nellie Fox","Johnny Groth","Bob Nieman","Jim Rivera","Walt Dropo","Vern Stephens","Sherm Lollar","Dick Donovan",,
"CHA195505221","19550522",1,"Sunday",0,"F","D","KC1","CHA","CHI10","kella103","keegb101","berrc103","mckib901","flahr901","chyln901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/28 6:29AM","",0,0,0,0,-1,0,0,0,148,9,7,2,14,8,0,0,9,6,"kella103","keegb101","","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"astrj101",2,"kella103",1,"carrc105",6,"fox-n101",4,"grotj102",8,"niemb101",7,"rivej101",9,"dropw101",3,"stepv101",5,"lolls101",2,"keegb101",1,"","dorif101","","",,,54,,,,160000000,001001000,33,1,0,0,6,2,1,0,7,2,2,3,0,3,0,1,2,2,0,0,27,13,0,1,0,34,2,0,0,2,0,0,0,1,0,3,0,0,1,0,4,7,7,0,0,27,19,0,4,0,,,,,,,,,,,"Alex Kellner","Bob Keegan","(none)","powev101","Vic Power","Joe DeMaestri","Enos Slaughter","Vic Power","Elmer Valo","Bill Wilson","Jim Finigan","Hector Lopez","Joe Astroth","Alex Kellner","Chico Carrasquel","Nellie Fox","Johnny Groth","Bob Nieman","Jim Rivera","Walt Dropo","Vern Stephens","Sherm Lollar","Bob Keegan",,
"CHA195505222","19550522",2,"Sunday",0,"F","D","KC1","CHA","CHI10","cecca101","fornm101","mckib901","flahr901","chyln901","berrc103","","",8878,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/28 12:11PM","",0,0,0,0,-1,0,0,0,180,9,6,10,15,15,0,0,10,13,"trucv101","sainj101","","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"cecca101",1,"bridj101",6,"fox-n101",4,"niemb101",7,"jackr101",3,"stepv101",5,"grotj102",8,"rivej101",9,"courc101",2,"fornm101",1,"herbr101","trucv101","","",,,51,,,,014000001,32021002x,39,1,0,2,6,0,0,0,4,0,3,0,0,2,0,6,10,10,1,0,24,14,1,2,0,34,4,0,1,9,2,1,0,10,2,1,0,0,2,0,3,6,6,0,0,27,10,1,2,0,,,,,,,,,,,"Virgil Trucks","Johnny Sain","(none)","courc101","Clint Courtney","Joe DeMaestri","Enos Slaughter","Vic Power","Elmer Valo","Bill Wilson","Jim Finigan","Hector Lopez","Billy Shantz","Art Ceccarelli","Jim Brideweser","Nellie Fox","Bob Nieman","Ron Jackson","Vern Stephens","Johnny Groth","Jim Rivera","Clint Courtney","Mike Fornieles",,
"CHA195505301","19550530",1,"Monday",0,"F","D","CLE","CHA","CHI10","lemob101","harsj101","stevj901","nappl901","grieb901","ricej901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/07/10 10:48AM","",0,0,0,0,-1,0,0,0,163,9,9,1,16,6,0,2,12,9,"lemob101","harsj101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"westw102",7,"phild102",9,"dents101",6,"hegaj101",2,"lemob101",1,"grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",5,"niemb101",7,"courc101",2,"carrc105",6,"dropw101",3,"harsj101",1,"","chakb101","","",,,54,,,,230000130,000010000,39,1,0,3,7,1,0,0,8,1,3,0,0,3,0,1,1,1,0,0,27,4,0,1,0,32,1,0,0,1,0,0,0,5,0,5,0,0,1,0,5,6,6,1,0,27,14,0,3,0,,,,,,,,,,,"Bob Lemon","Jack Harshman","(none)","","(none)","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Wally Westlake","Dave Philley","Sam Dente","Jim Hegan","Bob Lemon","Johnny Groth","Nellie Fox","Jim Rivera","George Kell","Bob Nieman","Clint Courtney","Chico Carrasquel","Walt Dropo","Jack Harshman",,
"CHA195505302","19550530",2,"Monday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","nappl901","grieb901","ricej901","stevj901","","",40645,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/10 10:59AM","",0,0,0,0,-1,0,0,0,163,9,0,5,7,13,0,1,10,10,"pierb101","garcm101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"westw102",7,"phild102",9,"dents101",6,"hegaj101",2,"garcm101",1,"grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",3,"marsw101",7,"stepv101",5,"carrc105",6,"lolls101",2,"pierb101",1,"houta101","","","",,,51,,,,000000000,00100112x,34,0,0,0,0,0,0,0,3,0,8,0,0,0,0,3,5,5,0,0,24,6,1,1,0,35,1,0,0,5,1,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,1,0,0,0,,,,,,,,,,,"Billy Pierce","Mike Garcia","(none)","pierb101","Billy Pierce","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Wally Westlake","Dave Philley","Sam Dente","Jim Hegan","Mike Garcia","Johnny Groth","Nellie Fox","Jim Rivera","George Kell","Willard Marshall","Vern Stephens","Chico Carrasquel","Sherm Lollar","Billy Pierce",,
"CHA195506010","19550601",0,"Wednesday",0,"F","N","BOS","CHA","CHI10","brewt101","donod101","grieb901","ricej901","stevj901","nappl901","","",21209,"9","Tim Cashion","Tim Cashion","1999/08/12 12:38AM","",1,0,0,0,-1,0,0,0,145,9,3,4,9,6,2,0,8,7,"conss101","brewt101","","","goodb101",4,"stepg101",8,"willt103",7,"aggah101",3,"jensj101",9,"whits103",2,"klaub101",6,"hattg101",5,"brewt101",1,"grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",3,"niemb101",7,"stepv101",5,"carrc105",6,"lolls101",2,"donod101",1,"kinde101","conss101","","",,,51,,,,000021000,00000031x,35,2,0,0,3,0,0,0,3,0,4,0,0,1,0,2,3,3,1,0,24,10,0,0,0,29,0,0,1,4,2,0,0,4,0,4,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sandy Consuegra","Tom Brewer","(none)","carrc105","Chico Carrasquel","Billy Goodman","Gene Stephens","Ted Williams","Harry Agganis","Jackie Jensen","Sammy White","Billy Klaus","Grady Hatton","Tom Brewer","Johnny Groth","Nellie Fox","Jim Rivera","George Kell","Bob Nieman","Vern Stephens","Chico Carrasquel","Sherm Lollar","Dick Donovan",,
"CHA195506020","19550602",0,"Thursday",0,"F","D","BOS","CHA","CHI10","parnm101","trucv101","ricej901","stevj901","nappl901","grieb901","","",4507,"9","Comly","Comly","2007/05/12 7:39AM","",1,0,0,0,-1,0,0,0,135,9,2,4,8,9,1,2,10,7,"trucv101","parnm101","conss101","","goodb101",4,"stepg101",8,"willt103",7,"aggah101",3,"jensj101",9,"whits103",2,"klaub101",6,"hattg101",5,"parnm101",1,"grotj102",8,"fox-n101",4,"kellg102",5,"niemb101",7,"lolls101",2,"rivej101",9,"carrc105",6,"dropw101",3,"trucv101",1,"suscg101","conss101","","",,,51,,,,000001100,02100010x,34,1,0,0,2,1,0,0,4,0,5,0,0,0,0,3,4,4,0,0,24,12,0,0,0,32,3,0,1,4,0,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Virgil Trucks","Mel Parnell","Sandy Consuegra","dropw101","Walt Dropo","Billy Goodman","Gene Stephens","Ted Williams","Harry Agganis","Jackie Jensen","Sammy White","Billy Klaus","Grady Hatton","Mel Parnell","Johnny Groth","Nellie Fox","George Kell","Bob Nieman","Sherm Lollar","Jim Rivera","Chico Carrasquel","Walt Dropo","Virgil Trucks",,
"CHA195506030","19550603",0,"Friday",0,"F","N","NYA","CHA","CHI10","turlb101","harsj101","stevj901","nappl901","grieb901","ricej901","","",40020,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:45PM","",0,0,0,0,-1,0,0,0,150,9,2,3,9,6,1,0,8,8,"harsj101","turlb101","","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"mcdog101",4,"huntb105",6,"turlb101",1,"carrc105",6,"fox-n101",4,"rivej101",9,"kellg102",5,"marsw101",7,"courc101",2,"jackr101",3,"grotj102",8,"harsj101",1,"konsj101","","","",,,51,,,,000101000,00110100x,35,2,0,2,2,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,24,7,0,1,0,27,0,0,0,3,0,1,0,7,0,3,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Harshman","Bob Turley","(none)","harsj101","Jack Harshman","Hank Bauer","Andy Carey","Yogi Berra","Mickey Mantle","Bill Skowron","Elston Howard","Gil McDougald","Billy Hunter","Bob Turley","Chico Carrasquel","Nellie Fox","Jim Rivera","George Kell","Willard Marshall","Clint Courtney","Ron Jackson","Johnny Groth","Jack Harshman",,
"CHA195506040","19550604",0,"Saturday",0,"F","D","NYA","CHA","CHI10","lopae101","keegb101","nappl901","grieb901","ricej901","stevj901","","",19899,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:58PM","",0,0,0,0,-1,0,0,0,174,9,4,3,12,7,2,1,12,8,"lopae101","keegb101","morgt101","","howae101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"lopae101",1,"grotj102",8,"fox-n101",4,"stepv101",5,"niemb101",7,"rivej101",9,"lolls101",2,"carrc105",6,"dropw101",3,"keegb101",1,"morgt101","conss101","","",,,54,,,,002101000,200001000,37,2,0,0,4,0,1,1,4,0,5,0,0,0,0,2,1,1,0,0,27,11,0,0,0,35,0,0,0,1,0,0,1,2,0,2,1,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Eddie Lopat","Bob Keegan","Tom Morgan","skowb101","Bill Skowron","Elston Howard","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Gil McDougald","Billy Hunter","Eddie Lopat","Johnny Groth","Nellie Fox","Vern Stephens","Bob Nieman","Jim Rivera","Sherm Lollar","Chico Carrasquel","Walt Dropo","Bob Keegan",,
"CHA195506051","19550605",1,"Sunday",0,"F","D","NYA","CHA","CHI10","byrnt101","donod101","grieb901","ricej901","stevj901","nappl901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/18 12:10AM","",0,0,0,0,-1,0,0,0,158,9,3,5,5,6,0,0,4,3,"donod101","byrnt101","","","norei101",7,"carea101",5,"mantm101",8,"berry101",2,"collj101",9,"robie101",3,"mcdog101",4,"huntb105",6,"byrnt101",1,"grotj102",8,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"carrc105",6,"dropw101",3,"donod101",1,"konsj101","","","",,,51,,,,210000000,50000000x,30,0,1,2,3,0,0,0,4,0,3,1,0,1,0,3,5,5,1,0,24,8,0,2,0,28,0,0,2,5,0,0,1,3,0,8,0,1,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Donovan","Tommy Byrne","(none)","rivej101","Jim Rivera","Irv Noren","Andy Carey","Mickey Mantle","Yogi Berra","Joe Collins","Eddie Robinson","Gil McDougald","Billy Hunter","Tommy Byrne","Johnny Groth","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Sherm Lollar","Chico Carrasquel","Walt Dropo","Dick Donovan",,
