"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL198605090","19860509",0,"Friday",0,"F","N","PHI","ATL","ATL01","grosk001","johnj003","grege901","davig901","harvd901","steld901","","",11817,"P. Brown","","John Stryker","","",0,0,0,0,-1,0,0,0,171,9,7,6,14,11,1,2,8,7,"grosk001","johnj003","bedrs001","dauld001","thomm001",8,"dauld001",2,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"schur001",5,"jelts001",6,"grosk001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"johnj003",1,"bedrs001","suttb001","","",,,54,,,,141100000,120021000,38,4,0,1,7,1,0,1,2,1,7,1,2,0,0,5,6,6,0,0,27,8,0,1,0,37,0,0,2,6,1,0,0,2,0,6,3,0,1,0,4,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Kevin Gross","Joe Johnson","Steve Bedrosian","dauld001","Darren Daulton","Milt Thompson","Darren Daulton","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Rich Schu","Steve Jeltz","Kevin Gross","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","Joe Johnson",,1986ATL.EVN.regular.game.csv",15

"ATL198605100","19860510",0,"Saturday",0,"F","N","PHI","ATL","ATL01","hudsc001","smitz001","davig901","harvd901","steld901","grege901","","",25958,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,155,9,1,3,5,9,1,0,8,10,"smitz001","hudsc001","assep001","washc001","roenr001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"russj002",2,"jelts001",6,"hudsc001",1,"washc001",9,"oberk001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"carmd001","assep001","","",,,51,,,,000000100,00200001x,31,1,0,0,1,1,0,1,3,0,11,1,1,0,0,4,3,3,1,1,24,8,0,0,0,31,0,0,2,3,0,1,0,5,0,5,1,1,0,0,3,1,1,2,0,27,15,0,0,0,,,,,,,,,,,"Zane Smith","Charles Hudson","Paul Assenmacher","washc001","Claudell Washington","Ron Roenicke","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Charles Hudson","Claudell Washington","Ken Oberkfell","Dale Murphy","Bob Horner","Terry Harper","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",16

"ATL198605110","19860511",0,"Sunday",0,"F","D","PHI","ATL","ATL01","carls001","palmd001","harvd901","steld901","grege901","davig901","","",15689,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,159,9,2,1,7,7,0,0,8,8,"bedrs001","mcmuc001","","roenr001","thomm001",8,"grosg001",7,"samuj001",4,"lefej001",9,"hayev001",3,"dauld001",2,"schur001",5,"jelts001",6,"carls001",1,"sampb001",9,"thoma001",6,"murpd001",8,"hornb001",3,"harpt001",7,"virgo001",2,"oberk001",5,"hubbg001",4,"palmd001",1,"bedrs001","suttb001","","",,,54,,,,000000011,000000010,33,2,0,0,2,0,0,0,4,0,7,0,1,0,0,4,1,1,0,0,27,6,0,1,0,31,2,0,0,1,1,1,0,3,0,6,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Bedrosian","Craig McMurtry","(none)","roenr001","Ron Roenicke","Milt Thompson","Greg Gross","Juan Samuel","Joe Lefebvre","Von Hayes","Darren Daulton","Rich Schu","Steve Jeltz","Steve Carlton","Bill Sample","Andres Thomas","Dale Murphy","Bob Horner","Terry Harper","Ozzie Virgil","Ken Oberkfell","Glenn Hubbard","David Palmer",,1986ATL.EVN.regular.game.csv",17

"ATL198605160","19860516",0,"Friday",0,"F","N","SLN","ATL","ATL01","forsb001","mahlr001","kiblj901","froeb901","marsr901","davib902","","",15551,"P. Brown","","John Stryker","","",0,0,0,0,-1,0,0,0,138,9,2,6,4,12,1,0,7,7,"mahlr001","forsb001","","hornb001","colev001",7,"smito001",6,"mcgew001",8,"clarj001",3,"vansa001",9,"herrt001",4,"pendt001",5,"heatm001",2,"forsb001",1,"moreo001",7,"sampb001",9,"murpd001",8,"hornb001",3,"ramir001",6,"oberk001",5,"virgo001",2,"hubbg001",4,"mahlr001",1,"bargg001","","","",,,51,,,,000002000,20000211x,29,0,0,0,2,0,0,0,7,0,3,1,0,2,0,2,5,5,0,0,24,14,2,2,0,31,2,0,1,6,0,1,0,5,2,3,1,1,2,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ricky Mahler","Bob Forsch","(none)","hornb001","Bob Horner","Vince Coleman","Ozzie Smith","Willie McGee","Jack Clark","Andy Van Slyke","Tom Herr","Terry Pendleton","Mike Heath","Bob Forsch","Omar Moreno","Bill Sample","Dale Murphy","Bob Horner","Rafael Ramirez","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",18

"ATL198605170","19860517",0,"Saturday",0,"F","N","SLN","ATL","ATL01","cox-d001","johnj003","froeb901","marsr901","davib902","kiblj901","","",37350,"R. Loewen","","John Stryker","","",0,0,0,0,-1,0,0,0,143,9,0,2,3,7,0,0,5,6,"johnj003","cox-d001","suttb001","hornb001","colev001",7,"smito001",6,"mcgew001",8,"clarj001",3,"vansa001",9,"herrt001",4,"pendt001",5,"lavam001",2,"cox-d001",1,"moreo001",7,"sampb001",9,"murpd001",8,"hornb001",3,"ramir001",6,"oberk001",5,"virgo001",2,"hubbg001",4,"johnj003",1,"","suttb001","","",,,51,,,,000000000,00000002x,29,0,0,0,0,1,0,0,2,0,5,0,0,0,0,1,2,2,0,1,24,15,0,2,0,26,2,0,0,2,1,0,0,5,2,5,1,1,2,0,2,0,0,0,1,27,12,1,0,0,,,,,,,,,,,"Joe Johnson","Danny Cox","Bruce Sutter","hornb001","Bob Horner","Vince Coleman","Ozzie Smith","Willie McGee","Jack Clark","Andy Van Slyke","Tom Herr","Terry Pendleton","Mike LaValliere","Danny Cox","Omar Moreno","Bill Sample","Dale Murphy","Bob Horner","Rafael Ramirez","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","Joe Johnson",,1986ATL.EVN.regular.game.csv",19

"ATL198605180","19860518",0,"Sunday",0,"F","D","SLN","ATL","ATL01","tudoj001","smitz001","marsr901","davib902","kiblj901","froeb901","","",22861,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,139,9,2,5,6,8,1,1,4,8,"smitz001","tudoj001","assep001","murpd001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"landt001",9,"pendt001",5,"heatm001",2,"tudoj001",1,"sampb001",9,"moreo001",7,"murpd001",8,"hornb001",3,"ramir001",6,"oberk001",5,"beneb001",2,"hubbg001",4,"smitz001",1,"worrt001","assep001","","",,,51,,,,000001100,00002030x,29,0,0,0,2,1,0,0,3,1,3,0,0,2,0,2,5,5,0,0,24,11,0,1,0,31,2,1,2,5,0,0,0,5,1,5,1,0,1,1,2,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Zane Smith","John Tudor","Paul Assenmacher","murpd001","Dale Murphy","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Tito Landrum","Terry Pendleton","Mike Heath","John Tudor","Bill Sample","Omar Moreno","Dale Murphy","Bob Horner","Rafael Ramirez","Ken Oberkfell","Bruce Benedict","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",20

"ATL198605200","19860520",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","sands001","palmd001","wendh901","tatat901","crawj901","willc901","","",16925,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,3,8,8,12,3,0,4,4,"palmd001","sands001","","murpd001","dernb001",8,"loped001",7,"sandr001",4,"morek001",5,"durhl001",3,"mumpj001",9,"davij001",2,"dunss001",6,"sands001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"virgo001",2,"thoma001",6,"hubbg001",4,"palmd001",1,"ballj001","garbg001","","",,,51,,,,120000000,11230010x,33,0,0,1,3,0,0,0,1,0,6,1,1,1,0,4,4,4,0,0,24,6,0,1,0,35,2,0,2,7,0,0,0,1,0,3,0,1,1,0,2,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"David Palmer","Scott Sanderson","(none)","murpd001","Dale Murphy","Bob Dernier","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Shawon Dunston","Scott Sanderson","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Ozzie Virgil","Andres Thomas","Glenn Hubbard","David Palmer",,1986ATL.EVN.regular.game.csv",21

"ATL198605210","19860521",0,"Wednesday",0,"F","N","CHN","ATL","ATL01","ecked001","mahlr001","tatat901","crawj901","willc901","wendh901","","",16759,"Karm","","Dewan","","",0,0,0,0,-1,0,0,0,270,13,8,9,14,21,2,4,17,16,"dedmj001","frazg001","","thoma001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",5,"durhl001",3,"mumpj001",9,"davij001",2,"dunss001",6,"ecked001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"frazg001","dedmj001","","",,,76,,,,3000011030000,0300040100001,55,4,0,3,8,1,0,0,8,2,5,2,0,1,0,6,8,8,1,0,37,16,0,1,0,56,7,1,0,7,1,0,0,5,3,5,0,1,1,0,6,7,7,1,0,39,17,0,1,0,,,,,,,,,,,"Jeff Dedmon","George Frazier","(none)","thoma001","Andres Thomas","Bob Dernier","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Shawon Dunston","Dennis Eckersley","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",22

"ATL198605220","19860522",0,"Thursday",0,"F","D","CHN","ATL","ATL01","trous001","johnj003","crawj901","willc901","wendh901","tatat901","","",14646,"Kaneshiro","","Dewan","","",0,0,0,0,-1,0,0,0,130,9,0,2,5,3,1,0,5,3,"johnj003","trous001","assep001","hornb001","boslt001",9,"mattg001",7,"sandr001",4,"morek001",5,"durhl001",3,"mumpj001",8,"davij001",2,"dunss001",6,"trous001",1,"sampb001",9,"thoma001",6,"murpd001",8,"hornb001",3,"ramir001",5,"harpt001",7,"beneb001",2,"hubbg001",4,"johnj003",1,"fontr001","assep001","","",,,51,,,,000000000,00010001x,29,0,0,0,0,1,0,0,2,0,4,0,0,2,0,3,2,2,0,0,24,14,0,3,0,24,2,0,0,2,1,1,1,2,0,4,0,0,3,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Johnson","Steve Trout","Paul Assenmacher","hornb001","Bob Horner","Thad Bosley","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Shawon Dunston","Steve Trout","Bill Sample","Andres Thomas","Dale Murphy","Bob Horner","Rafael Ramirez","Terry Harper","Bruce Benedict","Glenn Hubbard","Joe Johnson",,1986ATL.EVN.regular.game.csv",23

"ATL198606020","19860602",0,"Monday",0,"F","N","PIT","ATL","ATL01","reusr001","palmd001","willb901","ripps901","pullf901","westj901","","",12996,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,179,9,9,2,14,6,0,2,10,10,"reusr001","palmd001","","penat001","bondb001",8,"bellr001",4,"mazzl001",7,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"khals001",6,"reusr001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"simmt001",2,"perrg001",7,"ramir001",6,"hubbg001",4,"palmd001",1,"clemp001","olwie001","","",,,54,,,,010231110,000001100,40,4,0,0,9,0,0,1,5,1,5,4,1,1,0,3,2,2,0,0,27,13,0,0,0,31,2,0,0,2,0,2,0,6,0,6,0,0,0,0,3,6,6,0,1,27,19,0,1,0,,,,,,,,,,,"Rick Reuschel","David Palmer","(none)","penat001","Tony Pena","Barry Bonds","Rafael Belliard","Lee Mazzilli","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Sam Khalifa","Rick Reuschel","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Ted Simmons","Gerald Perry","Rafael Ramirez","Glenn Hubbard","David Palmer",,1986ATL.EVN.regular.game.csv",24

"ATL198606030","19860603",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","mcwil001","mahlr001","ripps901","pullf901","westj901","willb901","","",10649,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,158,9,5,8,8,9,0,1,6,5,"mahlr001","guanc001","assep001","simmt001","bondb001",8,"mazzl001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"bellr001",6,"mcwil001",1,"sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"guanc001","assep001","","",,,51,,,,103001000,00010700x,34,1,1,1,4,0,0,0,4,1,7,2,0,2,0,2,8,8,0,0,24,8,0,2,0,31,3,0,2,8,0,0,1,5,0,3,0,0,2,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Ricky Mahler","Cecilio Guante","Paul Assenmacher","simmt001","Ted Simmons","Barry Bonds","Lee Mazzilli","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Rafael Belliard","Larry McWilliams","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",25

"ATL198606040","19860604",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","bielm001","johnj003","pullf901","westj901","willb901","ripps901","","",14012,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,170,9,12,3,13,7,0,5,6,8,"bielm001","johnj003","winnj001","reynr001","bondb001",8,"mazzl001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"bellr001",6,"bielm001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"johnj003",1,"winnj001","wardd001","","",,,54,,,,040610010,001101000,39,1,0,2,10,0,0,0,6,1,8,0,0,3,0,2,3,3,0,0,27,11,0,0,0,33,1,0,1,3,0,0,0,5,0,6,0,1,0,0,3,7,6,1,0,27,15,0,3,0,,,,,,,,,,,"Mike Bielecki","Joe Johnson","Jim Winn","reynr001","R.J. Reynolds","Barry Bonds","Lee Mazzilli","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Rafael Belliard","Mike Bielecki","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Rafael Ramirez","Bruce Benedict","Glenn Hubbard","Joe Johnson",,1986ATL.EVN.regular.game.csv",26

"ATL198606130","19860613",0,"Friday",0,"F","N","CIN","ATL","ATL01","dennj001","mahlr001","quicj901","rungp901","palld901","engeb901","","",38280,"Marrerro","","John Stryker","","",0,0,0,0,-1,0,0,0,146,9,2,3,6,8,1,0,3,9,"mahlr001","dennj001","garbg001","hornb001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"dennj001",1,"moreo001",9,"ramir001",6,"murpd001",8,"hornb001",3,"perrg001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"mahlr001",1,"powet001","garbg001","","",,,51,,,,002000000,02001000x,30,1,0,0,2,0,0,0,2,0,4,1,0,3,0,3,3,3,1,0,24,11,0,1,0,27,2,0,2,3,2,0,1,6,2,4,0,2,1,0,2,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Ricky Mahler","John Denny","Gene Garber","hornb001","Bob Horner","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Buddy Bell","Dave Concepcion","Bo Diaz","Ron Oester","John Denny","Omar Moreno","Rafael Ramirez","Dale Murphy","Bob Horner","Gerald Perry","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",27

"ATL198606140","19860614",0,"Saturday",0,"F","D","CIN","ATL","ATL01","sotom001","johnj003","rungp901","palld901","engeb901","quicj901","","",40210,"D White","","John Stryker","","",0,0,0,0,-1,0,0,0,165,9,2,1,7,9,0,1,5,9,"robir001","assep001","franj001","","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"sotom001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"johnj003",1,"franj001","assep001","","",,,54,,,,000010001,000100000,31,2,0,0,1,2,0,0,1,0,7,1,1,0,0,3,1,1,0,0,27,10,0,3,0,32,1,0,0,1,1,0,1,3,0,5,2,1,2,0,4,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Ron Robinson","Paul Assenmacher","Johnny Franco","","(none)","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Buddy Bell","Kurt Stillwell","Bo Diaz","Ron Oester","Mario Soto","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Joe Johnson",,1986ATL.EVN.regular.game.csv",28

"ATL198606150","19860615",0,"Sunday",0,"F","D","CIN","ATL","ATL01","browt001","smitz001","palld901","engeb901","quicj901","rungp901","","",29304,"D White","","John Stryker","","",0,0,0,0,-1,0,0,0,158,9,9,7,10,13,0,2,5,10,"browt001","smitz001","powet001","davie001","stilk001",6,"concd001",4,"parkd001",9,"peret001",3,"bellb001",5,"davie001",8,"rowdw001",7,"butes001",2,"browt001",1,"sampb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"virgo001",2,"harpt001",7,"oberk001",5,"hubbg001",4,"smitz001",1,"powet001","olwie001","","",,,54,,,,403200000,000400021,36,2,0,2,7,1,0,0,4,0,4,1,0,1,0,3,7,7,0,0,27,8,0,0,0,40,3,0,1,7,0,0,1,3,0,5,0,0,0,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Browning","Zane Smith","Ted Power","davie001","Eric Davis","Kurt Stillwell","Dave Concepcion","Dave Parker","Tony Perez","Buddy Bell","Eric Davis","Wade Rowdon","Sal Butera","Tom Browning","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Ozzie Virgil","Terry Harper","Ken Oberkfell","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",29

"ATL198606160","19860616",0,"Monday",0,"F","N","CIN","ATL","ATL01","gullb001","palmd001","tatat901","crawj901","hallt901","wendh901","","",15208,"D White","","John Stryker","","",0,0,0,0,-1,0,0,0,205,10,3,4,8,12,2,1,7,9,"garbg001","franj001","","oberk001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"davie001",7,"concd001",6,"diazb001",2,"oestr001",4,"gullb001",1,"washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",5,"thoma001",6,"beneb001",2,"hubbg001",4,"palmd001",1,"franj001","garbg001","","",,,58,,,,0000003000,0001000021,35,1,0,0,3,1,0,0,4,0,4,2,1,0,0,3,4,4,0,0,28,13,0,2,0,39,0,0,2,4,1,0,0,1,0,6,0,0,1,0,4,3,3,0,1,30,19,0,0,0,,,,,,,,,,,"Gene Garber","Johnny Franco","(none)","oberk001","Ken Oberkfell","Eddie Milner","Pete Rose","Dave Parker","Buddy Bell","Eric Davis","Dave Concepcion","Bo Diaz","Ron Oester","Bill Gullickson","Claudell Washington","Omar Moreno","Dale Murphy","Bob Horner","Ken Oberkfell","Andres Thomas","Bruce Benedict","Glenn Hubbard","David Palmer",,1986ATL.EVN.regular.game.csv",30

"ATL198606170","19860617",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","welcb001","mahlr001","crawj901","hallt901","wendh901","tatat901","","",24774,"M Bowman","","John Stryker","","",0,0,0,0,-1,0,0,0,204,10,3,4,12,9,0,0,11,9,"assep001","howek001","","ramir001","duncm001",6,"sax-s001",4,"landk001",8,"madlb001",5,"marsm001",9,"stubf001",7,"brocg001",3,"treva001",2,"welcb001",1,"washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",5,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"niedt001","assep001","","",,,59,,,,0002000001,1000010002,38,0,0,2,3,1,0,0,5,0,7,1,1,1,0,3,4,4,0,0,29,10,0,1,0,35,3,0,0,4,1,1,0,5,0,7,1,0,1,0,4,3,3,0,0,30,10,0,2,0,,,,,,,,,,,"Paul Assenmacher","Ken Howell","(none)","ramir001","Rafael Ramirez","Mariano Duncan","Steve Sax","Ken Landreaux","Bill Madlock","Mike Marshall","Franklin Stubbs","Greg Brock","Alex Trevino","Bob Welch","Claudell Washington","Omar Moreno","Dale Murphy","Bob Horner","Ken Oberkfell","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",31

