"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI192407300","19240730",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","dickl101","ringj101","quige901","sweej901","(none)","odayh101","","",3000,"128","Wayne Townsend","Wayne Townsend","2007/04/27 9:05AM","",1,0,0,0,-1,0,0,0,128,9,9,8,16,11,2,1,5,4,"sherb101","hubbb101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"dickl101",1,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"ringj101",1,"sherb101","betth101","","",,,54,,,,012101130,402002000,39,2,0,2,9,0,0,0,2,0,2,0,2,0,0,2,6,6,1,0,27,12,0,1,1,33,4,0,0,8,2,0,0,4,0,2,0,0,1,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Sherdel","Bill Hubbell","(none)","smitj106","Jack Smith","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Leo Dickerman","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Frank Parkinson","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",29
"PHI192407310","19240731",0,"Thursday",0,"F","D","SLN","PHI","PHI09","hainj101","mitcc102","sweej901","odayh101","(none)","quige901","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/04/30 10:09PM","",1,0,0,0,-1,0,0,0,105,9,6,3,11,12,0,0,7,9,"hainj101","mitcc102","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"hainj101",1,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"mitcc102",1,"","coucj101","","",,,54,,,,410000001,020000100,37,2,1,2,6,1,0,0,2,0,0,0,0,0,0,1,3,3,0,0,27,9,0,1,0,38,3,0,1,3,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jesse Haines","Clarence Mitchell","(none)","bottj101","Jim Bottomley","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Jesse Haines","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Frank Parkinson","Jimmy Wilson","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",30
"PHI192408021","19240802",1,"Saturday",0,"F","D","SLN","PHI","PHI09","sotha101","glazw101","odayh101","sweej901","(none)","quige901","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/05/05 11:44AM","",1,0,0,0,-1,0,0,0,100,9,0,3,2,7,1,2,3,9,"glazw101","sotha101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"sotha101",1,"mokaj101",7,"harpg101",9,"willc103",8,"henlb101",2,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"glazw101",1,"sherb101","","","",,,51,,,,000000000,00002100x,28,1,0,0,0,0,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,8,0,2,0,29,1,0,0,3,1,0,1,5,0,4,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Whitey Glazner","Allen Sothoron","(none)","glazw101","Whitey Glazner","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Allen Sothoron","Johnny Mokan","George Harper","Cy Williams","Butch Henline","Russ Wrightstone","Walter Holke","Hod Ford","Frank Parkinson","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",31
"PHI192408022","19240802",2,"Saturday",0,"F","D","SLN","PHI","PHI09","dyere101","ringj101","quige901","sweej901","(none)","odayh101","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/05/05 12:33PM","",1,0,0,0,-1,0,0,0,112,9,7,8,8,13,1,2,5,3,"betth101","dyere101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"niebc101",2,"freih101",5,"dyere101",1,"mokaj101",7,"schuj101",9,"willc103",8,"woeha101",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"ringj101",1,"","betth101","","",,,51,,,,020005000,400002002,34,3,0,0,5,1,0,0,4,0,3,1,0,2,0,1,6,6,0,0,24,13,0,3,0,30,3,0,1,8,2,1,0,2,0,1,0,1,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Huck Betts","Eddie Dyer","(none)","wilsj105","Jimmy Wilson","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Charlie Niebergall","Howard Freigau","Eddie Dyer","Johnny Mokan","Joe Schultz","Cy Williams","Andy Woehr","Walter Holke","Hod Ford","Frank Parkinson","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",32
"PHI192408080","19240808",0,"Friday",0,"F","D","PIT","PHI","PHI09","meadl101","ringj101","pfirc901","hartb901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/18 9:20PM","",1,0,0,0,-1,0,0,0,77,9,1,0,4,3,0,0,3,2,"meadl101","ringj101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"","","","",,,54,,,,000000010,000000000,29,1,0,1,1,0,0,0,2,0,3,0,2,0,0,1,0,0,0,0,27,14,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Lee Meadows","Jimmy Ring","(none)","trayp101","Pie Traynor","Max Carey","Clyde Barnhart","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Lee Meadows","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Russ Wrightstone","Walter Holke","Hod Ford","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",33
"PHI192408091","19240809",1,"Saturday",0,"F","D","PIT","PHI","PHI09","coopw101","oescj101","hartb901","mccob104","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/21 3:02PM","",1,0,0,0,-1,0,0,0,100,9,16,4,22,12,1,1,8,5,"coopw101","oescj101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"coopw101",1,"sandh101",6,"schuj101",9,"willc103",8,"mokaj101",7,"woeha101",5,"holkw101",3,"fordh101",4,"henlb101",2,"oescj101",1,"","carlh101","","",,,54,,,,204400321,100001002,46,4,3,1,16,0,2,1,2,0,2,1,0,2,0,1,4,4,0,0,27,12,0,2,0,36,2,0,1,4,0,0,0,0,0,2,0,0,1,0,3,15,15,0,0,27,10,0,2,0,,,,,,,,,,,"Wilbur Cooper","Joe Oeschger","(none)","cuylk101","Kiki Cuyler","Max Carey","Clyde Barnhart","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Wilbur Cooper","Heinie Sand","Joe Schultz","Cy Williams","Johnny Mokan","Andy Woehr","Walter Holke","Hod Ford","Butch Henline","Joe Oeschger",,,"1924PHI.EVN.regular.game.csv",34
"PHI192408092","19240809",2,"Saturday",0,"F","D","PIT","PHI","PHI09","kremr101","mitcc102","mccob104","hartb901","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/23 5:16PM","",1,0,0,0,-1,0,0,0,92,9,7,0,7,5,1,1,6,6,"kremr101","mitcc102","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"ens-j101",3,"schmw102",2,"kremr101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"mitcc102",1,"","hubbb101","","",,,54,,,,150100000,000000000,35,2,0,1,5,0,1,0,4,0,5,2,0,0,0,1,0,0,0,0,27,9,0,0,0,32,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Ray Kremer","Clarence Mitchell","(none)","","(none)","Max Carey","Clyde Barnhart","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Jewel Ens","Walter Schmidt","Ray Kremer","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Russ Wrightstone","Walter Holke","Hod Ford","Jimmy Wilson","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",35
"PHI192408111","19240811",1,"Monday",0,"F","D","PIT","PHI","PHI09","yde-e101","glazw101","pfirc901","hartb901","(none)","mccob104","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/26 1:00PM","",1,0,0,0,-1,0,0,0,118,9,7,3,13,8,2,0,8,7,"yde-e101","glazw101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"yde-e101",1,"sandh101",6,"schuj101",9,"willc103",8,"mokaj101",7,"woeha101",5,"holkw101",3,"fordh101",4,"henlb101",2,"glazw101",1,"","mitcc102","","",,,54,,,,005100010,000100101,38,3,0,2,7,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,27,15,0,3,0,32,1,0,0,3,1,1,0,3,0,1,0,0,1,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Emil Yde","Whitey Glazner","(none)","wrigg102","Glenn Wright","Max Carey","Clyde Barnhart","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Emil Yde","Heinie Sand","Joe Schultz","Cy Williams","Johnny Mokan","Andy Woehr","Walter Holke","Hod Ford","Butch Henline","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",36
"PHI192408112","19240811",2,"Monday",0,"F","D","PIT","PHI","PHI09","pfefj101","betth101","hartb901","mccob104","(none)","pfirc901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/27 6:46PM","",1,0,0,0,-1,0,0,0,122,9,6,4,11,12,0,1,8,7,"pfefj101","betth101","kremr101","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"moore102",4,"grimc101",3,"schmw102",2,"pfefj101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"betth101",1,"kremr101","","","",,,54,,,,400000200,110000110,34,1,0,0,5,1,2,0,4,0,0,2,1,1,0,2,4,4,0,0,27,12,0,1,0,36,6,0,2,4,0,0,0,2,0,0,0,1,0,0,1,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Huck Betts","Ray Kremer","barnc102","Clyde Barnhart","Max Carey","Clyde Barnhart","Kiki Cuyler","Glenn Wright","Pie Traynor","Eddie Moore","Charlie Grimm","Walter Schmidt","Jeff Pfeffer","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Russ Wrightstone","Walter Holke","Hod Ford","Jimmy Wilson","Huck Betts",,,"1924PHI.EVN.regular.game.csv",37
"PHI192408281","19240828",1,"Thursday",0,"F","D","BSN","PHI","PHI09","barnj102","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/22 1:45PM","",1,0,0,0,-1,0,0,0,0,9,0,1,5,4,0,0,3,2,"glazw101","barnj102","","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",5,"oneim102",2,"smitb110",6,"barnj102",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"wilsj105",2,"glazw101",1,"coonj101","","","",,,51,,,,000000000,00100000x,28,1,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,1,0,0,24,14,0,1,0,26,0,0,0,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Whitey Glazner","Jess Barnes","(none)","mokaj101","Johnny Mokan","Herb Thomas","Marty Shay","Casey Stengel","Stuffy McInnis","Bill Cunningham","Cotton Tierney","Mickey O'Neil","Bob Smith","Jess Barnes","Johnny Mokan","George Harper","Cy Williams","Russ Wrightstone","Hod Ford","Heinie Sand","Walter Holke","Jimmy Wilson","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",38
"PHI192408282","19240828",2,"Thursday",0,"F","D","BSN","PHI","PHI09","genej101","betth101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/22 3:43PM","",1,0,0,0,-1,0,0,0,0,9,3,9,7,14,1,2,8,6,"betth101","genej101","","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",5,"gibsf101",2,"smitb110",6,"genej101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"henlb101",2,"betth101",1,"","","","",,,51,,,,000111000,01002042x,34,2,0,1,3,1,0,1,2,0,3,0,1,0,0,1,8,8,0,0,21,12,0,0,0,35,3,0,1,9,2,0,1,1,0,0,0,2,0,0,1,2,2,0,0,24,11,0,0,0,,,,,,,,,,,"Huck Betts","Joe Genewich","(none)","willc103","Cy Williams","Herb Thomas","Marty Shay","Casey Stengel","Stuffy McInnis","Bill Cunningham","Cotton Tierney","Frank Gibson","Bob Smith","Joe Genewich","Johnny Mokan","George Harper","Cy Williams","Russ Wrightstone","Hod Ford","Heinie Sand","Walter Holke","Butch Henline","Huck Betts",,,"1924PHI.EVN.regular.game.csv",39
"PHI192408301","19240830",1,"Saturday",0,"F","D","BSN","PHI","PHI09","mcnat101","ringj101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/23 1:14PM","",1,0,0,0,-1,0,0,0,0,9,1,7,5,14,1,0,5,6,"ringj101","mcnat101","","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",5,"oneim102",2,"smitb110",6,"mcnat101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"wilsj105",2,"ringj101",1,"yeara101","","","",,,51,,,,100000000,02202010x,29,0,0,0,1,0,0,1,3,0,6,1,1,1,0,2,7,7,0,0,24,10,0,0,0,34,2,1,1,6,1,1,0,1,0,3,0,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jimmy Ring","Tim McNamara","(none)","wilsj105","Jimmy Wilson","Herb Thomas","Marty Shay","Casey Stengel","Stuffy McInnis","Bill Cunningham","Cotton Tierney","Mickey O'Neil","Bob Smith","Tim McNamara","Johnny Mokan","George Harper","Cy Williams","Russ Wrightstone","Hod Ford","Heinie Sand","Walter Holke","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",40
"PHI192408302","19240830",2,"Saturday",0,"F","D","BSN","PHI","PHI09","bentl101","hubbb101","klemb901","wilsf901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/23 3:55PM","",1,0,0,0,-1,0,0,0,0,9,8,10,15,13,0,0,10,8,"carlh101","bentl101","mitcc102","","thomh102",8,"shaym101",4,"stenc101",9,"mcins101",3,"mannl101",7,"tierc101",5,"gibsf101",2,"smitb110",6,"bentl101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"henlb101",2,"hubbb101",1,"yeara101","mitcc102","","",,,51,,,,300004001,30000700x,40,3,0,0,8,0,1,0,4,0,3,0,0,0,0,3,10,10,0,0,24,7,0,1,0,33,1,1,0,10,1,1,0,7,0,2,0,1,0,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Hal Carlson","Larry Benton","Clarence Mitchell","wrigr102","Russ Wrightstone","Herb Thomas","Marty Shay","Casey Stengel","Stuffy McInnis","Les Mann","Cotton Tierney","Frank Gibson","Bob Smith","Larry Benton","Johnny Mokan","George Harper","Cy Williams","Russ Wrightstone","Hod Ford","Heinie Sand","Walter Holke","Butch Henline","Bill Hubbell",,,"1924PHI.EVN.regular.game.csv",41
"PHI192409011","19240901",1,"Monday",0,"F","D","BRO","PHI","PHI09","ehrhr101","mitcc102","riglc901","morac102","(none)","mccob104","","",0,"353","Cliff Blau","Cliff Blau","2016/07/21 2:55PM","",1,0,0,0,-1,0,0,0,98,9,7,2,14,9,0,1,9,6,"ehrhr101","mitcc102","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"ehrhr101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"sandh101",6,"holkw101",3,"henlb101",2,"mitcc102",1,"","","","",,,54,,,,101004010,000020000,41,2,1,0,6,0,0,0,2,0,2,1,0,0,0,1,2,2,0,0,27,6,0,1,0,34,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Rube Ehrhardt","Clarence Mitchell","(none)","browe102","Eddie Brown","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Rube Ehrhardt","Johnny Mokan","George Harper","Cy Williams","Russ Wrightstone","Hod Ford","Heinie Sand","Walter Holke","Butch Henline","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",42
"PHI192409012","19240901",2,"Monday",0,"F","D","BRO","PHI","PHI09","decaa101","betth101","morac102","mccob104","(none)","riglc901","","",0,"353","Cliff Blau","Cliff Blau","2016/07/21 7:52PM","",1,0,0,0,-1,0,0,0,119,9,6,3,12,11,3,0,9,11,"decaa101","betth101","ruetd101","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"decaa101",1,"mokaj101",7,"harpg101",9,"willc103",8,"wrigr102",5,"fordh101",4,"parkf101",6,"holkw101",3,"wilsj105",2,"betth101",1,"ruetd101","coucj101","","",,,54,,,,101101002,101010000,39,2,0,2,6,0,0,0,3,0,2,0,0,1,0,3,2,2,0,0,27,10,0,2,0,36,1,1,0,2,1,0,0,4,0,4,2,0,1,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Art Decatur","Huck Betts","Dutch Ruether","taylz101","Zack Taylor","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Art Decatur","Johnny Mokan","George Harper","Cy Williams","Russ Wrightstone","Hod Ford","Frank Parkinson","Walter Holke","Jimmy Wilson","Huck Betts",,,"1924PHI.EVN.regular.game.csv",43
"PHI192409021","19240902",1,"Tuesday",0,"F","D","BRO","PHI","PHI09","vancd101","carlh101","mccob104","riglc901","(none)","morac102","","",4000,"73","Wayne Townsend","Wayne Townsend","2007/09/13 9:13AM","",1,0,0,0,-1,0,0,0,134,10,12,9,19,17,1,2,11,12,"osbot101","oescj101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"henrf101",7,"willc103",8,"wrigr102",5,"harpg101",9,"fordh101",4,"henlb101",2,"sandh101",6,"holkw101",3,"carlh101",1,"osbot101","oescj101","","",,,60,,,,1015100013,4310000100,49,1,1,0,12,1,0,0,3,0,1,0,0,0,0,4,9,9,0,0,30,12,0,1,0,44,2,0,2,9,2,0,1,4,1,2,0,0,1,0,2,10,10,0,0,30,14,0,0,0,,,,,,,,,,,"Tiny Osborne","Joe Oeschger","(none)","browe102","Eddie Brown","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Dazzy Vance","Fritz Henrich","Cy Williams","Russ Wrightstone","George Harper","Hod Ford","Butch Henline","Heinie Sand","Walter Holke","Hal Carlson",,,"1924PHI.EVN.regular.game.csv",44
"PHI192409022","19240902",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","hollb102","glazw101","riglc901","morac102","(none)","mccob104","","",0,"65","Wayne Townsend","Wayne Townsend","2007/09/13 10:01AM","",1,0,0,0,-1,0,0,0,86,5,4,3,7,5,0,0,4,7,"hollb102","glazw101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"hollb102",1,"henrf101",8,"schuj101",7,"wrigr102",5,"harpg101",9,"fordh101",4,"wilsj105",2,"sandh101",6,"holkw101",3,"glazw101",1,"","","","",,,30,,,,20002,00021,20,1,0,1,4,0,0,0,3,0,2,0,0,0,0,1,3,3,0,0,15,7,0,0,0,18,0,0,0,3,2,0,0,5,0,3,1,0,0,0,1,4,4,0,0,15,6,0,0,0,,,,,,,,,,,"Bonnie Hollingsworth","Whitey Glazner","(none)","wheaz101","Zach Wheat","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Bonnie Hollingsworth","Fritz Henrich","Joe Schultz","Russ Wrightstone","George Harper","Hod Ford","Jimmy Wilson","Heinie Sand","Walter Holke","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",45
