"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193405270","19340527",0,"Sunday",0,"F","D","SLN","PHI","PHI09","deand102","collp102","barrg901","riglc901","(none)","(none)","","",7500,"208,266","Jim Wohlenhaus","David W. Smith","2019/03/12 1:03PM","",1,0,0,0,-1,0,0,0,123,10,5,2,12,8,2,0,6,6,"deand102","collp102","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"bartd101",6,"moorj104",9,"allee101",8,"hendh101",7,"hursd101",3,"wilsj105",2,"jeffi101",4,"chiol101",5,"collp102",1,"","johns101","","",,,60,,,,0010000013,0200000000,40,0,0,1,5,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,8,1,0,0,0,37,1,1,0,1,1,0,0,0,0,4,0,0,0,0,2,5,5,0,0,8,5,0,1,0,,,,,,,,,,,"Dizzy Dean","Phil Collins","(none)","deand102","Dizzy Dean","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Dizzy Dean","Dick Bartell","Johnny Moore","Ethan Allen","Harvey Hendrick","Don Hurst","Jimmie Wilson","Irv Jeffries","Lou Chiozza","Phil Collins",,
"PHI193405280","19340528",0,"Monday",0,"F","D","SLN","PHI","PHI09","hallb104","davic103","riglc901","barrg901","(none)","(none)","","",1500,"412","Doug Burks","Doug Burks","2017/03/20 10:12PM","",0,0,0,0,-1,0,0,0,147,9,10,0,15,7,0,3,6,10,"hallb104","davic103","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"bartd101",6,"moorj104",9,"allee101",8,"hendh101",7,"todda101",2,"hursd101",3,"jeffi101",4,"chiol101",5,"davic103",1,"","grabr101","","",,,54,,,,010132300,000000000,38,2,0,0,9,2,0,0,3,0,2,0,0,4,0,1,0,0,0,0,27,11,0,2,0,31,2,0,0,0,1,0,0,5,0,4,1,0,1,0,3,7,7,0,0,27,16,0,5,0,,,,,,,,,,,"Bill Hallahan","Curt Davis","(none)","orsae101","Ernie Orsatti","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Bill Hallahan","Dick Bartell","Johnny Moore","Ethan Allen","Harvey Hendrick","Al Todd","Don Hurst","Irv Jeffries","Lou Chiozza","Curt Davis",,
"PHI193406051","19340605",1,"Tuesday",0,"F","D","BRO","PHI","PHI09","mungv101","holle101","pfirc901","mageg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/09 9:23PM","",0,0,0,0,-1,0,0,0,159,9,10,11,15,15,0,1,7,10,"moorc101","smyth101","","","boylb101",9,"jordj101",4,"freyl101",6,"tayld101",7,"lesls101",3,"koenl101",8,"cucct101",5,"lopea102",2,"mungv101",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"todda101",2,"jeffi101",4,"haslm101",5,"fullc101",7,"holle101",1,"smyth101","moorc101","","",,,53,,,,100261000,100142003,39,2,2,1,9,1,0,0,4,0,1,0,0,2,0,4,11,11,1,1,26,14,0,1,0,40,6,1,1,10,0,0,0,7,0,3,0,0,1,0,3,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Cy Moore","Harry Smythe","(none)","clanb101","Bud Clancy","Buzz Boyle","Jimmy Jordan","Lonny Frey","Danny Taylor","Sam Leslie","Len Koenecke","Tony Cuccinello","Al Lopez","Van Mungo","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Al Todd","Irv Jeffries","Mickey Haslin","Chick Fullis","Ed Holley",,
"PHI193406052","19340605",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","bengr101","grabr101","mageg901","pfirc901","(none)","(none)","","",6000,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/10 6:05PM","",0,0,0,0,-1,0,0,0,119,9,4,5,10,9,1,2,10,3,"johns101","bengr101","davic103","","fredj101",9,"jordj101",4,"freyl101",6,"wilsh102",7,"lesls101",3,"koenl101",8,"cucct101",5,"berrr101",2,"bengr101",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"wilsj105",2,"jeffi101",4,"haslm101",5,"fullc101",7,"grabr101",1,"","davic103","","",,,51,,,,010000300,00000005x,36,2,0,1,4,0,0,0,5,0,3,0,2,1,0,1,5,5,0,0,24,10,0,3,0,31,0,0,1,5,0,0,0,1,0,3,0,0,2,0,3,4,4,1,1,27,8,0,2,0,,,,,,,,,,,"Syl Johnson","Ray Benge","Curt Davis","allee101","Ethan Allen","Johnny Frederick","Jimmy Jordan","Lonny Frey","Hack Wilson","Sam Leslie","Len Koenecke","Tony Cuccinello","Ray Berres","Ray Benge","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Jimmy Wilson","Irv Jeffries","Mickey Haslin","Chick Fullis","Reggie Grabowski",,
"PHI193406060","19340606",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","beckb104","collp102","pfirc901","mageg901","(none)","(none)","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/12 9:43PM","",0,0,0,0,-1,0,1,1,150,9,4,12,11,11,1,2,14,9,"collp102","beckb104","johns101","","fredj101",9,"jordj101",4,"freyl101",6,"tayld101",7,"lesls101",3,"koenl101",8,"cucct101",5,"lopea102",2,"beckb104",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"wilsj105",2,"jeffi101",4,"haslm101",5,"fullc101",7,"collp102",1,"munnl101","johns101","","",,,51,,,,100000102,00045030x,38,4,0,0,4,0,0,1,6,0,3,0,0,1,0,4,9,9,0,0,24,13,0,3,0,32,1,0,0,11,1,0,3,9,1,1,2,0,2,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Phil Collins","Boom-boom Beck","Syl Johnson","","(none)","Johnny Frederick","Jimmy Jordan","Lonny Frey","Danny Taylor","Sam Leslie","Len Koenecke","Tony Cuccinello","Al Lopez","Boom-boom Beck","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Jimmy Wilson","Irv Jeffries","Mickey Haslin","Chick Fullis","Phil Collins",,
"PHI193406070","19340607",0,"Thursday",0,"F","D","BRO","PHI","PHI09","leond103","darrg101","mageg901","pfirc901","(none)","(none)","","",2500,"98","Cliff Blau","Cliff Blau","1999/08/14 10:13AM","",0,0,0,0,-1,0,0,0,101,9,1,0,4,7,1,0,5,8,"leond103","darrg101","","","koenl101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"leond103",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"wilsj105",2,"jeffi101",4,"haslm101",5,"fullc101",7,"darrg101",1,"","","","",,,54,,,,100000000,000000000,27,1,1,1,1,1,0,0,5,1,2,0,0,2,0,1,0,0,0,0,27,11,0,0,0,35,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Dutch Leonard","George Darrow","(none)","koenl101","Len Koenecke","Len Koenecke","Jimmy Jordan","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Dutch Leonard","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Jimmy Wilson","Irv Jeffries","Mickey Haslin","Chick Fullis","George Darrow",,
"PHI193406080","19340608",0,"Friday",0,"F","D","NY1","PHI","PHI09","bowmj101","davic103","klemb901","stewb901","(none)","rearb901","","",4500,"98","Cliff Blau","Cliff Blau","1999/08/14 10:46PM","",0,0,0,0,-1,0,0,0,109,9,2,3,6,11,3,0,7,9,"davic103","bowmj101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"todda101",2,"jeffi101",4,"haslm101",5,"fullc101",7,"davic103",1,"","","","",,,51,,,,000001010,00110010x,32,0,0,0,2,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0,24,11,0,1,0,36,0,0,0,3,0,0,0,0,0,2,0,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Davis","Joe Bowman","(none)","clanb101","Bud Clancy","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Joe Bowman","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Al Todd","Irv Jeffries","Mickey Haslin","Chick Fullis","Curt Davis",,
"PHI193406090","19340609",0,"Saturday",0,"F","D","NY1","PHI","PHI09","schuh103","grabr101","stewb901","rearb901","(none)","klemb901","","",5000,"98","Cliff Blau","Cliff Blau","1999/08/16 9:54PM","",0,0,0,0,-1,0,0,0,156,9,8,7,13,10,0,1,8,8,"schuh103","grabr101","bellh101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"todda101",2,"fullc101",7,"jeffi101",4,"haslm101",5,"grabr101",1,"bellh101","holle101","","",,,54,,,,201310001,002000401,37,1,1,4,8,2,0,0,4,1,4,0,0,1,0,2,7,7,0,0,27,15,0,0,0,37,0,1,0,7,0,0,0,5,1,1,0,0,0,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Hal Schumacher","Reggie Grabowski","Hi Bell","terrb101","Bill Terry","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Hal Schumacher","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Al Todd","Chick Fullis","Irv Jeffries","Mickey Haslin","Reggie Grabowski",,
"PHI193406100","19340610",0,"Sunday",0,"F","D","NY1","PHI","PHI09","hubbc101","collp102","rearb901","stewb901","(none)","klemb901","","",7500,"96,104,266","Tom Thress","Tom Thress","2019/03/19 4:16PM","",0,0,0,0,-1,0,0,0,147,9,18,7,20,16,0,3,11,11,"hubbc101","collp102","bellh101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"todda101",2,"fullc101",7,"jeffi101",4,"haslm101",5,"collp102",1,"bellh101","johns101","","",,,54,,,,421015320,300013000,47,4,0,2,16,2,0,0,7,1,1,2,0,1,0,3,7,7,0,0,1,0,0,0,0,43,2,0,2,7,0,0,0,2,0,1,0,0,0,0,4,15,15,0,0,4,3,0,1,0,,,,,,,,,,,"Carl Hubbell","Phil Collins","Hi Bell","jackt101","Travis Jackson","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Carl Hubbell","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Al Todd","Chick Fullis","Irv Jeffries","Mickey Haslin","Phil Collins",,
"PHI193407042","19340704",2,"Wednesday",0,"F","D","BRO","PHI","PHI09","beckb104","hanss101","quige901","stard901","(none)","(none)","","",12000,"266,96,104,141","Dick Cramer","Dick Cramer","2019/3/24 11:00AM","",0,0,0,0,-1,0,0,0,122,9,2,11,5,16,1,1,8,7,"hanss101","beckb104","","","koenl101",8,"strij101",5,"tayld101",7,"wilsh102",9,"lesls101",3,"chapg101",4,"jordj101",6,"berrr101",2,"beckb104",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"hanss101",1,"carro101","","","",,,51,,,,000000020,30241100x,33,2,0,0,2,0,0,0,4,0,5,0,0,0,0,2,10,10,2,0,7,6,0,1,0,36,4,1,0,11,1,0,0,5,0,1,0,0,1,0,1,2,2,0,0,5,0,1,0,0,,,,,,,,,,,"Snipe Hansen","Boom-Boom Beck","(none)","moorj104","Johnny Moore","Len Koenecke","Joe Stripp","Danny Taylor","Hack Wilson","Sam Leslie","Glenn Chapman","Jimmy Jordan","Ray Berres","Boom-Boom Beck","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Jimmie Wilson","Snipe Hansen",,
"PHI193407071","19340707",1,"Saturday",0,"F","D","BSN","PHI","PHI09","franf101","moorc101","stard901","quige901","(none)","(none)","","",0,"71,163,266,274","Tom Thress","Tom Thress","2019/03/28 10:15AM","",0,0,0,0,-1,0,0,0,135,9,8,9,13,15,1,0,7,8,"moorc101","brane101","hanss101","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"hogas101",2,"franf101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moorc101",1,"rhemf101","hanss101","","",,,51,,,,000220040,01201050x,39,0,0,2,8,0,0,0,3,0,3,0,0,0,0,5,9,9,0,0,7,1,0,0,0,38,6,0,1,9,1,0,0,2,0,4,0,0,0,0,3,8,8,0,0,4,1,0,0,0,,,,,,,,,,,"Cy Moore","Ed Brandt","Snipe Hansen","davik101","Kiddo Davis","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Shanty Hogan","Fred Frankhouse","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Al Todd","Cy Moore",,
"PHI193407072","19340707",2,"Saturday",0,"F","D","BSN","PHI","PHI09","browb106","holle101","quige901","stard901","(none)","(none)","","",4000,"71,163,266,274","Tom Thress","Tom Thress","2019/03/28 10:25AM","",0,0,0,0,-1,0,0,0,145,9,10,11,12,12,1,1,9,5,"davic103","smitb110","johns101","","urbab101",6,"gysed101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"browb106",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"holle101",1,"brane101","johns101","","",,,51,,,,041121001,00413300x,38,4,0,3,10,0,0,2,6,1,1,0,0,1,0,4,11,11,0,0,3,0,0,0,0,37,1,4,0,11,0,0,0,3,0,0,0,0,0,0,5,10,10,0,0,9,6,0,1,0,,,,,,,,,,,"Curt Davis","Bob Smith","Syl Johnson","davik101","Kiddo Davis","Billy Urbanski","Dick Gyselman","Tommy Thompson","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Bob Brown","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Jimmy Wilson","Ed Holley",,
"PHI193407080","19340708",0,"Sunday",0,"F","D","BSN","PHI","PHI09","barrd101","moore101","stard901","quige901","(none)","(none)","","",0,"71,163,274,266","Rob Wood","David W. Smith","2019/03/26 3:56PM","",1,0,0,0,-1,0,0,0,87,9,3,5,10,8,1,1,6,2,"moore101","barrd101","","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"lee-h101",7,"jordb101",3,"whitp103",4,"spoha101",2,"barrd101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"moore101",1,"smitb110","","","",,,51,,,,000000030,20000300x,36,1,0,0,3,0,0,0,0,0,1,0,0,2,0,2,5,5,0,1,11,4,0,1,0,30,3,0,1,5,0,0,0,1,0,6,0,0,1,0,1,3,3,0,0,11,6,0,2,0,,,,,,,,,,,"Euel Moore","Dick Barrett","(none)","moorj104","Johnny Moore","Billy Urbanski","Marty McManus","Tommy Thompson","Wally Berger","Hal Lee","Buck Jordan","Pinky Whitney","Al Spohrer","Dick Barrett","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Jimmie Wilson","Euel Moore",,
"PHI193407110","19340711",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","carlt101","collp102","riglc901","barrg901","(none)","stard901","","",1000,"115","David W. Smith","David W. Smith","2003/08/12 9:29AM","",1,0,0,0,-1,0,0,0,105,9,2,5,8,8,3,0,7,5,"collp102","carlt101","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"collp102",1,"hainj101","","","",,,51,,,,000000002,20012000x,34,0,0,1,2,0,0,0,2,0,2,0,0,1,0,2,3,3,2,0,24,17,0,3,0,28,2,0,0,3,1,0,0,5,0,2,0,0,2,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Phil Collins","Tex Carleton","(none)","chiol101","Lou Chiozza","Pepper Martin","Jack Rothrock","Pat Crawford","Joe Medwick","Ripper Collins","Spud Davis","Chick Fullis","Leo Durocher","Tex Carleton","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Jimmy Wilson","Phil Collins",,
"PHI193407121","19340712",1,"Thursday",0,"F","D","SLN","PHI","PHI09","deanp101","moorc101","barrg901","stard901","(none)","riglc901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/20 1:15PM","",0,0,0,0,-1,0,0,0,164,9,8,5,12,10,2,3,7,9,"deand102","hanss101","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moorc101",1,"deand102","grabr101","","",,,54,,,,101102210,000203000,39,5,0,1,8,0,0,0,3,0,5,0,0,0,0,3,3,3,0,0,27,7,0,0,0,38,2,0,0,4,0,0,0,3,1,12,1,0,0,0,3,6,6,1,0,27,16,0,0,0,,,,,,,,,,,"Dizzy Dean","Snipe Hansen","(none)","collr101","Ripper Collins","Pepper Martin","Jack Rothrock","Pat Crawford","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Paul Dean","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Al Todd","Cy Moore",,
"PHI193407122","19340712",2,"Thursday",0,"F","D","SLN","PHI","PHI09","hallb104","davic103","stard901","riglc901","(none)","barrg901","","",6000,"412","Cliff Blau","Cliff Blau","2013/04/20 7:48PM","",0,0,0,0,-1,0,0,0,133,9,3,8,10,16,4,4,9,12,"davic103","hallb104","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"davic103",1,"moonj101","","","",,,51,,,,100000020,13220000x,37,0,0,2,3,0,0,0,2,0,3,0,0,1,0,3,3,3,1,0,18,10,0,1,0,40,4,0,0,7,1,0,0,3,0,3,0,1,1,0,1,3,3,0,0,20,10,0,1,0,,,,,,,,,,,"Curt Davis","Bill Hallahan","(none)","wilsj105","Jimmy Wilson","Pepper Martin","Jack Rothrock","Pat Crawford","Joe Medwick","Ripper Collins","Spud Davis","Chick Fullis","Leo Durocher","Bill Hallahan","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Jimmy Wilson","Curt Davis",,
"PHI193407141","19340714",1,"Saturday",0,"F","D","CIN","PHI","PHI09","brend101","hanss101","quige901","mageg901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/17 4:42PM","",1,0,0,0,-1,4,1,1,120,9,0,18,4,19,1,3,8,7,"hanss101","brend101","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"comoa101",7,"lombe101",2,"schuw101",9,"brend101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"hanss101",1,"kleit101","","","",,,51,,,,000000000,5(11)100100x,33,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,18,18,0,0,24,8,0,1,0,41,5,0,0,17,1,0,0,7,0,1,2,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Snipe Hansen","Don Brennan","(none)","camid102","Dolph Camilli","Tony Piet","Gordon Slade","Mark Koenig","Chick Hafey","Jim Bottomley","Adam Comorosky","Ernie Lombardi","Wes Schulmerich","Don Brennan","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Al Todd","Snipe Hansen",,
"PHI193407142","19340714",2,"Saturday",0,"F","D","CIN","PHI","PHI09","derrp101","moore101","mageg901","quige901","(none)","(none)","","",12000,"511","DWV","DWV","2015/09/17 9:09PM","",1,0,0,0,-1,4,1,1,95,9,4,5,8,11,0,3,6,5,"moore101","derrp101","","","piett101",5,"sladg101",6,"koenm101",4,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"derrp101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"moore101",1,"","","","",,,51,,,,012001000,01000400x,36,2,0,2,4,0,0,0,1,0,1,0,0,1,0,1,5,5,0,0,24,11,0,1,0,32,1,0,1,5,1,0,0,1,0,5,1,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Euel Moore","Paul Derringer","(none)","waltb102","Bucky Walters","Tony Piet","Gordon Slade","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Ernie Lombardi","Wes Schulmerich","Paul Derringer","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Jimmy Wilson","Euel Moore",,
