"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN198704190","19870419",0,"Sunday",0,"F","D","ATL","SFN","SFO02","mahlr001","granm001","quicj901","willc901","kiblj901","froeb901","","",34794,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,168,9,3,4,12,5,1,0,9,5,"robij001","assep001","","","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"clarw001",3,"davic001",8,"leonj001",7,"maldc001",9,"browc002",5,"melvb001",2,"speic001",4,"willm003",6,"granm001",1,"garbg001","robij001","","",,,53,,,,000000300,002000101,37,1,0,1,3,0,0,1,1,0,9,0,2,0,0,4,3,3,0,0,26,13,0,0,0,31,1,0,1,3,0,0,0,4,1,7,1,1,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Robinson","Paul Assenmacher","(none)","","(none)","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Will Clark","Chili Davis","Jeff Leonard","Candy Maldonado","Chris Brown","Bob Melvin","Chris Speier","Matt Williams","Mark Grant",,1987SFN.EVN.regular.game.csv",7

"SFN198704200","19870420",0,"Monday",735,"F","N","LAN","SFN","SFO02","herso001","davim001","palld901","rennd901","weyel901","monte901","","",27656,"Wayne Townsend","","Tom Henry","","",0,0,0,0,-1,0,0,0,172,9,3,4,6,13,1,0,7,5,"davim001","herso001","garrs001","browc002","sax-s001",4,"duncm001",6,"guerp001",7,"marsm001",9,"hatcm001",3,"sciom001",2,"woodt001",5,"ramsm002",8,"herso001",1,"aldrm001",3,"davic001",8,"leonj001",7,"maldc001",9,"browc002",5,"melvb001",2,"speic001",4,"willm003",6,"davim001",1,"niedt001","garrs001","","",,,51,,,,000100020,10010020x,31,1,1,0,3,1,1,1,3,0,6,0,0,0,0,2,4,4,1,0,24,12,1,4,0,31,2,0,1,4,0,1,0,1,0,4,1,0,3,0,2,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"Mark Davis","Orel Hershiser","Scott Garrelts","browc002","Chris Brown","Steve Sax","Mariano Duncan","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Mike Scioscia","Tracy Woodson","Mike Ramsey","Orel Hershiser","Mike Aldrete","Chili Davis","Jeff Leonard","Candy Maldonado","Chris Brown","Bob Melvin","Chris Speier","Matt Williams","Mark Davis",,1987SFN.EVN.regular.game.csv",8

"SFN198704210","19870421",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","leart001","downk001","rennd901","weyel901","monte901","palld901","","",31512,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,238,10,11,8,15,11,2,1,9,8,"howek001","garrs001","","marsm001","duncm001",6,"ramsm002",8,"guerp001",7,"marsm001",9,"sciom001",2,"stubf001",3,"hatcm001",5,"anded001",4,"leart001",1,"clarw001",3,"aldrm001",7,"leonj001",8,"maldc001",9,"melvb001",2,"speic001",6,"willm003",5,"thomr003",4,"downk001",1,"howek001","garrs001","","",,,60,,,,0002300033,1000312010,43,1,0,3,11,1,0,0,6,3,11,1,0,1,0,4,8,8,0,0,30,10,1,0,0,41,4,1,3,7,0,0,0,5,2,11,2,0,0,0,5,11,11,1,0,30,13,0,1,0,,,,,,,,,,,"Ken Howell","Scott Garrelts","(none)","marsm001","Mike Marshall","Mariano Duncan","Mike Ramsey","Pedro Guerrero","Mike Marshall","Mike Scioscia","Franklin Stubbs","Mickey Hatcher","Dave Anderson","Tim Leary","Will Clark","Mike Aldrete","Jeff Leonard","Candy Maldonado","Bob Melvin","Chris Speier","Matt Williams","Rob Thompson","Kelly Downs",,1987SFN.EVN.regular.game.csv",9

"SFN198704220","19870422",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","valef001","krukm001","rennd901","weyel901","monte901","palld901","","",45668,"Michael Fraser","","Tom Henry","","",0,0,0,0,-1,0,0,0,174,9,5,3,8,7,1,3,8,4,"valef001","krukm001","niedt001","treva001","duncm001",6,"ramsm002",8,"landk001",9,"guerp001",7,"sciom001",2,"stubf001",3,"hatcm001",5,"sax-s001",4,"valef001",1,"clarw001",3,"davic001",8,"leonj001",7,"maldc001",9,"brenb001",2,"speic001",6,"willm003",5,"thomr003",4,"krukm001",1,"niedt001","robij001","","",,,54,,,,000100103,000201000,36,4,0,0,3,1,0,0,3,1,6,0,0,0,0,2,2,2,3,0,27,8,0,0,0,31,2,0,0,1,1,0,0,2,0,13,0,2,0,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Mike Krukow","Tom Niedenfuer","treva001","Alex Trevino","Mariano Duncan","Mike Ramsey","Ken Landreaux","Pedro Guerrero","Mike Scioscia","Franklin Stubbs","Mickey Hatcher","Steve Sax","Fernando Valenzuela","Will Clark","Chili Davis","Jeff Leonard","Candy Maldonado","Bob Brenly","Chris Speier","Matt Williams","Rob Thompson","Mike Krukow",,1987SFN.EVN.regular.game.csv",10

"SFN198705060","19870506",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","sands001","davim001","mcshj901","pullf901","brocf901","willb901","","",15123,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,199,9,9,4,10,10,0,0,7,8,"sands001","davim001","smitl001","morek001","dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"trilm001",3,"dunss001",6,"sands001",1,"woodm001",4,"davic001",8,"leonj001",7,"maldc001",9,"aldrm001",3,"melvb001",2,"speic001",5,"willm003",6,"davim001",1,"smitl001","robij001","","",,,54,,,,010320003,010002010,33,2,0,2,8,0,0,0,10,0,5,0,1,2,0,2,4,4,0,0,27,6,0,0,0,37,3,0,3,4,0,0,0,2,0,9,0,0,0,0,4,9,9,0,0,27,9,1,3,0,,,,,,,,,,,"Scott Sanderson","Mark Davis","Lee Smith","morek001","Keith Moreland","Bob Dernier","Ryne Sandberg","Andre Dawson","Jody Davis","Brian Dayett","Keith Moreland","Manny Trillo","Shawon Dunston","Scott Sanderson","Mike Woodard","Chili Davis","Jeff Leonard","Candy Maldonado","Mike Aldrete","Bob Melvin","Chris Speier","Matt Williams","Mark Davis",,1987SFN.EVN.regular.game.csv",11

"SFN198705070","19870507",0,"Thursday",0,"F","N","CHN","SFN","SFO02","lynce001","lacom001","pullf901","brocf901","willb901","mcshj901","","",12228,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,157,9,1,11,7,12,3,0,7,10,"lacom001","lynce001","robij001","wilfr001","walkc001",7,"sandr001",4,"dawsa001",9,"durhl001",3,"morek001",5,"dunss001",6,"sundj001",2,"martd002",8,"lynce001",1,"wilfr001",4,"davic001",8,"leonj001",7,"maldc001",9,"aldrm001",3,"melvb001",2,"speic001",5,"willm003",6,"lacom001",1,"dipif001","robij001","","",,,51,,,,000010000,00212033x,34,0,0,1,1,0,0,0,1,0,11,1,0,0,0,3,7,7,0,0,24,9,0,0,0,38,5,0,3,10,0,0,0,7,3,4,0,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Mike LaCoss","Ed Lynch","Jeff Robinson","wilfr001","Rob Wilfong","Chico Walker","Ryne Sandberg","Andre Dawson","Leon Durham","Keith Moreland","Shawon Dunston","Jim Sundberg","Dave Martinez","Ed Lynch","Rob Wilfong","Chili Davis","Jeff Leonard","Candy Maldonado","Mike Aldrete","Bob Melvin","Chris Speier","Matt Williams","Mike LaCoss",,1987SFN.EVN.regular.game.csv",12

"SFN198705080","19870508",0,"Friday",0,"F","N","PIT","SFN","SFO02","fishb001","downk001","steld901","grege901","davig901","harvd901","","",17985,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,155,9,2,4,5,4,2,1,4,6,"downk001","fishb001","garrs001","maldc001","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"reynr001",7,"bonib001",5,"lavam001",2,"bellr001",6,"fishb001",1,"wilfr001",4,"davic001",8,"leonj001",7,"maldc001",9,"aldrm001",3,"melvb001",2,"speic001",5,"willm003",6,"downk001",1,"robid001","garrs001","","",,,51,,,,000000200,00013000x,30,0,0,1,2,0,0,0,3,0,9,0,2,1,0,3,4,4,0,0,24,12,0,0,0,29,0,0,2,4,0,0,0,5,1,5,2,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Kelly Downs","Brian Fisher","Scott Garrelts","maldc001","Candy Maldonado","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","R.J. Reynolds","Bobby Bonilla","Mike LaValliere","Rafael Belliard","Brian Fisher","Rob Wilfong","Chili Davis","Jeff Leonard","Candy Maldonado","Mike Aldrete","Bob Melvin","Chris Speier","Matt Williams","Kelly Downs",,1987SFN.EVN.regular.game.csv",13

"SFN198705090","19870509",0,"Saturday",0,"F","D","PIT","SFN","SFO02","pattb001","krukm001","grege901","davig901","harvd901","steld901","","",17609,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,178,9,4,9,9,13,0,1,9,7,"hamma001","walkb001","","speic001","bondb001",8,"reynr001",7,"ray-j001",4,"breas001",3,"morrj002",5,"lavam001",2,"bonib001",9,"bellr001",6,"pattb001",1,"wasim001",5,"davic001",8,"leonj001",7,"maldc001",9,"brenb001",2,"speic001",4,"clarw001",3,"willm003",6,"krukm001",1,"smilj001","hamma001","","",,,51,,,,220000000,10015101x,36,1,0,0,4,0,1,0,3,0,6,0,0,0,0,4,9,9,1,1,24,3,0,0,0,37,5,0,3,9,0,0,1,2,1,7,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Atlee Hammaker","Bob Walk","(none)","speic001","Chris Speier","Barry Bonds","R.J. Reynolds","Johnny Ray","Sid Bream","Jim Morrison","Mike LaValliere","Bobby Bonilla","Rafael Belliard","Bob Patterson","Mark Wasinger","Chili Davis","Jeff Leonard","Candy Maldonado","Bob Brenly","Chris Speier","Will Clark","Matt Williams","Mike Krukow",,1987SFN.EVN.regular.game.csv",14

"SFN198705100","19870510",0,"Sunday",0,"F","D","PIT","SFN","SFO02","tayld002","granm001","davig901","harvd901","steld901","grege901","","",29652,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,216,11,4,1,12,6,2,0,14,5,"robid001","garrs001","","ray-j001","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"diazm001",7,"lavam001",2,"bellr001",6,"tayld002",1,"wasim001",5,"davic001",8,"leonj001",7,"maldc001",9,"aldrm001",3,"melvb001",2,"speic001",4,"willm003",6,"granm001",1,"robid001","garrs001","","",,,66,,,,00000100003,10000000000,44,2,2,1,4,1,0,0,6,2,10,1,0,0,0,2,1,1,2,0,33,15,0,1,0,37,0,0,0,1,0,0,0,2,0,9,1,1,0,0,3,4,4,0,0,33,14,0,0,0,,,,,,,,,,,"Don Robinson","Scott Garrelts","(none)","ray-j001","Johnny Ray","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","Mike Diaz","Mike LaValliere","Rafael Belliard","Dorn Taylor","Mark Wasinger","Chili Davis","Jeff Leonard","Candy Maldonado","Mike Aldrete","Bob Melvin","Chris Speier","Matt Williams","Mark Grant",,1987SFN.EVN.regular.game.csv",15

