"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199205120","19920512",0,"Tuesday",0,"T","N","BOS","MIN","MIN03","gardm002","tapak001","clara901","barnl901","koscg901","fordd901","","",19270,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,3,6,9,11,0,0,8,7,"tapak001","gardm002","aguir001","","winnh001",7,"reedj003",4,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"penat001",2,"rivel001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"larkg001",9,"leius001",5,"gagng001",6,"hoy-p001","aguir001","","",,,51,,,,010000020,03030000x,36,5,0,0,3,0,0,0,2,0,7,0,0,0,0,4,6,6,1,0,24,13,0,2,0,33,3,0,1,5,0,0,1,3,0,7,0,0,2,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Tapani","Mike Gardiner","Rick Aguilera","gagng001","Greg Gagne","Herm Winningham","Jody Reed","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Tony Pena","Luis Rivera","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Gene Larkin","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",16

"MIN199205130","19920513",0,"Wednesday",0,"T","N","BOS","MIN","MIN03","heskj001","krueb001","barnl901","koscg901","fordd901","clara901","","",21472,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,189,9,3,4,6,12,0,0,5,8,"edent001","harrg001","","","naeht001",10,"reedj003",4,"boggw001",5,"clarj001",3,"burke001",8,"brunt001",9,"zupcb001",7,"penat001",2,"rivel001",6,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"hrbek001",3,"leius001",5,"gagng001",6,"darwd001","edent001","","",,,52,,,,101000100,000002101,33,2,0,1,3,0,0,1,1,1,5,0,0,0,0,4,4,4,1,0,25,15,0,2,0,33,6,0,0,4,1,0,1,2,0,6,3,1,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Edens","Greg Harris","(none)","macks001","Shane Mack","Tim Naehring","Jody Reed","Wade Boggs","Jack Clark","Ellis Burks","Tom Brunansky","Bob Zupcic","Tony Pena","Luis Rivera","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Kent Hrbek","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",17

"MIN199205260","19920526",0,"Tuesday",0,"T","N","NYA","MIN","MIN03","leart001","mahop001","brinj901","coont901","reilm901","cousd901","","",23199,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,5,4,13,7,0,1,11,7,"leart001","mahop001","howes001","","gallm001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"hayec001",5,"kellp001",4,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"davic001",10,"leius001",5,"gagng001",6,"howes001","kippb001","","",,,54,,,,203000000,000003010,40,7,1,0,5,0,0,0,3,1,5,1,0,0,0,2,4,4,0,0,27,13,0,1,0,33,2,0,0,4,0,0,0,5,0,6,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Leary","Pat Mahomes","Steve Howe","kellb002","Roberto Kelly","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Pat Kelly","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Chili Davis","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",18

"MIN199205270","19920527",0,"Wednesday",0,"T","D","NYA","MIN","MIN03","perem001","smilj001","coont901","reilm901","cousd901","brinj901","","",32116,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,1,5,8,7,1,0,6,7,"smilj001","perem001","","","gallm001",6,"hallm001",10,"kellb002",8,"tartd001",9,"stanm002",3,"leyrj001",2,"velar001",7,"hayec001",5,"kellp001",4,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"munop001",9,"larkg001",3,"leius001",5,"websl001",2,"reboj001",6,"hills001","aguir001","","",,,51,,,,010000000,10400000x,33,0,0,1,1,0,0,0,1,0,9,2,1,1,0,2,1,1,2,0,24,13,0,1,0,29,1,0,0,4,0,1,0,6,1,5,1,0,1,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"John Smiley","Melido Perez","(none)","munop001","Pedro Munoz","Mike Gallego","Mel Hall","Roberto Kelly","Danny Tartabull","Mike Stanley","Jim Leyritz","Randy Velarde","Charlie Hayes","Pat Kelly","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Pedro Munoz","Gene Larkin","Scott Leius","Lenny Webster","Jeff Reboulet",,1992MIN.EVA.regular.game.csv",19

"MIN199205290","19920529",0,"Friday",0,"T","N","DET","MIN","MIN03","ritzk001","tapak001","fordd901","clara901","barnl901","koscg901","","",26952,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,179,9,5,17,12,16,0,1,9,5,"tapak001","ritzk001","willc001","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"carrm001",7,"bergd001",3,"deerr001",9,"cuylm001",8,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"larkg001",9,"davic001",10,"leius001",5,"gagng001",6,"knudk001","willc001","","",,,51,,,,040000001,02480300x,37,3,1,0,5,0,1,0,3,0,6,0,0,1,0,5,17,17,3,0,24,13,0,2,0,36,3,1,2,16,1,1,0,8,0,0,0,0,2,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Tapani","Kevin Ritz","Carl Willis","hrbek001","Kent Hrbek","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Mark Carreon","Dave Bergman","Rob Deer","Milt Cuyler","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Gene Larkin","Chili Davis","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",20

"MIN199205300","19920530",0,"Saturday",0,"T","N","DET","MIN","MIN03","tanaf001","krueb001","clara901","barnl901","koscg901","fordd901","","",33447,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,204,9,5,7,10,10,2,0,5,5,"edent001","hennm001","aguir001","","philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"carrm001",7,"deerr001",10,"clarp001",9,"kreuc001",2,"cuylm001",8,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"hrbek001",3,"leius001",5,"gagng001",6,"terrw001","aguir001","","",,,51,,,,010201100,10000105x,35,1,0,3,5,0,0,0,2,0,5,1,2,0,0,4,6,6,0,0,24,11,0,4,0,30,1,0,1,5,0,1,0,5,1,1,3,0,3,0,3,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Edens","Mike Henneman","Rick Aguilera","websl001","Lenny Webster","Tony Phillips","Skeeter Barnes","Travis Fryman","Cecil Fielder","Mark Carreon","Rob Deer","Phil Clark","Chad Kreuter","Milt Cuyler","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Kent Hrbek","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",21

"MIN199205310","19920531",0,"Sunday",0,"T","D","DET","MIN","MIN03","gullb001","erics001","barnl901","koscg901","fordd901","clara901","","",33054,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,146,9,1,4,5,8,0,0,5,5,"erics001","gullb001","guthm001","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"carrm001",7,"bergd001",3,"deerr001",9,"cuylm001",8,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"munop001",9,"leius001",5,"websl001",2,"gagng001",6,"dohej001","guthm001","","",,,51,,,,100000000,10000201x,30,1,0,0,1,0,0,1,2,0,8,0,0,2,0,3,4,4,1,0,24,12,0,0,0,31,1,1,1,4,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Scott Erickson","Bill Gullickson","Mark Guthrie","puckk001","Kirby Puckett","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Mark Carreon","Dave Bergman","Rob Deer","Milt Cuyler","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Pedro Munoz","Scott Leius","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",22

"MIN199206010","19920601",0,"Monday",0,"T","N","TOR","MIN","MIN03","stied001","smilj001","scotd901","garcr901","morrd901","welkt901","","",20134,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,197,10,5,3,9,9,1,0,6,6,"wardd001","willc001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",9,"gagng001",6,"reboj001",5,"henkt001","willc001","","",,,60,,,,1000020002,0300000000,38,1,0,3,5,0,0,1,2,0,7,1,1,0,0,3,3,3,0,0,30,14,0,3,0,36,0,0,1,3,0,0,0,3,0,5,1,1,2,0,3,5,5,0,0,30,14,0,0,0,,,,,,,,,,,"Duane Ward","Carl Willis","Tom Henke","whitd001","Devon White","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Candy Maldonado","Pat Borders","Manuel Lee","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Pedro Munoz","Greg Gagne","Jeff Reboulet",,1992MIN.EVA.regular.game.csv",23

"MIN199206020","19920602",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","stott001","mahop001","garcr901","morrd901","welkt901","scotd901","","",22317,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,254,13,7,5,14,13,1,0,10,9,"hentp001","wayng001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"myerg001",2,"lee-m001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"leius001",5,"websl001",2,"gagng001",6,"henkt001","wayng001","","",,,78,,,,0011200100002,3100000100000,48,4,1,1,7,1,2,0,5,0,4,1,1,1,0,4,5,5,0,1,39,17,0,2,0,48,2,0,0,5,0,1,0,4,1,7,1,0,2,0,4,7,7,1,0,39,14,0,1,0,,,,,,,,,,,"Pat Hentgen","Gary Wayne","Tom Henke","belld001","Derek Bell","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Greg Myers","Manuel Lee","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Gene Larkin","Scott Leius","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",24

"MIN199206030","19920603",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","guzmj003","tapak001","morrd901","welkt901","scotd901","garcr901","","",21392,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,184,9,3,11,14,11,1,1,9,5,"tapak001","guzmj003","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"bruej001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"leius001",5,"larkg001",9,"reboj001",6,"macdr001","aguir001","","",,,51,,,,000003000,00430400x,38,0,0,0,3,0,0,0,1,0,6,0,0,2,0,2,11,11,0,0,24,6,0,0,0,35,1,1,2,11,0,1,1,3,0,9,0,0,0,0,3,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Kevin Tapani","Juan Guzman","(none)","puckk001","Kirby Puckett","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee","J.T. Bruett","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Scott Leius","Gene Larkin","Jeff Reboulet",,1992MIN.EVA.regular.game.csv",25

"MIN199206120","19920612",0,"Friday",0,"T","N","CHA","MIN","MIN03","hougc001","smilj001","craft901","phild901","roe-r901","joycj901","","",37543,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,1,5,7,6,1,0,8,10,"smilj001","hougc001","aguir001","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"grebc001",6,"huffm001",9,"coraj001",4,"abnes001",8,"karkr001",2,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"larkg001",9,"davic001",10,"leius001",5,"gagng001",6,"leact001","aguir001","","",,,51,,,,100000000,20010200x,33,2,0,0,1,0,0,0,3,0,7,2,0,0,0,3,3,3,0,1,24,11,0,1,0,29,2,0,2,3,0,0,0,10,0,2,1,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"John Smiley","Charlie Hough","Rick Aguilera","","(none)","Tim Raines","Robin Ventura","Frank Thomas","George Bell","Craig Grebeck","Mike Huff","Joey Cora","Shawn Abner","Ron Karkovice","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Gene Larkin","Chili Davis","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",26

"MIN199206130","19920613",0,"Saturday",0,"T","D","CHA","MIN","MIN03","mcdoj001","erics001","phild901","roe-r901","joycj901","craft901","","",45867,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,192,9,4,2,7,9,0,0,5,12,"mcdoj001","erics001","thigb001","","jetes001",9,"ventr001",5,"thomf001",3,"bellg001",10,"newsw001",7,"johnl001",8,"sax-s001",4,"fiskc001",2,"grebc001",6,"bruej001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"macks001",7,"bushr001",10,"leius001",5,"websl001",2,"gagng001",6,"thigb001","kippb001","","",,,54,,,,211000000,000000200,33,3,0,0,4,0,0,0,3,1,4,0,0,0,0,3,2,2,0,0,27,11,0,1,0,35,0,0,0,2,0,0,1,5,0,3,2,0,1,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jack McDowell","Scott Erickson","Bobby Thigpen","bellg001","George Bell","Shawn Jeter","Robin Ventura","Frank Thomas","George Bell","Warren Newson","Lance Johnson","Steve Sax","Carlton Fisk","Craig Grebeck","J.T. Bruett","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Shane Mack","Randy Bush","Scott Leius","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",27

"MIN199206140","19920614",0,"Sunday",0,"T","D","CHA","MIN","MIN03","hibbg001","tapak001","roe-r901","joycj901","craft901","phild901","","",46668,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,178,9,7,8,15,9,2,2,8,7,"edent001","radis001","","","jetes001",9,"ventr001",5,"thomf001",3,"bellg001",10,"newsw001",7,"johnl001",8,"sax-s001",4,"fiskc001",2,"grebc001",6,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"hrbek001",3,"leius001",5,"munop001",9,"reboj001",6,"radis001","edent001","","",,,51,,,,000142000,060000101,40,4,0,1,7,1,0,0,1,1,7,0,1,1,0,3,7,7,0,0,24,15,0,1,0,34,5,0,0,8,0,0,1,4,1,2,0,0,1,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Edens","Scott Radinsky","(none)","puckk001","Kirby Puckett","Shawn Jeter","Robin Ventura","Frank Thomas","George Bell","Warren Newson","Lance Johnson","Steve Sax","Carlton Fisk","Craig Grebeck","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Kent Hrbek","Scott Leius","Pedro Munoz","Jeff Reboulet",,1992MIN.EVA.regular.game.csv",28

"MIN199206150","19920615",0,"Monday",0,"T","N","KCA","MIN","MIN03","magnm001","krueb001","reedr901","mcclt901","cobld901","merrd901","","",21614,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,7,0,13,4,1,1,7,5,"magnm001","krueb001","","","millk001",4,"thurg001",9,"joynw001",3,"mcrek001",7,"bretg001",5,"macfm001",10,"melvb001",2,"mcrab001",8,"rossr001",6,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"hrbek001",3,"leius001",5,"munop001",9,"gagng001",6,"montj002","wayng001","","",,,54,,,,000002005,000000000,38,3,2,0,6,1,1,0,1,0,6,1,0,0,0,3,0,0,0,0,27,9,0,2,0,28,0,0,0,0,2,0,0,2,1,2,0,0,1,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Magnante","Bill Krueger","(none)","joynw001","Wally Joyner","Keith Miller","Gary Thurman","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Bob Melvin","Brian McRae","Rico Rossy","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Kent Hrbek","Scott Leius","Pedro Munoz","Greg Gagne",,1992MIN.EVA.regular.game.csv",29

"MIN199206160","19920616",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","appik001","bankw001","mcclt901","cobld901","merrd901","reedr901","","",21116,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,170,9,7,5,13,11,2,0,6,9,"appik001","kippb001","montj002","","millk001",4,"maynb001",2,"joynw001",3,"mcrek001",7,"bretg001",5,"eisej001",9,"macfm001",10,"mcrab001",8,"rossr001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"leius001",5,"larkg001",9,"gagng001",6,"montj002","aguir001","","",,,54,,,,201012100,200120000,36,2,0,3,6,0,0,0,4,0,2,0,1,3,0,3,4,4,2,0,27,16,0,1,0,37,3,0,1,4,0,0,0,4,0,4,1,1,0,0,4,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Kevin Appier","Bob Kipper","Jeff Montgomery","mcrab001","Brian McRae","Keith Miller","Brent Mayne","Wally Joyner","Kevin McReynolds","George Brett","Jim Eisenreich","Mike Macfarlane","Brian McRae","Rico Rossy","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Scott Leius","Gene Larkin","Greg Gagne",,1992MIN.EVA.regular.game.csv",30

"MIN199206170","19920617",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","pichh001","smilj001","cobld901","merrd901","reedr901","mcclt901","","",19199,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,173,9,2,4,11,7,1,0,9,6,"aguir001","gordt001","","","millk001",4,"thurg001",9,"joynw001",3,"mcrek001",7,"bretg001",5,"macfm001",10,"melvb001",2,"mcrab001",8,"rossr001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"boddm001","aguir001","","",,,51,,,,001000010,00000022x,37,6,0,0,2,0,0,0,1,0,8,0,0,0,0,4,4,4,0,0,24,12,1,2,0,28,2,0,0,4,1,1,0,4,0,3,1,0,1,0,4,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Rick Aguilera","Tom Gordon","(none)","puckk001","Kirby Puckett","Keith Miller","Gary Thurman","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Bob Melvin","Brian McRae","Rico Rossy","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",31

"MIN199206180","19920618",0,"Thursday",0,"T","D","KCA","MIN","MIN03","reedr002","erics001","merrd901","reedr901","mcclt901","cobld901","","",23315,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,138,9,1,3,8,6,0,0,8,5,"erics001","reedr002","aguir001","","millk001",4,"jeffg001",5,"joynw001",3,"mcrek001",7,"eisej001",9,"maynb001",2,"macfm001",10,"mcrab001",8,"wilkc001",6,"macks001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"davic001",10,"leius001",5,"munop001",9,"websl001",2,"reboj001",4,"davim001","aguir001","","",,,51,,,,100000000,00110010x,32,0,0,1,1,0,0,0,4,0,7,0,0,3,0,3,3,3,0,0,24,15,0,0,0,30,0,1,3,3,0,0,0,2,1,5,0,0,0,0,4,1,1,0,0,27,10,1,3,0,,,,,,,,,,,"Scott Erickson","Rick Reed","Rick Aguilera","hrbek001","Kent Hrbek","Keith Miller","Gregg Jefferies","Wally Joyner","Kevin McReynolds","Jim Eisenreich","Brent Mayne","Mike Macfarlane","Brian McRae","Curt Wilkerson","Shane Mack","Greg Gagne","Kirby Puckett","Kent Hrbek","Chili Davis","Scott Leius","Pedro Munoz","Lenny Webster","Jeff Reboulet",,1992MIN.EVA.regular.game.csv",32

"MIN199206190","19920619",0,"Friday",0,"T","N","SEA","MIN","MIN03","flemd001","tapak001","shulj901","younl901","tscht901","denkd901","","",26892,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,141,9,1,0,4,4,0,1,6,5,"flemd001","tapak001","","","brilg001",8,"reynh001",4,"marte001",5,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"hrbek001",3,"leius001",5,"gagng001",6,"","wayng001","","",,,54,,,,100000000,000000000,31,0,0,1,1,0,0,0,3,0,4,2,1,0,0,1,0,0,1,0,27,11,0,1,0,30,0,0,0,0,0,0,0,2,0,6,1,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Fleming","Kevin Tapani","(none)","brilg001","Greg Briley","Greg Briley","Harold Reynolds","Edgar Martinez","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Kent Hrbek","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",33

