"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN201504180","20150418",0,"Saturday",607,"F","N","ARI","SFN","SFO03","delar003","hestc001","barrl901","iassd901","buckc901","segac901","","",41756,"","","","","",1,1,62,2,12,0,0,1,158,9,1,4,6,12,1,0,6,11,"hestc001","delar003","garcj002","","incie001",8,"lambj001",5,"goldp001",3,"perad001",7,"trumm001",9,"goset001",2,"owinc001",4,"ahmen001",6,"delar003",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"mcgec001",5,"blang001",9,"crawb001",6,"hestc001",1,"pereo002","garcj002","","",,,51,,,,000100000,10120000x,32,1,0,1,1,0,0,1,1,0,8,0,0,1,0,3,3,3,1,0,24,7,1,0,0,37,1,0,1,4,0,0,0,2,0,7,0,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Heston","Rubby de la Rosa","Santiago Casilla","panij002","Joe Panik","Ender Inciarte","Jake Lamb","Paul Goldschmidt","David Peralta","Mark Trumbo","Tuffy Gosewisch","Chris Owings","Nick Ahmed","Rubby de la Rosa","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Casey McGehee","Gregor Blanco","Brandon Crawford","Chris Heston",,2015SFN.EVN.regular.game.csv",7

"SFN201504190","20150419",0,"Sunday",105,"F","D","ARI","SFN","SFO03","hellj001","hudst001","iassd901","buckc901","segac901","barrl901","","",41528,"","","","","",1,1,61,3,10,0,0,0,165,9,5,1,8,8,0,1,6,5,"hellj001","hudst001","","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"hellj001",1,"aokin001",9,"panij002",4,"pagaa001",8,"poseb001",3,"beltb001",7,"mcgec001",5,"susaa001",2,"crawb001",6,"hudst001",1,"reeda001","affej001","","",,,54,,,,203000000,100000000,35,1,0,1,5,0,0,1,2,0,7,1,0,0,0,3,1,1,0,0,27,17,0,3,0,31,1,1,0,1,0,1,0,1,0,3,0,0,3,0,4,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Jeremy Hellickson","Tim Hudson","(none)","goldp001","Paul Goldschmidt","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Aaron Hill","Jordan Pacheco","Chris Owings","Nick Ahmed","Jeremy Hellickson","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Casey McGehee","Andrew Susac","Brandon Crawford","Tim Hudson",,2015SFN.EVN.regular.game.csv",8

"SFN201504210","20150421",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","andeb004","linct001","culbf901","fagac901","gonzm901","reynj901","","",41386,"","","","","",1,1,55,2,15,0,0,3,189,9,2,6,7,13,1,0,7,7,"linct001","andeb004","garcj002","","rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"andeb004",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",3,"mcgec001",5,"susaa001",2,"maxwj002",9,"crawb001",6,"linct001",1,"rodrp001","garcj002","","",,,51,,,,000010001,01120002x,30,2,0,0,1,0,0,0,6,0,6,0,0,3,0,5,6,6,0,2,24,10,0,2,0,35,1,1,1,5,0,0,0,2,0,6,1,0,2,0,6,2,2,1,0,27,13,0,4,0,,,,,,,,,,,"Tim Lincecum","Brett Anderson","Santiago Casilla","crawb001","Brandon Crawford","Jimmy Rollins","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Carl Crawford","Juan Uribe","Joc Pederson","Brett Anderson","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Casey McGehee","Andrew Susac","Justin Maxwell","Brandon Crawford","Tim Lincecum",,2015SFN.EVN.regular.game.csv",9

"SFN201504220","20150422",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","kersc001","bumgm001","fagac901","gonzm901","reynj901","culbf901","","",42259,"","","","","",1,1,59,2,12,0,0,2,196,9,2,3,7,5,0,1,9,5,"garcj002","hatcc002","","","rollj001",6,"turnj001",3,"puigy001",9,"kendh001",4,"vanss001",7,"heisc001",8,"uribj002",5,"ellia001",2,"kersc001",1,"aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",2,"maxwj002",9,"beltb001",3,"ariaj001",5,"crawb001",6,"bumgm001",1,"howej003","garcj002","","",,,53,,,,000000200,002000001,35,0,0,1,2,0,0,0,3,0,10,0,0,0,0,5,3,3,0,0,26,5,0,1,0,28,0,0,0,3,1,1,1,3,0,11,0,1,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Santiago Casilla","Chris Hatcher","(none)","panij002","Joe Panik","Jimmy Rollins","Justin Turner","Yasiel Puig","Howie Kendrick","Scott Van Slyke","Chris Heisey","Juan Uribe","A.J. Ellis","Clayton Kershaw","Nori Aoki","Matt Duffy","Angel Pagan","Buster Posey","Justin Maxwell","Brandon Belt","Joaquin Arias","Brandon Crawford","Madison Bumgarner",,2015SFN.EVN.regular.game.csv",10

"SFN201504230","20150423",0,"Thursday",1245,"F","D","LAN","SFN","SFO03","bolsm001","voger001","gonzm901","reynj901","culbf901","fagac901","","",41240,"","","","","",1,1,60,1,9,0,0,1,203,10,2,3,6,10,1,0,7,11,"garcj002","nicaj001","","","turnj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"guera001",5,"pedej001",8,"bolsm001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"mcgec001",5,"crawb001",6,"voger001",1,"nicaj001","garcj002","","",,,58,,,,0110000000,0000010011,34,0,0,2,2,1,0,2,2,0,7,0,0,1,0,7,3,3,0,0,28,11,0,1,0,37,0,1,0,3,0,0,0,5,1,9,1,1,1,0,6,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Santiago Casilla","Juan Nicasio","(none)","maxwj002","Justin Maxwell","Justin Turner","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Carl Crawford","Alex Guerrero","Joc Pederson","Mike Bolsinger","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Casey McGehee","Brandon Crawford","Ryan Vogelsong",,2015SFN.EVN.regular.game.csv",11

"SFN201505010","20150501",0,"Friday",716,"F","N","ANA","SFN","SFO03","wilsc004","hestc001","millb901","hamaa901","eddid901","johna901","","",41507,"","","","","",1,1,59,2,11,0,0,1,184,9,2,3,7,6,1,1,8,7,"garcj002","smitj002","","","aybae001",6,"giavj001",4,"troum001",8,"calhk001",9,"freed001",5,"cronc002",3,"joycm001",7,"iannc001",2,"wilsc004",1,"aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",3,"maxwj002",9,"susaa001",2,"mcgec001",5,"crawb001",6,"hestc001",1,"smitj002","garcj002","","",,,53,,,,000000110,100000101,34,1,0,0,2,0,1,1,1,0,7,1,0,0,0,3,2,2,3,0,26,6,1,1,0,31,1,0,0,3,1,1,0,3,1,6,0,1,0,0,5,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Santiago Casilla","Joe Smith","(none)","panij002","Joe Panik","Erick Aybar","Johnny Giavotella","Mike Trout","Kole Calhoun","David Freese","C.J. Cron","Matthew Joyce","Chris Iannetta","C.J. Wilson","Nori Aoki","Matt Duffy","Angel Pagan","Buster Posey","Justin Maxwell","Andrew Susac","Casey McGehee","Brandon Crawford","Chris Heston",,2015SFN.EVN.regular.game.csv",12

"SFN201505020","20150502",0,"Saturday",106,"F","D","ANA","SFN","SFO03","santh001","hudst001","hamaa901","eddid901","johna901","millb901","","",41287,"","","","","",1,1,64,2,9,0,0,1,156,9,4,5,6,11,0,0,2,8,"hudst001","santh001","garcj002","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"giavj001",4,"buted001",2,"santh001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"maxwj002",9,"beltb001",3,"mcgec001",5,"crawb001",6,"hudst001",1,"ramoc001","garcj002","","",,,51,,,,000100102,02011010x,31,0,0,2,4,0,0,0,2,0,4,0,1,0,0,4,5,5,0,0,24,8,0,0,0,33,1,0,2,5,2,0,0,2,0,8,2,0,0,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Tim Hudson","Hector Santiago","Santiago Casilla","aokin001","Nori Aoki","Erick Aybar","Mike Trout","Albert Pujols","Kole Calhoun","David Freese","Matthew Joyce","Johnny Giavotella","Drew Butera","Hector Santiago","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Justin Maxwell","Brandon Belt","Casey McGehee","Brandon Crawford","Tim Hudson",,2015SFN.EVN.regular.game.csv",13

"SFN201505030","20150503",0,"Sunday",106,"F","D","ANA","SFN","SFO03","weavj003","linct001","eddid901","johna901","millb901","hamaa901","","",41516,"","","","","",1,1,59,2,12,0,0,2,136,9,0,5,3,10,0,1,5,7,"linct001","weavj003","","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"giavj001",4,"weavj003",1,"iannc001",2,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"mcgec001",5,"blang001",9,"linct001",1,"alvaj003","machj002","","",,,51,,,,000000000,20102000x,30,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,5,5,0,0,24,11,0,1,0,33,2,1,2,5,0,0,1,2,0,4,0,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tim Lincecum","Jered Weaver","(none)","aokin001","Nori Aoki","Erick Aybar","Mike Trout","Albert Pujols","Kole Calhoun","David Freese","Matthew Joyce","Johnny Giavotella","Jered Weaver","Chris Iannetta","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Brandon Crawford","Casey McGehee","Gregor Blanco","Tim Lincecum",,2015SFN.EVN.regular.game.csv",14

"SFN201505040","20150504",0,"Monday",715,"F","N","SDN","SFN","SFO03","rosst001","bumgm001","danlk901","drakr901","morag901","westj901","","",41278,"","","","","",1,1,55,2,14,0,0,0,152,9,0,2,2,8,1,4,6,7,"bumgm001","rosst001","garcj002","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"solay001",3,"gyorj001",4,"middw001",5,"barmc001",6,"rosst001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"mcgec001",5,"crawb001",6,"bumgm001",1,"vincn001","garcj002","","",,,51,,,,000000000,00200000x,32,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,2,2,0,0,24,14,0,1,0,30,1,0,0,2,0,0,0,3,0,5,3,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Madison Bumgarner","Tyson Ross","Santiago Casilla","pagaa001","Angel Pagan","Wil Myers","Derek Norris","Matt Kemp","Justin Upton","Yangervis Solarte","Jedd Gyorko","Will Middlebrooks","Clint Barmes","Tyson Ross","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Casey McGehee","Brandon Crawford","Madison Bumgarner",,2015SFN.EVN.regular.game.csv",15

