"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU199506280","19950628",0,"Wednesday",135,"F","D","SLN","HOU","HOU02","morgm001","hampm001","wintm901","bellw901","grege901","tatat901","","",17071,"","","","","",0,0,0,0,-1,4,1,5,141,9,0,9,5,11,0,0,7,4,"hampm001","morgm001","","","carar001",4,"cromt001",6,"jordb001",9,"lankr001",8,"shead001",3,"coops001",5,"mabrj001",7,"hemos001",2,"morgm001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"magad001",5,"euset001",2,"millo001",6,"hampm001",1,"fosst001","martp002","","",,,51,,,,000000000,00003105x,29,0,0,0,0,2,0,1,2,0,7,3,0,1,0,4,9,9,1,0,24,13,0,0,0,33,5,0,1,9,1,0,0,3,1,7,1,1,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Hampton","Mike Morgan","(none)","millo001","Orlando Miller","Ramon Caraballo","Tripp Cromer","Brian Jordan","Ray Lankford","Danny Sheaffer","Scott Cooper","John Mabry","Scott Hemond","Mike Morgan","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Dave Magadan","Tony Eusebio","Orlando Miller","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",30
"HOU199506300","19950630",0,"Friday",706,"F","N","PIT","HOU","HOU02","loaie001","kiled001","willc901","vanol901","monte901","mcshj901","","",28167,"","","","","",0,1,68,0,-1,4,1,5,182,9,12,9,17,15,1,2,8,10,"loaie001","kiled001","","","brumj001",8,"bellj001",5,"clard001",7,"johnm001",3,"slaud001",2,"merco002",9,"garcc001",6,"lirin001",4,"loaie001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"euset001",2,"millo001",6,"nevip001",5,"kiled001",1,"miced001","vered001","","",,,54,,,,143103000,000132003,44,1,2,2,11,0,1,0,2,0,3,0,0,0,0,3,9,9,1,0,27,14,0,2,0,41,5,0,1,9,0,0,2,3,0,2,1,0,2,0,5,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Esteban Loaiza","Darryl Kile","(none)","slaud001","Don Slaught","Jacob Brumfield","Jay Bell","Dave Clark","Mark Johnson","Don Slaught","Orlando Merced","Carlos Garcia","Nelson Liriano","Esteban Loaiza","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Tony Eusebio","Orlando Miller","Phil Nevin","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",31
"HOU199507010","19950701",0,"Saturday",705,"F","N","PIT","HOU","HOU02","parrs001","reyns001","vanol901","monte901","mcshj901","willc901","","",18992,"","","","","",0,1,0,0,-1,4,1,5,167,9,0,11,6,11,1,1,7,8,"reyns001","parrs001","","","brumj001",8,"bellj001",6,"clard001",7,"johnm001",3,"kingj001",5,"merco002",9,"garcc001",4,"slaud001",2,"parrs001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"magad001",5,"moutj001",7,"millo001",6,"reyns001",1,"dyerm001","","","",,,51,,,,000000000,30008000x,33,2,0,0,0,0,0,0,1,0,5,0,0,1,0,5,11,11,0,0,24,6,0,0,0,35,3,0,0,10,0,0,2,6,0,9,2,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Shane Reynolds","Steve Parris","(none)","bagwj001","Jeff Bagwell","Jacob Brumfield","Jay Bell","Dave Clark","Mark Johnson","Jeff King","Orlando Merced","Carlos Garcia","Don Slaught","Steve Parris","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Dave Magadan","James Mouton","Orlando Miller","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",32
"HOU199507020","19950702",0,"Sunday",137,"F","D","PIT","HOU","HOU02","neagd001","swing001","monte901","mcshj901","willc901","vanol901","","",20310,"","","","","",0,1,0,0,-1,4,1,5,168,9,3,5,9,12,0,1,6,7,"swing001","neagd001","jonet003","","brumj001",8,"bellj001",6,"lirin001",4,"kingj001",5,"parem001",2,"pegus001",7,"merco002",9,"younk001",3,"neagd001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"moutj001",7,"millo001",6,"nevip001",5,"swing001",1,"plesd001","jonet003","","",,,51,,,,100110000,01300010x,33,0,0,2,3,0,1,0,2,0,11,0,1,1,0,4,5,5,0,0,24,5,0,0,0,35,3,0,1,5,0,0,0,1,0,9,0,1,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Greg Swindell","Denny Neagle","Todd Jones","belld001","Derek Bell","Jacob Brumfield","Jay Bell","Nelson Liriano","Jeff King","Mark Parent","Steve Pegues","Orlando Merced","Kevin Young","Denny Neagle","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Tony Eusebio","James Mouton","Orlando Miller","Phil Nevin","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",33
"HOU199507060","19950706",0,"Thursday",705,"F","N","SDN","HOU","HOU02","sands002","reyns001","tatat901","grege901","wintm901","bellw901","","",16244,"","","","","",0,1,0,0,-1,4,1,5,222,12,4,5,6,10,1,2,4,12,"jonet003","willb001","","","finls001",8,"reedj003",4,"gwynt001",9,"petar001",3,"nievm001",7,"livis001",5,"johnb002",2,"cedea001",6,"sands002",1,"moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"thomm001",7,"goffj001",2,"millo001",6,"reyns001",1,"willb001","jonet003","","",,,71,,,,000000040000,000000022001,43,1,0,0,2,0,0,0,1,0,17,3,1,0,0,4,4,4,1,0,35,11,1,0,0,44,2,0,0,4,2,0,2,4,1,15,0,0,0,0,3,0,0,0,0,36,10,0,0,0,,,,,,,,,,,"Todd Jones","Brian Williams","(none)","goffj001","Jerry Goff","Steve Finley","Jody Reed","Tony Gwynn","Roberto Petagine","Melvin Nieves","Scott Livingstone","Brian Johnson","Andujar Cedeno","Scott Sanders","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Dave Magadan","Milt Thompson","Jerry Goff","Orlando Miller","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",34
"HOU199507070","19950707",0,"Friday",705,"F","N","SDN","HOU","HOU02","benea001","swing001","wintm901","bellw901","grege901","tatat901","","",29845,"","","","","",0,1,0,0,-1,4,1,5,182,9,4,5,15,11,2,0,9,14,"dougj001","kroom001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"johnb002",2,"cedea001",6,"benea001",1,"moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"planp001",7,"magad001",5,"euset001",2,"millo001",6,"swing001",1,"berua001","dougj001","","",,,52,,,,100101010,000002012,37,4,0,0,3,0,1,1,1,0,7,0,0,2,0,4,5,5,0,0,25,4,0,0,0,36,3,0,0,5,0,1,1,6,0,12,1,0,0,0,4,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Jim Dougherty","Marc Kroon","(none)","millo001","Orlando Miller","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Eddie Williams","Phil Clark","Brian Johnson","Andujar Cedeno","Andy Benes","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Phil Plantier","Dave Magadan","Tony Eusebio","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",35
"HOU199507081","19950708",1,"Saturday",206,"F","D","SDN","HOU","HOU02","dishg001","drabd001","bellw901","grege901","tatat901","wintm901","","",0,"","","","","",0,1,68,0,0,4,1,5,269,17,2,3,10,10,1,1,7,13,"brocd001","willb001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"beanb002",7,"johnb002",2,"holbr001",6,"dishg001",1,"moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"planp001",7,"shipc001",5,"millo001",6,"drabd001",1,"willb001","brocd001","","",,,100,,,,10000000000000010,10000000000000011,59,2,0,0,2,0,0,0,1,0,18,1,1,1,0,4,3,3,0,0,49,21,1,0,0,56,4,0,0,3,2,0,1,6,2,13,3,1,0,0,7,1,1,0,0,51,19,0,1,0,,,,,,,,,,,"Doug Brocail","Brian Williams","(none)","biggc001","Craig Biggio","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Roberto Petagine","Billy Bean","Brian Johnson","Ray Holbert","Glenn Dishman","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Tony Eusebio","Phil Plantier","Craig Shipley","Orlando Miller","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",36
"HOU199507082","19950708",2,"Saturday",705,"F","N","SDN","HOU","HOU02","valef001","hampm001","grege901","tatat901","wintm901","bellw901","","",25008,"","","","","",0,1,68,0,0,4,1,5,138,9,1,4,8,8,0,0,5,4,"hampm001","valef001","jonet003","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"johnb002",2,"cedea001",6,"valef001",1,"moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"shipc001",5,"cangj001",7,"stana001",6,"hampm001",1,"kroom001","jonet003","","",,,51,,,,000001000,00013000x,32,1,0,0,1,0,1,0,0,0,5,0,0,1,0,2,4,4,1,0,24,10,0,1,0,30,2,0,1,4,0,0,0,2,0,7,1,1,1,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Hampton","Fernando Valenzuela","Todd Jones","cangj001","John Cangelosi","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Eddie Williams","Phil Clark","Brian Johnson","Andujar Cedeno","Fernando Valenzuela","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Tony Eusebio","Craig Shipley","John Cangelosi","Andy Stankiewicz","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",37
"HOU199507090","19950709",0,"Sunday",134,"F","D","SDN","HOU","HOU02","ashba002","kiled001","tatat901","wintm901","bellw901","grege901","","",17609,"","","","","",0,1,68,0,0,4,1,5,162,9,9,2,8,6,0,2,9,4,"ashba002","kiled001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"johnb002",2,"cedea001",6,"ashba002",1,"moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"planp001",7,"magad001",5,"goffj001",2,"millo001",6,"kiled001",1,"hamij002","vered001","","",,,54,,,,300000402,000000020,35,0,1,2,8,0,1,3,6,0,10,1,0,0,0,2,2,2,0,0,27,11,0,1,0,32,2,0,0,2,0,0,0,1,0,6,0,0,1,0,5,9,9,1,0,27,7,1,0,0,,,,,,,,,,,"Andy Ashby","Darryl Kile","(none)","gwynt001","Tony Gwynn","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Brian Johnson","Andujar Cedeno","Andy Ashby","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Phil Plantier","Dave Magadan","Jerry Goff","Orlando Miller","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",38
"HOU199507200","19950720",0,"Thursday",706,"F","N","SFN","HOU","HOU02","mulht001","drabd001","gormb901","quicj901","ripps901","hohnb901","","",22832,"","","","","",0,1,68,0,0,4,1,5,179,9,4,11,9,15,1,1,7,10,"drabd001","mulht001","","","lewid001",8,"pattj001",4,"bondb001",7,"hillg001",9,"carrm001",3,"scars001",5,"clayr001",6,"manwk001",2,"mulht001",1,"cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"shipc001",5,"may-d001",7,"millo001",6,"drabd001",1,"bautj001","power001","","",,,51,,,,100101001,32120030x,36,1,0,1,4,0,0,0,2,0,6,4,0,0,0,3,10,10,0,0,24,9,0,0,0,38,2,0,2,11,1,2,1,3,0,6,0,0,0,0,2,3,3,2,0,27,6,0,1,0,,,,,,,,,,,"Doug Drabek","Terry Mulholland","(none)","belld001","Derek Bell","Darren Lewis","John Patterson","Barry Bonds","Glenallen Hill","Mark Carreon","Steve Scarsone","Royce Clayton","Kirt Manwaring","Terry Mulholland","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Tony Eusebio","Craig Shipley","Derrick May","Orlando Miller","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",39
"HOU199507210","19950721",0,"Friday",707,"F","N","SFN","HOU","HOU02","leitm001","kiled001","quicj901","ripps901","hohnb901","gormb901","","",31578,"","","","","",0,1,72,0,0,4,1,5,177,9,6,3,9,9,0,2,7,7,"leitm001","kiled001","beckr001","","faner001",8,"pattj001",4,"bondb001",7,"hillg001",9,"reedj001",2,"clayr001",6,"philj001",3,"scars001",5,"leitm001",1,"cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"euset001",2,"may-d001",7,"millo001",6,"kiled001",1,"beckr001","vered001","","",,,54,,,,210001002,201000000,34,2,1,0,3,2,0,0,4,1,5,0,1,1,0,2,3,3,0,0,27,18,0,2,0,32,2,0,0,3,0,0,2,3,0,8,0,1,2,0,2,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Mark Leiter","Darryl Kile","Rodney Beck","scars001","Steve Scarsone","Rikkert Faneyte","John Patterson","Barry Bonds","Glenallen Hill","Jeff Reed","Royce Clayton","J.R. Phillips","Steve Scarsone","Mark Leiter","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Dave Magadan","Tony Eusebio","Derrick May","Orlando Miller","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",40
"HOU199507220","19950722",0,"Saturday",705,"F","N","SFN","HOU","HOU02","wilst002","hampm001","ripps901","hohnb901","gormb901","quicj901","","",25663,"","","","","",0,1,72,0,0,4,1,5,185,9,6,7,11,12,0,2,9,8,"hampm001","wilst002","jonet003","","faner001",8,"scars001",5,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"thomr003",4,"manwk001",2,"wilst002",1,"cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"shipc001",5,"may-d001",7,"millo001",6,"hampm001",1,"servs001","jonet003","","",,,51,,,,200000022,20003200x,36,2,1,0,6,1,0,0,5,0,6,1,0,1,0,4,7,7,0,0,24,7,0,1,0,31,2,0,1,7,0,1,0,7,0,4,5,1,1,0,3,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Mike Hampton","Trevor Wilson","Todd Jones","bagwj001","Jeff Bagwell","Rikkert Faneyte","Steve Scarsone","Barry Bonds","Glenallen Hill","Mark Carreon","Royce Clayton","Robby Thompson","Kirt Manwaring","Trevor Wilson","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Tony Eusebio","Craig Shipley","Derrick May","Orlando Miller","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",41
"HOU199507230","19950723",0,"Sunday",138,"F","D","SFN","HOU","HOU02","vanlb001","reyns001","hohnb901","gormb901","quicj901","ripps901","","",24513,"","","","","",0,1,72,0,0,4,1,5,169,10,2,3,7,9,1,1,5,10,"brocd001","servs001","","","faner001",8,"scars001",5,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"thomr003",4,"manwk001",2,"vanlb001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"may-d001",7,"goffj001",2,"millo001",6,"reyns001",1,"servs001","brocd001","","",,,59,,,,0100100000,0000001011,35,1,1,1,2,0,0,0,2,0,10,1,0,1,0,2,3,3,1,0,29,11,0,1,0,35,2,0,0,3,1,2,0,4,1,9,3,0,1,0,4,2,2,0,0,30,13,0,2,0,,,,,,,,,,,"Doug Brocail","Scott Service","(none)","may-d001","Derrick May","Rikkert Faneyte","Steve Scarsone","Barry Bonds","Glenallen Hill","Mark Carreon","Royce Clayton","Robby Thompson","Kirt Manwaring","Bill VanLandingham","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Dave Magadan","Derrick May","Jerry Goff","Orlando Miller","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",42
"HOU199507240","19950724",0,"Monday",708,"F","N","LAN","HOU","HOU02","martr002","swing001","hallt901","vanol901","crawj901","barrm901","","",15631,"","","","","",0,1,0,0,-1,4,1,5,170,9,6,5,14,8,1,0,8,5,"martr002","swing001","","","hollt001",8,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"wallt001",5,"fonvc001",4,"martr002",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"euset001",2,"may-d001",7,"millo001",6,"swing001",1,"","hartd001","","",,,54,,,,010200030,020000003,38,1,1,0,6,0,1,0,2,0,5,1,0,1,0,1,4,4,0,0,27,11,0,1,0,34,0,0,1,5,0,0,0,3,0,8,0,0,1,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Ramon Martinez","Greg Swindell","(none)","fonvc001","Chad Fonville","Todd Hollandsworth","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Chad Fonville","Ramon Martinez","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Dave Magadan","Tony Eusebio","Derrick May","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",43
"HOU199507250","19950725",0,"Tuesday",707,"F","N","LAN","HOU","HOU02","nomoh001","drabd001","vanol901","crawj901","barrm901","hallt901","","",39295,"","","","","",0,1,0,0,-1,4,1,5,147,9,0,4,3,7,2,0,3,8,"drabd001","nomoh001","","","fonvc001",6,"hollt001",8,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"wallt001",5,"deshd001",4,"nomoh001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"euset001",2,"moutj001",7,"millo001",6,"drabd001",1,"cummj001","","","",,,51,,,,000000000,20011000x,30,1,0,0,0,0,0,0,0,0,9,0,0,0,0,4,4,4,0,0,24,9,0,1,0,30,2,1,2,3,1,0,0,5,1,5,2,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Drabek","Hideo Nomo","(none)","","(none)","Chad Fonville","Todd Hollandsworth","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Delino DeShields","Hideo Nomo","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Dave Magadan","Tony Eusebio","James Mouton","Orlando Miller","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",44
"HOU199507260","19950726",0,"Wednesday",705,"F","N","COL","HOU","HOU02","reyna001","kiled001","crawj901","herna901","hallt901","vanol901","","",19209,"","","","","",0,1,0,0,-1,4,1,5,163,9,3,4,10,8,1,0,11,8,"kiled001","reyna001","jonet003","","youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"vandj001",7,"nokem001",2,"batej001",5,"weisw001",6,"reyna001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"euset001",2,"moutj001",7,"millo001",6,"kiled001",1,"leskc001","jonet003","","",,,51,,,,010000020,20002000x,35,1,0,1,3,0,0,0,6,0,10,0,0,1,0,3,4,4,0,0,24,12,0,0,0,31,1,1,0,4,0,0,1,4,2,8,0,0,0,0,4,3,3,0,0,27,8,2,1,0,,,,,,,,,,,"Darryl Kile","Armando Reynoso","Todd Jones","bagwj001","Jeff Bagwell","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","John Vanderwal","Matt Nokes","Jason Bates","Walt Weiss","Armando Reynoso","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Dave Magadan","Tony Eusebio","James Mouton","Orlando Miller","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",45
"HOU199507270","19950727",0,"Thursday",136,"F","D","COL","HOU","HOU02","thomm002","hampm001","herna901","hallt901","vanol901","crawj901","","",21734,"","","","","",0,0,0,0,-1,4,1,5,233,12,4,5,11,16,0,2,8,12,"jonet003","munom001","","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"thomm002",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"magad001",5,"may-d001",7,"shipc001",6,"goffj001",2,"hampm001",1,"munom001","jonet003","","",,,70,,,,100002000100,001001010101,42,1,0,0,3,3,1,0,2,1,16,3,1,0,0,6,5,5,1,0,34,15,0,0,0,47,2,0,2,5,0,0,0,4,0,8,3,2,0,0,4,2,2,1,1,36,14,0,0,0,,,,,,,,,,,"Todd Jones","Mike Munoz","(none)","millo001","Orlando Miller","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Mark Thompson","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Dave Magadan","Derrick May","Craig Shipley","Jerry Goff","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",46
"HOU199508080","19950808",0,"Tuesday",705,"F","N","MON","HOU","HOU02","hereg001","reyns001","gormb901","relic901","kellj901","wendh901","","",18561,"","","","","",0,1,0,0,-1,4,1,5,163,9,6,0,11,6,0,0,8,5,"hereg001","reyns001","","","whitr001",8,"segud001",3,"aloum001",7,"fletd001",2,"cordw001",6,"lansm001",4,"tarat001",9,"andrs001",5,"hereg001",1,"huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"euset001",2,"magad001",5,"simmm001",3,"millo001",6,"reyns001",1,"rojam001","hartd001","","",,,54,,,,100100301,000000000,39,3,0,1,6,0,0,1,1,0,11,1,0,0,0,4,0,0,0,0,27,11,0,1,0,31,2,0,0,0,0,0,1,0,0,7,1,0,1,0,4,6,6,2,0,27,10,0,0,0,,,,,,,,,,,"Gil Heredia","Shane Reynolds","(none)","fletd001","Darrin Fletcher","Rondell White","David Segui","Moises Alou","Darrin Fletcher","Wil Cordero","Mike Lansing","Tony Tarasco","Shane Andrews","Gil Heredia","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Tony Eusebio","Dave Magadan","Mike Simms","Orlando Miller","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",47
