"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN193404240","BRO",2,0,1,0,0,"",0,0,"lesls101","?","lesls101","?","franf101","?","franf101","?","hogas101","jordb101","mcmam101","whitp103","urbab101","lee-h101","bergw101","mowrj101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"BSN","BRO","BSN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","cucct101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",12
"BSN193404240","BRO",2,0,2,0,0,"",0,0,"cucct101","?","cucct101","?","franf101","?","franf101","?","hogas101","jordb101","mcmam101","whitp103","urbab101","lee-h101","bergw101","mowrj101","","","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"BSN","BRO","BSN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","lopea102","beckb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",13
"BSN193404240","BRO",2,1,0,0,0,"",0,0,"lee-h101","?","lee-h101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"BSN","BSN","BRO",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","mowrj101","hogas101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",14
"BSN193404240","BRO",2,1,1,0,0,"",0,0,"mowrj101","?","mowrj101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","","","","D9","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BSN","BRO",1,"F","F",0,0,0,6,1,"T","F",0,2,"T","T","hogas101","franf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",15
"BSN193404240","BRO",2,1,1,0,0,"",0,0,"hogas101","?","hogas101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","","mowrj101","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","beckb104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","BSN","BRO",1,"F","F",0,0,0,7,2,"T","F",2,1,"T","T","franf101","urbab101","T","T",0,0,0,9,7,14,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"koenl101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",16
"BSN193404240","BRO",2,1,1,0,0,"",0,1,"franf101","?","franf101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","hogas101","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","beckb104","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"BSN","BSN","BRO",1,"F","F",1,0,1,8,3,"T","F",1,2,"T","T","urbab101","mcmam101","T","T",2,8,15,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",17
"BSN193404240","BRO",2,1,2,0,0,"",0,1,"urbab101","?","urbab101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","","hogas101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","beckb104","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BSN","BSN","BRO",1,"F","T",1,0,1,9,4,"T","F",2,2,"T","T","mcmam101","jordb101","T","T",0,0,0,2,8,15,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",18
"BSN193404240","BRO",3,0,0,0,0,"",0,1,"lopea102","?","lopea102","?","franf101","?","franf101","?","hogas101","jordb101","mcmam101","whitp103","urbab101","lee-h101","bergw101","mowrj101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","BRO","BSN",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","beckb104","koenl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",19
"BSN193404240","BRO",3,0,0,0,0,"",0,1,"beckb104","?","beckb104","?","franf101","?","franf101","?","hogas101","jordb101","mcmam101","whitp103","urbab101","lee-h101","bergw101","mowrj101","lopea102","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","franf101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"BSN","BRO","BSN",0,"F","F",0,1,0,8,1,"T","F",1,1,"T","T","koenl101","jordj101","T","T",2,8,18,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-h101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",20
"BSN193404240","BRO",3,0,1,0,0,"",0,1,"koenl101","?","koenl101","?","franf101","?","franf101","?","hogas101","jordb101","mcmam101","whitp103","urbab101","lee-h101","bergw101","mowrj101","lopea102","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","franf101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20,"BSN","BRO","BSN",0,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","jordj101","freyl101","T","T",2,8,18,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"urbab101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",21
"BSN193404240","BRO",3,0,2,0,0,"",0,1,"jordj101","?","jordj101","?","franf101","?","franf101","?","hogas101","jordb101","mcmam101","whitp103","urbab101","lee-h101","bergw101","mowrj101","koenl101","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","franf101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"BSN","BRO","BSN",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","freyl101","fredj101","T","T",8,1,20,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"urbab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",22
"BSN193404240","BRO",3,1,0,0,0,"",0,1,"mcmam101","?","mcmam101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"BSN","BSN","BRO",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","jordb101","bergw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckb104","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",23
"BSN193404240","BRO",3,1,1,0,0,"",0,1,"jordb101","?","jordb101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"BSN","BSN","BRO",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","bergw101","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lesls101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",24
"BSN193404240","BRO",3,1,2,0,0,"",0,1,"bergw101","?","bergw101","?","beckb104","?","beckb104","?","lopea102","lesls101","cucct101","freyl101","jordj101","wilsh102","koenl101","fredj101","","","","HR/7","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","BRO",1,"F","F",1,0,0,12,2,"T","F",0,0,"T","T","whitp103","lee-h101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1934BSN.EVN.regular.event.csv",25
