"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197205130","19720513",0,"Saturday",0,"F","N","BAL","CHA","CHI10","dobsp101","bahns101","morgh901","goetr901","ricej901","sprim901","","",20697,"","Hank Widmer","A. Braunstein","1996/11/25 6:40AM","",0,0,0,0,-1,0,0,0,152,9,3,9,6,10,2,0,5,2,"bahns101","dobsp101","keals101","","bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"oatej101",2,"belam101",6,"dobsp101",1,"kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"bahns101",1,"scotm101","keals101","","",,,51,,,,000000210,00500004x,32,1,1,1,3,0,1,0,2,0,9,0,0,0,0,5,8,8,1,0,24,9,0,1,0,31,0,0,1,8,0,1,0,3,0,5,1,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Stan Bahnsen","Pat Dobson","Steve Kealey","alled101","Dick Allen","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Paul Blair","Dave Johnson","Johnny Oates","Mark Belanger","Pat Dobson","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",12
"CHA197205140","19720514",0,"Sunday",0,"F","D","BAL","CHA","CHI10","mcnad102","bradt102","goetr901","ricej901","sprim901","morgh901","","",8863,"","Hank Widmer","A. Braunstein","1996/11/25 6:50AM","",0,0,0,0,-1,0,0,0,126,9,1,4,6,12,2,0,5,9,"bradt102","mcnad102","","","bufod101",7,"gricb001",6,"poweb101",3,"robib104",5,"rettm101",9,"blaip101",8,"johnd105",4,"etcha101",2,"mcnad102",1,"willw103",9,"qualj101",8,"alled101",3,"meltb101",5,"reicr101",7,"andrm101",4,"egant101",2,"morar102",6,"bradt102",1,"harrr102","","","",,,51,,,,000000001,02000101x,33,2,0,0,1,0,0,0,0,0,8,0,0,0,0,2,4,4,0,0,24,8,0,2,0,35,1,0,1,4,1,0,0,1,1,4,0,0,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Bradley","Dave McNally","(none)","morar102","Rich Morales","Don Buford","Bobby Grich","Boog Powell","Brooks Robinson","Merv Rettenmund","Paul Blair","Dave Johnson","Andy Etchebarren","Dave McNally","Walt Williams","Jim Qualls","Dick Allen","Bill Melton","Rick Reichardt","Mike Andrews","Tom Egan","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",13
"CHA197205150","19720515",0,"Monday",0,"F","N","MIN","CHA","CHI10","perrj102","woodw103","anthm901","malog901","nappl901","frana901","","",6186,"MIN, CHA","Kraemer","Kraemer","1999/05/09 11:37AM","",1,0,50,0,-1,0,0,0,138,9,3,4,6,6,1,2,4,7,"woodw103","perrj102","forst001","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"mittg101",2,"perrj102",1,"kellp101",9,"andrm101",4,"reicr101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"woodw103",1,"larod101","forst001","","",,,51,,,,100010001,22000000x,31,2,0,1,3,1,1,1,0,0,6,1,0,1,0,4,4,4,1,0,24,8,0,1,0,28,2,0,0,2,2,0,0,5,1,9,0,1,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Wilbur Wood","Jim Perry","Terry Forster","meltb101","Bill Melton","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","George Mitterwald","Jim Perry","Pat Kelly","Mike Andrews","Rick Reichardt","Dick Allen","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",14
"CHA197205160","19720516",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","woodd102","bahns101","malog901","nappl901","frana901","anthm901","","",15510,"MIN, CHA","Kraemer","Kraemer","1999/05/09 12:27PM","",1,0,50,0,-1,0,0,0,146,9,1,2,5,7,0,0,5,7,"bahns101","woodd102","forst001","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"mittg101",2,"woodd102",1,"kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"reicr101",8,"ortaj001",6,"egant101",2,"morar102",5,"bahns101",1,"granw101","forst001","","",,,51,,,,000001000,00101000x,32,0,0,0,1,0,0,0,1,0,9,0,0,0,0,2,2,2,0,0,24,7,1,0,0,30,1,0,0,2,0,1,0,2,0,9,2,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Bahnsen","Dick Woodson","Terry Forster","may-c101","Carlos May","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","George Mitterwald","Dick Woodson","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Rick Reichardt","Jorge Orta","Tom Egan","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",15
"CHA197205170","19720517",0,"Wednesday",0,"F","D","MIN","CHA","CHI10","blylb001","bradt102","nappl901","frana901","anthm901","malog901","","",10533,"Twins/White Sox","Wayne Townsend","Wayne Townsend","1999/02/13 9:35AM","",1,0,58,0,-1,0,0,0,145,9,8,1,8,9,1,1,4,11,"blylb001","bradt102","granw101","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"nettj101",7,"sodee101",5,"roofp101",2,"blylb001",1,"kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"egant101",2,"morar102",6,"bradt102",1,"granw101","gossr001","","",,,54,,,,300000401,000010000,33,1,1,1,7,1,0,0,5,3,9,2,0,1,0,2,1,1,0,0,27,3,0,0,0,37,1,0,0,1,0,0,0,2,0,10,0,0,0,0,4,8,8,2,0,27,10,0,1,0,,,,,,,,,,,"Bert Blyleven","Tom Bradley","Wayne Granger","","(none)","Cesar Tovar","Danny Thompson","Steve Braun","Harmon Killebrew","Bobby Darwin","Jim Nettles","Eric Soderholm","Phil Roof","Bert Blyleven","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Jay Johnstone","Tom Egan","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",16
"CHA197205190","19720519",0,"Friday",0,"F","N","CAL","CHA","CHI10","fishe102","woodw103","frana901","anthm901","malog901","nappl901","","",21838,"Angels/WhiteSox","Wayne Townsend","Wayne Townsend","1999/02/13 3:21PM","",1,0,0,0,-1,0,0,0,124,9,1,3,7,7,0,2,7,4,"woodw103","fishe102","forst001","","aloms101",4,"rivem001",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"kusna101",2,"fishe102",1,"kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"woodw103",1,"rosed102","forst001","","",,,51,,,,000000010,00120000x,35,2,0,1,1,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,24,6,0,1,0,29,0,0,0,3,0,1,0,1,0,3,1,0,1,0,3,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Wilbur Wood","Eddie Fisher","Terry Forster","andrm101","Mike Andrews","Sandy Alomar","Mickey Rivers","Andy Kosco","Bob Oliver","Ken McMullen","Leo Cardenas","Leroy Stanton","Art Kusnyer","Eddie Fisher","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",17
"CHA197205200","19720520",0,"Saturday",0,"F","N","CAL","CHA","CHI10","clarr104","bahns101","anthm901","malog901","nappl901","frana901","","",21190,"Angels/WhiteSox","Wayne Townsend","Wayne Townsend","1999/02/13 11:59PM","",1,0,0,0,-1,0,0,0,120,9,0,8,2,8,2,2,4,6,"bahns101","clarr104","","","aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",9,"spenj101",3,"mcmuk101",5,"cardl101",6,"kusna101",2,"clarr104",1,"kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"bahns101",1,"rosed102","","","",,,51,,,,000000000,30220010x,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,6,6,1,0,24,9,1,0,0,33,2,0,1,6,0,0,1,4,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Stan Bahnsen","Rickey Clark","(none)","","(none)","Sandy Alomar","Mickey Rivers","Vada Pinson","Bob Oliver","Jim Spencer","Ken McMullen","Leo Cardenas","Art Kusnyer","Rickey Clark","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",18
"CHA197205210","19720521",0,"Sunday",0,"F","D","CAL","CHA","CHI10","may-r101","bradt102","malog901","nappl901","frana901","anthm901","","",14636,"Angels/WhiteSox","Wayne Townsend","Wayne Townsend","1999/02/16 11:44PM","",1,0,0,0,-1,0,0,0,186,9,8,9,14,12,2,0,9,7,"keals101","fosta101","","","aloms101",4,"cardl101",6,"pinsv101",7,"olivb101",9,"spenj101",3,"mcmuk101",5,"rivem001",8,"torbj101",2,"may-r101",1,"willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"egant101",2,"morar102",6,"bradt102",1,"fosta101","keals101","","",,,53,,,,002210120,230001003,39,3,0,2,8,0,0,0,5,1,7,0,2,0,0,5,6,6,0,0,26,6,1,0,0,38,1,0,2,9,0,0,0,4,0,5,1,1,0,0,5,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Kealey","Alan Foster","(none)","may-c101","Carlos May","Sandy Alomar","Leo Cardenas","Vada Pinson","Bob Oliver","Jim Spencer","Ken McMullen","Mickey Rivers","Jeff Torborg","Rudy May","Walt Williams","Mike Andrews","Dick Allen","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",19
"CHA197206020","19720602",0,"Friday",806,"F","N","NYA","CHA","CHI10","petef101","woodw103","odomj901","denkd901","lucir901","umonf901","","",27634,"Yankees/W.Sox","Wayne Townsend","Wayne Townsend","1999/04/02 10:29PM","",1,0,86,0,-1,0,1,0,127,9,1,6,8,8,1,1,7,4,"woodw103","petef101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"ellij101",3,"torrr101",9,"michg101",6,"lanih101",5,"petef101",1,"willw103",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"herre102",2,"morar102",6,"woodw103",1,"","","","",,,51,,,,000100000,00400002x,31,1,0,1,1,0,0,1,3,0,6,0,1,2,0,1,6,6,0,0,24,10,1,0,0,32,3,0,2,6,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Wilbur Wood","Fritz Peterson","(none)","alled101","Dick Allen","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","John Ellis","Rusty Torres","Gene Michael","Hal Lanier","Fritz Peterson","Walt Williams","Carlos May","Dick Allen","Rick Reichardt","Bill Melton","Mike Andrews","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",20
"CHA197206030","19720603",0,"Saturday",120,"F","D","NYA","CHA","CHI10","beenf101","bahns101","denkd901","lucir901","umonf901","odomj901","","",35309,"  NYA -- CHA","Jim Herdman","Jim Herdman","1999/02/28 10:25PM","",1,0,77,0,-1,4,1,1,256,13,18,10,18,12,0,5,12,12,"lyles101","johnb105","","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"kennj103",6,"alleb105",5,"beenf101",1,"kellp101",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"egant101",2,"morar102",6,"bahns101",1,"lyles101","johnb105","","",,,78,,,,0003500020008,3011230000000,59,2,0,3,16,0,0,0,10,0,8,5,0,0,0,6,10,10,2,0,39,15,0,1,0,49,1,0,2,9,1,0,0,11,2,7,2,0,1,0,6,12,12,1,0,39,11,0,0,0,,,,,,,,,,,"Sparky Lyle","Bart Johnson","(none)","munst101","Thurman Munson","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Jerry Kenney","Bernie Allen","Fred Beene","Pat Kelly","Carlos May","Dick Allen","Rick Reichardt","Bill Melton","Mike Andrews","Tom Egan","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",21
"CHA197206041","19720604",1,"Sunday",119,"F","D","NYA","CHA","CHI10","stotm101","bradt102","lucir901","umonf901","odomj901","denkd901","","",0,"  NYA -- CHA","Jim Herdman","Jim Herdman","1999/03/01 5:51AM","",1,0,64,6,15,4,1,3,145,9,1,6,6,9,0,0,4,4,"bradt102","stotm101","","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"kennj103",6,"alleb105",5,"stotm101",1,"kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"bradt102",1,"gardr101","","","",,,51,,,,010000000,00400101x,30,1,0,1,1,1,0,0,1,0,8,0,0,2,0,2,6,6,0,0,24,6,0,2,0,32,2,0,1,5,0,0,0,2,0,11,2,0,2,0,1,1,1,0,0,27,8,1,2,0,,,,,,,,,,,"Tom Bradley","Mel Stottlemyre","(none)","andrm101","Mike Andrews","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Jerry Kenney","Bernie Allen","Mel Stottlemyre","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",22
"CHA197206042","19720604",2,"Sunday",421,"F","D","NYA","CHA","CHI10","kekim101","lemod101","umonf901","odomj901","denkd901","lucir901","","",51904,"  NYA -- CHA","Jim Herdman","Jim Herdman","1999/03/01 6:42AM","",1,0,60,6,-1,4,1,2,145,9,4,5,11,5,0,2,5,4,"acosc101","lyles101","","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"ellij101",2,"lanih101",5,"michg101",6,"kekim101",1,"willw103",9,"alval101",4,"may-c101",7,"reicr101",8,"meltb101",5,"andrm101",3,"morar102",6,"brinc101",2,"lemod101",1,"lyles101","acosc101","","",,,52,,,,001002100,000200003,35,1,0,0,2,1,0,0,0,0,3,1,1,1,0,2,5,5,1,0,25,10,0,2,0,26,1,1,1,5,0,1,0,7,1,6,1,0,2,0,3,1,1,2,0,27,15,0,2,0,,,,,,,,,,,"Cy Acosta","Sparky Lyle","(none)","alled101","Dick Allen","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","John Ellis","Hal Lanier","Gene Michael","Mike Kekich","Walt Williams","Luis Alvarado","Carlos May","Rick Reichardt","Bill Melton","Mike Andrews","Rich Morales","Chuck Brinkman","Dave Lemonds",,,"1972CHA.EVA.regular.game.csv",23
"CHA197206060","19720606",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","siebs101","woodw103","odomj901","denkd901","lucir901","umonf901","","",17073,"Red Sox/Chicago","Greg Beston","Greg Beston","1998/06/03 4:44PM","",0,0,67,0,15,0,0,4,119,9,2,0,6,4,0,0,1,5,"siebs101","woodw103","","","harpt101",8,"aparl101",6,"gaglp101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"kellp101",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"herre102",2,"morar102",6,"woodw103",1,"","keals101","","",,,54,,,,000002000,000000000,30,1,0,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,27,11,0,0,0,30,2,0,0,0,1,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Sonny Siebert","Wilbur Wood","(none)","harpt101","Tommy Harper","Tommy Harper","Luis Aparicio","Phil Gagliano","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert","Pat Kelly","Carlos May","Dick Allen","Rick Reichardt","Bill Melton","Mike Andrews","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",24
"CHA197206070","19720607",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","tianl101","bahns101","denkd901","lucir901","umonf901","odomj901","","",11857,"Red Sox/Chicago","Greg Beston","Greg Beston","1998/06/03 7:35PM","",0,0,61,0,10,0,0,0,162,9,1,2,8,6,1,1,9,11,"bahns101","tianl101","gossr001","","harpt101",8,"aparl101",6,"oglib001",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"tianl101",1,"kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"bahns101",1,"lee-b101","gossr001","","",,,51,,,,000010000,10010000x,31,0,0,0,1,2,1,0,3,0,5,1,1,1,0,2,2,2,0,0,24,4,0,0,0,28,1,1,0,2,2,1,0,6,2,7,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Stan Bahnsen","Luis Tiant","Rich Gossage","alled101","Dick Allen","Tommy Harper","Luis Aparicio","Ben Oglivie","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Luis Tiant","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",25
"CHA197206090","19720609",0,"Friday",0,"F","N","MIL","CHA","CHI10","locks101","woodw103","ricej901","sprim901","morgh901","goetr901","","",11871," White Sox","Jim Herdman","Jim Herdman","1999/03/01 9:22PM","",1,0,0,0,-1,0,0,0,123,9,2,3,6,5,0,0,4,4,"woodw103","locks101","","","theor101",4,"may-d101",8,"auerr101",6,"conib101",7,"felsj101",3,"lahoj101",9,"ferrm101",5,"rodre101",2,"locks101",1,"kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"woodw103",1,"stepe101","","","",,,51,,,,000000002,00000300x,30,0,1,0,2,0,0,0,3,0,1,0,1,1,0,2,3,3,0,0,24,8,0,2,0,25,1,0,1,3,1,0,0,5,1,4,1,1,2,0,1,2,2,1,0,27,20,0,1,0,,,,,,,,,,,"Wilbur Wood","Skip Lockwood","(none)","meltb101","Bill Melton","Ron Theobald","Dave May","Rick Auerbach","Billy Conigliaro","John Felske","Joe Lahoud","Mike Ferraro","Ellie Rodriguez","Skip Lockwood","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",26
"CHA197206100","19720610",0,"Saturday",0,"F","D","MIL","CHA","CHI10","bretk101","bradt102","sprim901","morgh901","goetr901","ricej901","","",5558,"  White Sox","Jim Herdman","Jim Herdman","1999/03/07 7:29AM","",1,0,0,0,-1,0,0,0,137,9,1,6,5,10,1,0,5,6,"bradt102","bretk101","","","theor101",4,"may-d101",8,"scotg102",3,"conib101",7,"lahoj101",9,"rodre101",2,"ferrm101",5,"auerr101",6,"bretk101",1,"willw103",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"morar102",6,"brinc101",2,"bradt102",1,"linzf101","","","",,,51,,,,000000001,40010010x,31,1,0,1,1,0,0,0,2,0,10,0,0,1,0,4,6,6,2,0,24,9,1,1,0,32,1,0,2,6,0,0,1,3,0,5,0,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Bradley","Ken Brett","(none)","may-c101","Carlos May","Ron Theobald","Dave May","George Scott","Billy Conigliaro","Joe Lahoud","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Ken Brett","Walt Williams","Carlos May","Dick Allen","Rick Reichardt","Bill Melton","Mike Andrews","Rich Morales","Chuck Brinkman","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",27
"CHA197206111","19720611",1,"Sunday",0,"F","D","MIL","CHA","CHI10","lonbj101","bahns101","morgh901","goetr901","ricej901","sprim901","","",0,"  White Sox","Jim Herdman","Jim Herdman","1999/03/06 7:13PM","",1,0,0,0,-1,0,0,0,153,9,4,6,10,12,0,0,8,9,"bahns101","lonbj101","forst001","","theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ratlp101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"johnj002",8,"herre102",2,"alval101",6,"bahns101",1,"sandk101","forst001","","",,,51,,,,001100200,00401001x,37,1,1,2,4,0,0,0,2,0,15,0,0,0,0,4,6,6,0,0,24,10,0,1,0,32,1,0,5,6,2,0,0,5,1,6,0,1,1,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Stan Bahnsen","Jim Lonborg","Terry Forster","andrm101","Mike Andrews","Ron Theobald","Dave May","George Scott","John Briggs","Billy Conigliaro","Paul Ratliff","Bob Heise","Rick Auerbach","Jim Lonborg","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Jay Johnstone","Ed Herrmann","Luis Alvarado","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",28
