"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193009020",7,1,"clarw101",0,9,1,"flowj101",11,511930BSN.EVN.regular.sub.csv",257

"BSN193009020",7,1,"mossr101",0,9,1,"clarw101",1,531930BSN.EVN.regular.sub.csv",258

"BSN193009031",4,1,"neunj101",1,3,12,"sislg101",3,281930BSN.EVN.regular.sub.csv",259

"BSN193009031",5,0,"neunj101",1,3,3,"neunj101",12,311930BSN.EVN.regular.sub.csv",260

"BSN193009031",6,1,"clare103",1,5,11,"welsj101",8,501930BSN.EVN.regular.sub.csv",261

"BSN193009031",7,0,"clare103",1,5,8,"clare103",11,541930BSN.EVN.regular.sub.csv",262

"BSN193009031",8,1,"hevij101",0,9,1,"mitcc102",1,701930BSN.EVN.regular.sub.csv",263

"BSN193009031",9,1,"rollr103",1,8,11,"maguf101",4,771930BSN.EVN.regular.sub.csv",264

"BSN193009031",9,1,"moorr103",1,9,11,"cantb102",1,781930BSN.EVN.regular.sub.csv",265

"BSN193009032",7,1,"smitb110",1,9,11,"seibs101",1,621930BSN.EVN.regular.sub.csv",266

"BSN193009032",8,0,"cunnb104",1,9,1,"smitb110",11,661930BSN.EVN.regular.sub.csv",267

"BSN193009032",8,1,"prueh101",0,9,1,"walkb101",1,741930BSN.EVN.regular.sub.csv",268

"BSN193009032",8,1,"spoha101",1,9,11,"cunnb104",1,741930BSN.EVN.regular.sub.csv",269

"BSN193009032",9,0,"franf101",1,9,1,"spoha101",11,811930BSN.EVN.regular.sub.csv",270

"BSN193009032",9,0,"sherb101",1,9,1,"franf101",1,831930BSN.EVN.regular.sub.csv",271

"BSN193009050",7,0,"marse101",0,9,11,"hubbc101",1,581930BSN.EVN.regular.sub.csv",272

"BSN193009050",7,1,"hevij101",0,9,1,"marse101",11,611930BSN.EVN.regular.sub.csv",273

"BSN193009050",9,0,"hogas101",0,9,11,"hevij101",1,741930BSN.EVN.regular.sub.csv",274

"BSN193009061",2,1,"marse101",0,3,5,"lindf101",5,131930BSN.EVN.regular.sub.csv",275

"BSN193009061",6,0,"franf101",1,9,1,"smitb110",1,531930BSN.EVN.regular.sub.csv",276

"BSN193009061",6,1,"rollr103",1,8,11,"maguf101",4,601930BSN.EVN.regular.sub.csv",277

"BSN193009061",7,0,"rollr103",1,8,4,"rollr103",11,611930BSN.EVN.regular.sub.csv",278

"BSN193009061",9,1,"moorr103",1,9,11,"franf101",1,851930BSN.EVN.regular.sub.csv",279

"BSN193009062",3,0,"cantb102",1,9,1,"sherb101",1,241930BSN.EVN.regular.sub.csv",280

"BSN193009062",8,1,"dunlb101",1,1,11,"richl103",9,641930BSN.EVN.regular.sub.csv",281

"BSN193009062",9,0,"clare103",1,5,9,"clare103",8,671930BSN.EVN.regular.sub.csv",282

"BSN193009062",9,0,"welsj101",1,1,8,"dunlb101",11,671930BSN.EVN.regular.sub.csv",283

"BSN193009100",8,0,"sothd101",0,9,11,"kremr101",1,551930BSN.EVN.regular.sub.csv",284

"BSN193009100",8,1,"speng101",0,9,1,"sothd101",11,571930BSN.EVN.regular.sub.csv",285

"BSN193009110",7,1,"moorr103",1,8,11,"maguf101",4,551930BSN.EVN.regular.sub.csv",286

"BSN193009110",7,1,"rollr103",1,9,11,"sherb101",1,561930BSN.EVN.regular.sub.csv",287

"BSN193009110",8,0,"jameb104",1,8,4,"moorr103",11,591930BSN.EVN.regular.sub.csv",288

"BSN193009110",8,0,"cunnb104",1,9,1,"rollr103",11,591930BSN.EVN.regular.sub.csv",289

"BSN193009110",9,1,"clare103",1,9,11,"cunnb104",1,741930BSN.EVN.regular.sub.csv",290

"BSN193009120",7,1,"cronb101",1,9,11,"seibs101",1,571930BSN.EVN.regular.sub.csv",291

"BSN193009120",8,0,"franf101",1,9,1,"cronb101",11,631930BSN.EVN.regular.sub.csv",292

"BSN193009130",8,1,"moorr103",1,8,11,"maguf101",4,711930BSN.EVN.regular.sub.csv",293

"BSN193009130",8,1,"clare103",1,9,11,"smitb110",1,721930BSN.EVN.regular.sub.csv",294

"BSN193009130",9,0,"jameb104",1,8,4,"moorr103",11,731930BSN.EVN.regular.sub.csv",295

"BSN193009130",9,0,"cunnb104",1,9,1,"clare103",11,731930BSN.EVN.regular.sub.csv",296

"BSN193009141",2,0,"franf101",1,9,1,"brane101",1,131930BSN.EVN.regular.sub.csv",297

"BSN193009141",3,0,"watkg101",0,6,11,"bladr102",9,231930BSN.EVN.regular.sub.csv",298

"BSN193009141",3,1,"watkg101",0,6,9,"watkg101",11,291930BSN.EVN.regular.sub.csv",299

"BSN193009141",4,1,"cronb101",1,7,11,"spoha101",2,401930BSN.EVN.regular.sub.csv",300

"BSN193009141",5,0,"cronb101",1,7,2,"cronb101",11,421930BSN.EVN.regular.sub.csv",301

"BSN193009141",6,0,"sherb101",1,9,1,"franf101",1,561930BSN.EVN.regular.sub.csv",302

"BSN193009141",7,1,"clare103",1,9,11,"sherb101",1,651930BSN.EVN.regular.sub.csv",303

"BSN193009141",8,0,"jonek101",1,9,1,"clare103",11,671930BSN.EVN.regular.sub.csv",304

"BSN193009141",9,1,"moorr103",1,8,11,"maguf101",4,811930BSN.EVN.regular.sub.csv",305

"BSN193009141",9,1,"jameb104",1,9,11,"jonek101",1,821930BSN.EVN.regular.sub.csv",306

"BSN193009142",4,1,"lindj102",0,9,1,"johns101",1,371930BSN.EVN.regular.sub.csv",307

"BSN193009142",5,0,"orsae101",0,9,11,"lindj102",1,401930BSN.EVN.regular.sub.csv",308

"BSN193009142",5,1,"kauft101",0,9,1,"orsae101",11,451930BSN.EVN.regular.sub.csv",309

"BSN193009190",2,0,"franf101",1,9,1,"zacht101",1,141930BSN.EVN.regular.sub.csv",310

"BSN193009190",7,1,"blaks101",0,9,1,"teacb101",1,591930BSN.EVN.regular.sub.csv",311

"BSN193009190",9,1,"richl103",1,2,11,"marar101",6,731930BSN.EVN.regular.sub.csv",312

"BSN193009200",3,1,"blaks101",0,9,1,"pettj103",1,261930BSN.EVN.regular.sub.csv",313

"BSN193009200",8,0,"stepr101",0,9,11,"blaks101",1,621930BSN.EVN.regular.sub.csv",314

"BSN193009200",8,1,"osbob102",0,9,1,"stepr101",11,681930BSN.EVN.regular.sub.csv",315

"BSN193009210",9,1,"sislg101",1,8,11,"maguf101",4,721930BSN.EVN.regular.sub.csv",316

"BSN193009210",9,1,"moorr103",1,9,11,"cantb102",1,731930BSN.EVN.regular.sub.csv",317

"BSN193009220",6,0,"cunnb104",1,9,1,"seibs101",1,421930BSN.EVN.regular.sub.csv",318

"BSN193009220",8,1,"sislg101",1,8,11,"maguf101",4,611930BSN.EVN.regular.sub.csv",319

"BSN193009220",8,1,"moorr103",1,9,11,"cunnb104",1,621930BSN.EVN.regular.sub.csv",320

"BSN193009220",9,0,"brane101",1,9,1,"moorr103",11,651930BSN.EVN.regular.sub.csv",321

"BSN193009220",9,0,"jameb104",1,8,4,"sislg101",11,651930BSN.EVN.regular.sub.csv",322

"BSN193009220",9,0,"stepr101",0,5,11,"heatc101",9,691930BSN.EVN.regular.sub.csv",323

"BSN193009220",9,1,"tayld101",0,5,7,"stepr101",11,711930BSN.EVN.regular.sub.csv",324

"BSN193009220",9,1,"cuylk101",0,3,9,"cuylk101",7,711930BSN.EVN.regular.sub.csv",325

