"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS2196105030","19610503",0,"Wednesday",0,"F","N","DET","WS2","WAS09","laryf101","mcclj104","drumc901","papaj901","carrh901","runge901","","",4017,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 10:03AM","",1,0,0,0,-1,0,0,0,128,9,4,5,9,6,1,1,8,2,"mcclj104","laryf101","sisld102","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"ocond101",4,"keoum101",8,"woodg101",9,"longd101",3,"greeg101",2,"hickj101",7,"brigh101",5,"vealc101",6,"mcclj104",1,"regap101","sisld102","","",,,51,,,,030000100,10002200x,37,2,0,1,4,0,0,0,2,0,6,1,0,0,0,2,4,4,0,0,24,14,0,0,0,29,2,1,0,5,0,1,0,1,0,4,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Joe McClain","Frank Lary","Dave Sisler","longd101","Dale Long","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Frank Lary","Danny O'Connell","Marty Keough","Gene Woodling","Dale Long","Gene Green","Joe Hicks","Harry Bright","Coot Veal","Joe McClain",,
"WS2196105040","19610504",0,"Thursday",0,"F","N","DET","WS2","WAS09","mossd101","danib102","papaj901","carrh901","runge901","drumc901","","",4682,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 10:56AM","",1,0,0,0,-1,0,0,0,145,9,6,0,10,2,1,2,6,4,"mossd101","danib102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"ocond101",4,"keoum101",7,"tasbw101",8,"stevr101",3,"greeg101",2,"hickj101",9,"brigh101",5,"vealc101",6,"danib102",1,"","hernr101","","",,,54,,,,000100212,000000000,32,0,2,0,6,1,2,0,4,0,5,0,1,1,0,1,0,0,0,1,27,9,0,1,0,28,0,0,0,0,0,0,0,3,0,5,0,1,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Don Mossi","Bennie Daniels","(none)","colar101","Rocky Colavito","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Don Mossi","Danny O'Connell","Marty Keough","Willie Tasby","R Stevens","Gene Green","Joe Hicks","Harry Bright","Coot Veal","Bennie Daniels",,
"WS2196105120","19610512",0,"Friday",0,"F","N","BOS","WS2","WAS09","monbb101","burnp102","mckib901","soarh901","chyln901","smita901","","",6594,"Senators","Ron Rakowski","Ron Rakowski","1995/10/28 11:18AM","",1,2,0,0,-1,0,0,0,156,9,2,1,2,5,2,1,5,10,"monbb101","burnp102","","","schic101",4,"yastc101",7,"malzf101",5,"jensj101",9,"paglj101",2,"hardc101",8,"wertv101",3,"greep102",6,"monbb101",1,"klaub101",5,"ocond101",4,"woodg101",9,"tasbw101",8,"kingj101",7,"longd101",3,"greeg101",2,"mahoj101",6,"burnp102",1,"","sisld102","","",,,54,,,,001000100,000000001,26,1,0,0,2,1,1,0,6,0,4,0,0,2,0,1,0,0,1,0,27,5,1,0,0,34,2,0,0,1,0,0,0,4,0,17,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Monbouquette","Pete Burnside","(none)","schic101","Chuck Schilling","Chuck Schilling","Carl Yastrzemski","Frank Malzone","Jackie Jensen","Jim Pagliaroni","Carroll Hardy","Vic Wertz","Pumpsie Green","Bill Monbouquette","Billy Klaus","Danny O'Connell","Gene Woodling","Willie Tasby","Jim King","Dale Long","Gene Green","Jim Mahoney","Pete Burnside",,
"WS2196105130","19610513",0,"Saturday",0,"F","D","BOS","WS2","WAS09","conlg101","sturt101","soarh901","chyln901","smita901","mckib901","","",2114,"Senators","Ron Rakowski","Ron Rakowski","1995/10/28 11:56AM","",1,0,0,0,-1,0,0,0,141,9,0,4,1,7,1,0,1,8,"sturt101","conlg101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"nixor101",2,"malzf101",5,"harrb103",6,"conlg101",1,"klaub101",5,"ocond101",4,"woodg101",9,"kingj101",7,"tasbw101",8,"longd101",3,"dalep101",2,"mahoj101",6,"sturt101",1,"stalt101","","","",,,51,,,,000000000,00200020x,27,1,0,0,0,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,13,0,0,0,30,2,0,1,4,1,0,1,4,1,5,2,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Sturdivant","Gene Conley","(none)","kingj101","Jim King","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Russ Nixon","Frank Malzone","Billy Harrell","Gene Conley","Billy Klaus","Danny O'Connell","Gene Woodling","Jim King","Willie Tasby","Dale Long","Pete Daley","Jim Mahoney","Tom Sturdivant",,
"WS2196105141","19610514",1,"Sunday",0,"F","D","BOS","WS2","WAS09","muffb101","mcclj104","chyln901","smita901","mckib901","soarh901","","",0,"rakowski","rakowski","rakowski","1994/02/05 12:52AM","",0,0,0,0,-1,0,0,0,101,9,0,3,5,6,1,0,3,5,"mcclj104","muffb101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"paglj101",2,"malzf101",5,"harrb103",6,"muffb101",1,"klaub101",5,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"dalep101",2,"mahoj101",6,"mcclj104",1,"","","","",,,51,,,,000000000,00110100x,30,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,3,0,0,24,12,0,1,0,30,1,0,1,3,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Joe McClain","Billy Muffett","(none)","ocond101","Danny O'Connell","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Jim Pagliaroni","Frank Malzone","Billy Harrell","Billy Muffett","Billy Klaus","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Pete Daley","Jim Mahoney","Joe McClain",,
"WS2196105142","19610514",2,"Sunday",0,"F","D","BOS","WS2","WAS09","nichc102","danib102","smita901","mckib901","soarh901","chyln901","","",9993,"rakowski","rakowski","rakowski","1994/02/05 1:03AM","",0,0,0,0,-1,0,0,0,145,9,1,2,3,6,1,0,3,11,"danib102","fornm101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"nixor101",2,"malzf101",5,"buddd101",6,"nichc102",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"stevr101",3,"brigh101",5,"dalep101",2,"danib102",1,"fornm101","","","",,,52,,,,000000010,000010001,28,1,0,0,1,0,0,0,3,1,5,1,1,1,0,4,2,2,0,0,25,12,0,2,0,28,0,1,1,2,1,0,0,9,2,7,0,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bennie Daniels","Mike Fornieles","(none)","keoum101","Marty Keough","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Russ Nixon","Frank Malzone","Don Buddin","Chet Nichols","Jim Mahoney","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","R Stevens","Harry Bright","Pete Daley","Bennie Daniels",,
"WS2196105260","19610526",0,"Friday",0,"F","N","MIN","WS2","WAS09","kaatj101","mcclj104","carrh901","drumc901","papaj901","runge901","","",14033,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 1:22AM","",1,0,0,0,-1,0,0,0,156,9,3,4,7,8,3,1,8,5,"mcclj104","kaatj101","","","versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"bertr101",5,"gardb101",4,"kaatj101",1,"vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"mcclj104",1,"","","","",,,51,,,,002001000,00200200x,35,4,0,0,2,0,0,0,3,0,4,0,0,0,0,1,3,3,1,0,24,17,0,2,0,31,0,0,0,3,0,0,0,2,0,5,2,0,2,0,1,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Joe McClain","Jim Kaat","(none)","brigh101","Harry Bright","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Reno Bertoia","Billy Gardner","Jim Kaat","Coot Veal","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Harry Bright","Gene Green","Joe McClain",,
"WS2196105270","19610527",0,"Saturday",0,"F","D","MIN","WS2","WAS09","palme101","woodh101","drumc901","papaj901","runge901","carrh901","","",9062,"rakowski","rakowski","rakowski","1994/02/05 9:24AM","",0,0,0,0,-1,0,0,0,174,9,4,14,10,19,0,1,9,8,"gablg102","palme101","","","versz101",6,"bertr101",5,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"dobbd101",8,"palme101",1,"vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"greeg101",2,"woodh101",1,"sadot101","gablg102","","",,,51,,,,103000000,52200023x,36,2,0,0,4,0,0,0,4,0,6,0,0,1,0,3,14,14,0,0,24,9,0,0,0,40,6,2,3,14,0,1,2,3,0,7,0,0,0,0,2,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Gabe Gabler","Ed Palmquist","(none)","kingj101","Jim King","Zoilo Versalles","Reno Bertoia","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Billy Gardner","Dan Dobbek","Ed Palmquist","Coot Veal","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Billy Klaus","Gene Green","Hal Woodeshick",,
"WS2196105280","19610528",0,"Sunday",0,"F","D","MIN","WS2","WAS09","kralj101","danib102","papaj901","runge901","carrh901","drumc901","","",18882,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 9:38AM","",1,0,0,0,-1,0,0,0,165,9,4,6,9,10,1,3,11,8,"kutym101","kralj101","sisld102","","versz101",6,"greel101",8,"killh102",5,"lemoj101",7,"allib103",9,"mincd101",3,"batte101",2,"valdj102",4,"kralj101",1,"vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"danib102",1,"lee-d102","sisld102","","",,,51,,,,201100000,10022100x,35,2,0,1,3,2,0,0,5,0,4,0,0,1,0,3,6,6,0,0,24,8,0,1,0,32,3,0,1,6,2,0,0,4,2,3,0,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Marty Kutyna","Jack Kralick","Dave Sisler","kingj101","Jim King","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Don Mincher","Earl Battey","Jose Valdivielso","Jack Kralick","Coot Veal","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Harry Bright","Gene Green","Bennie Daniels",,
"WS2196105300","19610530",0,"Tuesday",0,"F","D","LAA","WS2","WAS09","garvn102","hobae101","ricej901","stevj901","schwh901","nappl901","","",14277,"rakowski","rakowski","rakowski","1995/10/17 10:43AM","",0,0,0,0,-1,0,0,0,163,9,1,5,6,10,1,0,8,11,"hobae101","garvn102","","","bridr101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"garvn102",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"greeg101",2,"hobae101",1,"bowst101","","","",,,51,,,,010000000,01200110x,32,1,0,1,1,0,0,0,4,0,8,0,0,1,0,4,5,5,2,0,24,11,0,0,0,33,1,1,0,5,0,0,0,7,0,7,2,0,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Ed Hobaugh","Ned Garver","(none)","tasbw101","Willie Tasby","Rocky Bridges","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Ned Garver","Jim Mahoney","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Billy Klaus","Gene Green","Ed Hobaugh",,
"WS2196105310","19610531",0,"Wednesday",0,"F","N","LAA","WS2","WAS09","moelr101","sturt101","stevj901","schwh901","nappl901","ricej901","","",10873,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:17AM","",1,0,0,0,-1,0,0,0,247,12,5,3,9,9,2,2,8,16,"bowst101","kutym101","","","asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"moelr101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"sturt101",1,"bowst101","kutym101","","",,,72,,,,000000030002,000010110000,40,2,0,0,4,1,0,0,8,1,5,1,0,2,0,5,2,2,0,0,36,16,1,0,0,46,2,0,0,2,1,0,1,7,1,9,1,0,0,0,3,5,5,1,0,36,19,1,3,0,,,,,,,,,,,"Ted Bowsfield","Marty Kutyna","(none)","asprk101","Ken Aspromonte","Ken Aspromonte","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Ron Moeller","Jim Mahoney","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Harry Bright","Gene Green","Tom Sturdivant",,
"WS2196106010","19610601",0,"Thursday",0,"F","N","LAA","WS2","WAS09","grbae101","mcclj104","schwh901","nappl901","ricej901","stevj901","","",5067,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 4:56PM","",1,0,0,0,-1,0,0,0,145,9,2,3,8,6,0,0,6,6,"gablg102","durer101","","","asprk101",4,"thoml103",7,"wagnl101",9,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"grbae101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"greeg101",2,"mcclj104",1,"durer101","gablg102","","",,,53,,,,000002000,000000003,32,2,0,0,2,1,0,0,2,1,1,0,0,2,0,2,1,1,0,0,26,14,1,4,0,28,1,0,0,3,0,1,0,6,0,4,2,0,4,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Gabe Gabler","Ryne Duren","(none)","woodg101","Gene Woodling","Ken Aspromonte","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Eli Grba","Jim Mahoney","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Billy Klaus","Gene Green","Joe McClain",,
"WS2196106020","19610602",0,"Friday",0,"F","N","KC1","WS2","WAS09","daleb102","donod101","nappl901","ricej901","stevj901","schwh901","","",13183,"Senators","Ron Rakowski","Ron Rakowski","1995/10/17 6:46PM","",1,0,0,0,-1,0,0,0,165,9,4,12,11,16,0,0,8,6,"donod101","daleb102","","","howsd101",6,"pilaa101",9,"boydb102",3,"siebn101",7,"posal101",8,"pignj101",2,"carea101",5,"causw101",4,"daleb102",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"brigh101",5,"longd101",3,"keoum101",8,"greeg101",2,"donod101",1,"walkj104","","","",,,51,,,,000100003,02123400x,36,2,0,1,4,0,0,0,3,0,4,2,0,1,0,4,12,12,0,0,24,10,0,1,0,37,4,1,1,12,0,0,0,5,1,3,1,1,1,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Donovan","Bud Daley","(none)","keoum101","Marty Keough","Dick Howser","Al Pilarcik","Bob Boyd","Norm Siebern","Leo Posada","Joe Pignatano","Andy Carey","Wayne Causey","Bud Daley","Jim Mahoney","Danny O'Connell","Chuck Hinton","Jim King","Harry Bright","Dale Long","Marty Keough","Gene Green","Dick Donovan",,
"WS2196106030","19610603",0,"Saturday",0,"F","D","KC1","WS2","WAS09","bassn101","woodh101","ricej901","stevj901","schwh901","nappl901","","",4659,"rakowski","rakowski","rakowski","1994/02/05 10:58PM","",0,0,0,0,-1,0,0,0,151,9,8,0,11,6,0,1,6,9,"bassn101","woodh101","","","howsd101",6,"baueh101",9,"pignj101",2,"posal101",8,"sullh101",3,"carea101",5,"siebn101",7,"bertr101",4,"bassn101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"woodh101",1,"","burnp102","","",,,54,,,,300040010,000000000,35,5,1,0,8,1,2,0,3,0,8,0,0,0,0,1,0,0,0,0,27,13,0,2,0,31,0,0,0,0,0,0,0,5,0,3,0,0,2,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Norm Bass","Hal Woodeshick","(none)","sullh101","Haywood Sullivan","Dick Howser","Hank Bauer","Joe Pignatano","Leo Posada","Haywood Sullivan","Andy Carey","Norm Siebern","Reno Bertoia","Norm Bass","Jim Mahoney","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Harry Bright","Gene Green","Hal Woodeshick",,
"WS2196106040","19610604",0,"Sunday",0,"F","D","KC1","WS2","WAS09","archj101","hobae101","stevj901","schwh901","nappl901","ricej901","","",8209,"Senators","Ron Rakowski","Ron Rakowski","1995/10/17 11:16PM","",1,0,0,0,-1,0,0,0,141,9,8,5,13,15,0,2,8,9,"archj101","hobae101","","","howsd101",6,"pignj101",2,"boydb102",3,"siebn101",7,"posal101",8,"throm101",9,"bertr101",4,"carea101",5,"archj101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"hobae101",1,"","kutym101","","",,,54,,,,000022301,010000004,40,1,0,1,7,2,0,0,1,0,5,1,0,0,0,1,5,5,0,0,27,12,0,1,0,40,2,0,0,5,0,0,0,1,0,4,0,0,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Archer","Ed Hobaugh","(none)","boydb102","Bob Boyd","Dick Howser","Joe Pignatano","Bob Boyd","Norm Siebern","Leo Posada","Marv Throneberry","Reno Bertoia","Andy Carey","Jim Archer","Jim Mahoney","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Harry Bright","Gene Green","Ed Hobaugh",,
"WS2196106050","19610605",0,"Monday",0,"F","N","CLE","WS2","WAS09","antoj103","sturt101","hurle901","honoj901","flahr901","kinnb901","","",7742,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:31PM","",1,0,0,0,-1,0,0,0,180,9,7,5,15,11,0,1,13,12,"latmb101","gablg102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"antoj103",1,"ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"brigh101",5,"greeg101",2,"tasbw101",8,"mahoj101",6,"sturt101",1,"latmb101","sisld102","","",,,54,,,,030020200,021020000,40,3,3,0,7,0,0,0,7,1,2,0,0,2,0,3,5,5,0,0,27,11,0,0,0,38,2,1,0,5,0,0,0,6,0,7,0,0,0,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Barry Latman","Gabe Gabler","(none)","latmb101","Barry Latman","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Johnny Antonelli","Danny O'Connell","Chuck Hinton","Jim King","Dale Long","Harry Bright","Gene Green","Willie Tasby","Jim Mahoney","Tom Sturdivant",,
"WS2196106060","19610606",0,"Tuesday",0,"F","N","CLE","WS2","WAS09","bellg102","mcclj104","honoj901","flahr901","kinnb901","hurle901","","",7373,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:52PM","",1,0,0,0,-1,0,0,0,167,9,14,3,16,10,1,1,5,11,"bellg102","mcclj104","alleb101","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"brigh101",5,"tasbw101",8,"greeg101",2,"mahoj101",6,"mcclj104",1,"alleb101","kutym101","","",,,54,,,,000117140,100001100,39,1,1,3,13,2,1,0,4,0,0,0,0,2,0,2,1,1,1,0,27,7,1,0,0,37,0,2,0,2,0,1,0,3,0,9,1,0,0,0,4,13,13,0,0,27,15,0,2,0,,,,,,,,,,,"Gary Bell","Joe McClain","Bob Allen","pierj102","Jim Piersall","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Gary Bell","Danny O'Connell","Chuck Hinton","Jim King","Dale Long","Harry Bright","Willie Tasby","Gene Green","Jim Mahoney","Joe McClain",,
"WS2196106070","19610607",0,"Wednesday",0,"F","N","CLE","WS2","WAS09","granj101","burnp102","flahr901","kinnb901","hurle901","honoj901","","",8136,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 12:13AM","",1,0,0,0,-1,0,0,0,160,9,11,0,11,6,1,5,9,6,"granj101","burnp102","","","tempj101",4,"pierj102",8,"kirkw101",9,"powev101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"ocond101",4,"keoum101",8,"kingj101",7,"longd101",3,"woodg101",9,"brigh101",5,"dalep101",2,"mahoj101",6,"burnp102",1,"","klipj101","","",,,54,,,,203301200,000000000,37,2,0,2,9,0,1,0,9,0,9,3,1,2,0,1,0,0,0,0,27,8,0,1,0,32,0,0,0,0,0,0,0,1,0,6,2,0,1,0,3,6,6,1,0,27,14,0,3,0,,,,,,,,,,,"Jim Grant","Pete Burnside","(none)","romaj101","John Romano","Johnny Temple","Jim Piersall","Willie Kirkland","Vic Power","Chuck Essegian","John Romano","Woodie Held","Bubba Phillips","Jim Grant","Danny O'Connell","Marty Keough","Jim King","Dale Long","Gene Woodling","Harry Bright","Pete Daley","Jim Mahoney","Pete Burnside",,
