"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS192804110","WS1",1,1,2,0,0,"",0,0,"flagi101","?","flagi101","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","23","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6,"BOS","BOS","WS1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willk101","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tateb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",7

"BOS192804110","WS1",2,0,0,0,0,"",0,0,"goslg101","?","goslg101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","WS1","BOS",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","tateb101","blueo102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",8

"BOS192804110","WS1",2,0,0,0,0,"",0,0,"tateb101","?","tateb101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","goslg101","","","36(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","russj103","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,8,"BOS","WS1","BOS",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","blueo102","gillg102","T","T",7,4,7,0,0,0,0,0,0,"hofmf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"todtp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",9

"BOS192804110","WS1",2,0,2,0,0,"",0,0,"blueo102","?","blueo102","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"BOS","WS1","BOS",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","gillg102","harrb106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",10

"BOS192804110","WS1",2,1,0,0,0,"",0,0,"willk101","?","willk101","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"BOS","BOS","WS1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","myerb103","regab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",11

"BOS192804110","WS1",2,1,1,0,0,"",0,0,"myerb103","?","myerb103","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BOS","BOS","WS1",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","regab101","taitd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",12

"BOS192804110","WS1",2,1,2,0,0,"",0,0,"regab101","?","regab101","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","9/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"BOS","BOS","WS1",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","taitd101","hofmf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",13

"BOS192804110","WS1",3,0,0,0,0,"",0,0,"gillg102","?","gillg102","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","WS1","BOS",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","harrb106","marbf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",14

"BOS192804110","WS1",3,0,0,0,0,"",0,0,"harrb106","?","harrb106","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","gillg102","","","S7.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","russj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","WS1","BOS",0,"F","F",0,0,0,7,1,"T","F",1,5,"T","T","marbf101","wests101","T","T",6,7,13,0,0,0,0,0,0,"hofmf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",15

"BOS192804110","WS1",3,0,0,0,0,"",0,0,"marbf101","?","marbf101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","harrb106","","gillg102","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","russj103","","russj103","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"BOS","WS1","BOS",0,"F","F",0,0,0,8,2,"T","F",5,5,"T","T","wests101","rices101","T","T",4,8,14,0,0,0,6,7,13,"hofmf101","","hofmf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",16

"BOS192804110","WS1",3,0,1,0,0,"",0,0,"wests101","?","wests101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","harrb106","","gillg102","T9.3-H;1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","russj103","","russj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","WS1","BOS",0,"F","F",0,0,0,9,3,"T","F",5,4,"T","T","rices101","judgj101","T","T",4,8,14,0,0,0,6,7,13,"hofmf101","","hofmf101",0,0,0,0,0,0,0,0,0,0,0,0,2,"taitd101","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",17

"BOS192804110","WS1",3,0,1,0,0,"",2,0,"rices101","?","rices101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","wests101","S.3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","russj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","WS1","BOS",0,"F","F",2,0,2,10,4,"T","F",4,1,"T","T","judgj101","goslg101","T","T",0,0,0,0,0,0,8,1,16,"","","hofmf101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",18

"BOS192804110","WS1",3,0,1,0,0,"",3,0,"judgj101","?","judgj101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","rices101","","","36(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","russj103","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,18,"BOS","WS1","BOS",0,"F","F",3,0,3,11,5,"T","F",1,1,"T","T","goslg101","tateb101","T","T",9,2,17,0,0,0,0,0,0,"hofmf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"todtp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",19

"BOS192804110","WS1",3,0,2,0,0,"",3,0,"goslg101","?","goslg101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","judgj101","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","russj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","WS1","BOS",0,"F","F",3,0,3,12,6,"T","F",1,3,"T","T","tateb101","blueo102","T","T",3,3,18,0,0,0,0,0,0,"hofmf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",20

"BOS192804110","WS1",3,0,2,0,0,"",3,0,"tateb101","?","tateb101","?","russj103","?","russj103","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","goslg101","judgj101","","7/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","russj103","russj103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BOS","WS1","BOS",0,"F","T",3,0,3,13,7,"T","F",3,3,"T","T","blueo102","gillg102","T","T",7,4,19,3,3,18,0,0,0,"hofmf101","hofmf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",21

"BOS192804110","WS1",3,1,0,0,0,"",3,0,"taitd101","?","taitd101","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","BOS","WS1",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","hofmf101","russj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",22

"BOS192804110","WS1",3,1,1,0,0,"",3,0,"hofmf101","?","hofmf101","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","WS1",1,"F","F",0,3,0,7,1,"T","F",0,1,"T","T","russj103","rothj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",23

"BOS192804110","WS1",3,1,1,0,0,"",3,0,"willd105","?","willd105","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","hofmf101","","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","marbf101","","","F","F","F","F","F","","","","russj103",1,6,0,0,0,0,0,0,0,23,"BOS","BOS","WS1",1,"F","F",0,3,0,8,2,"T","F",1,1,"F","F","rothj101","todtp101","T","T",2,8,22,0,0,0,0,0,0,"tateb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gillg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",24

"BOS192804110","WS1",3,1,2,0,0,"",3,0,"rothj101","?","rothj101","?","marbf101","?","marbf101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","hofmf101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","marbf101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"BOS","BOS","WS1",1,"F","T",0,3,0,9,3,"T","F",1,1,"T","T","todtp101","flagi101","T","T",2,8,22,0,0,0,0,0,0,"tateb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gillg102","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",25

"BOS192804110","WS1",4,0,0,0,0,"",3,0,"blueo102","?","blueo102","?","morre102","?","morre102","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BOS","WS1","BOS",0,"T","F",3,0,0,14,0,"T","F",0,1,"T","T","gillg102","harrb106","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1928BOS.EVA.regular.event.csv",26

