"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193505112","19350511",2,"Saturday",0,"F","D","SLN","PHI","PHI09","deanp101","jorgo101","stewb901","rearb901","(none)","morac102","","",16000,"102,208","Jim Herdman","Jim Herdman","2018/12/22 6:29PM","",0,0,0,0,-1,0,0,0,116,9,2,5,7,8,3,1,8,5,"jorgo101","deanp101","johns101","","martp103",5,"winst101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"whitb101",6,"moort102",8,"deanp101",1,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"watkg101",8,"ryanb101",6,"jorgo101",1,"hainj101","johns101","","",,,51,,,,200000000,10003010x,32,1,0,1,2,0,0,0,5,0,6,0,0,1,0,2,4,4,0,0,24,7,0,1,0,30,4,0,0,4,1,0,1,2,0,3,1,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Orville Jorgens","Paul Dean","Syl Johnson","chiol101","Lou Chiozza","Pepper Martin","Tom Winsett","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Burgess Whitehead","Terry Moore","Paul Dean","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmy Wilson","George Watkins","Blondy Ryan","Orville Jorgens",,
"PHI193505140","19350514",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","birkr101","waltb102","pineb101","klemb901","(none)","mageg901","","",1500,"52","Comly","Comly","2000/07/16 8:21PM","",1,0,0,0,-1,0,0,0,126,9,8,1,14,11,0,2,11,12,"birkr101","waltb102","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"grace101",2,"birkr101",1,"bolae101",7,"haslm101",4,"allee101",8,"moorj104",9,"camid102",3,"vergj101",5,"todda101",2,"ryanb101",6,"waltb102",1,"","pezzp101","","",,,54,,,,005200001,000000010,40,4,0,0,8,0,0,1,5,0,0,0,1,0,0,1,1,1,1,0,27,11,0,1,0,37,2,0,0,1,0,0,0,3,0,3,0,0,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Ralph Birkofer","Bucky Walters","(none)","jensw102","Woody Jensen","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Earl Grace","Ralph Birkofer","Ed Boland","Mickey Haslin","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Al Todd","Blondy Ryan","Bucky Walters",,
"PHI193505150","19350515",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","bushg101","jorgo101","klemb901","mageg901","(none)","pineb101","","",0,"137,140,266","Rob Wood","David W. Smith","2018/12/23 7:59AM","",1,0,0,0,-1,0,0,0,139,9,20,5,19,12,0,7,8,6,"swifb101","jorgo101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"grace101",2,"bushg101",1,"bolae101",7,"chiol101",4,"allee101",8,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"ryanb101",6,"jorgo101",1,"swifb101","pearf101","","",,,54,,,,451010450,500000000,50,3,0,3,17,0,0,0,5,0,3,0,0,0,0,2,5,5,0,0,7,2,0,1,0,37,2,0,0,5,0,0,0,1,0,2,0,1,0,0,4,14,14,1,0,8,4,0,0,0,,,,,,,,,,,"Bill Swift","Orville Jorgens","(none)","trayp101","Pie Traynor","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Earl Grace","Guy Bush","Ed Boland","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmie Wilson","Blondy Ryan","Orville Jorgens",,
"PHI193505290","19350529",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","brane101","jorgo101","pfirc901","quige901","(none)","klemb901","","",0,"266,71,163,274","John Gabcik","David W. Smith","2019/01/07 10:08PM","",1,0,0,0,-1,0,0,0,136,9,8,6,12,6,1,1,10,4,"smitb110","jorgo101","","","urbab101",6,"thomt105",9,"ruthb101",7,"bergw101",8,"moorr103",3,"malll101",4,"whitp103",5,"hogas101",2,"brane101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"jorgo101",1,"smitb110","johns101","","",,,54,,,,250000100,002400000,38,3,0,1,8,0,0,1,6,0,5,0,0,1,0,2,4,4,0,0,5,0,0,0,0,34,2,0,1,6,0,0,1,2,0,4,0,0,0,0,4,8,8,0,0,12,3,0,1,0,,,,,,,,,,,"Bob Smith","Orville Jorgens","(none)","bergw101","Wally Berger","Billy Urbanski","Tommy Thompson","Babe Ruth","Wally Berger","Randy Moore","Les Mallon","Pinky Whitney","Shanty Hogan","Ed Brandt","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmie Wilson","Johnny Vergez","Orville Jorgens",,
"PHI193506051","19350605",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","jorgo101","pfirc901","quige901","(none)","morac102","","",0,"52","Comly","Comly","2000/08/16 10:23PM","",1,0,0,0,-1,0,0,0,116,9,3,4,9,7,1,0,7,4,"jorgo101","fitzf101","johns101","","moorj103",7,"koenm101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"bartd101",6,"mancg101",2,"fitzf101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"todda101",2,"vergj101",5,"jorgo101",1,"chagl101","johns101","","",,,51,,,,000100020,40000000x,36,2,0,1,3,0,0,0,1,0,4,0,0,0,0,2,4,4,1,0,24,9,0,0,0,31,2,0,1,4,0,0,0,1,0,4,1,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Orville Jorgens","Freddie Fitzsimmons","Syl Johnson","camid102","Dolph Camilli","Jo-jo Moore","Mark Koenig","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Dick Bartell","Gus Mancuso","Freddie Fitzsimmons","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Al Todd","Johnny Vergez","Orville Jorgens",,
"PHI193506052","19350605",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","hubbc101","waltb102","quige901","morac102","(none)","pfirc901","","",6000,"52","Comly","Comly","2000/08/16 10:51PM","",1,0,0,0,-1,0,0,0,119,9,7,4,15,10,2,1,8,7,"hubbc101","waltb102","","","moorj103",7,"jackt101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"koenm101",4,"bartd101",6,"mancg101",2,"hubbc101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"waltb102",1,"","moore101","","",,,54,,,,020032000,021001000,39,4,1,0,7,0,0,0,3,0,1,0,0,2,0,1,2,2,0,0,27,7,0,1,0,37,2,1,0,2,0,0,0,1,0,7,1,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Carl Hubbell","Bucky Walters","(none)","ott-m101","Mel Ott","Jo-jo Moore","Travis Jackson","Bill Terry","Mel Ott","Hank Leiber","Mark Koenig","Dick Bartell","Gus Mancuso","Carl Hubbell","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmy Wilson","Johnny Vergez","Bucky Walters",,
"PHI193506070","19350607",0,"Friday",0,"F","D","BRO","PHI","PHI09","clarw101","bivij101","barrg901","klemb901","(none)","mageg901","","",3000,"52","Comly","Comly","2000/08/17 10:21PM","",1,0,0,0,-1,0,1,0,144,9,11,9,15,14,2,1,7,8,"vancd101","jorgo101","","","boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"lopea102",2,"clarw101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"bivij101",1,"vancd101","thomt103","","",,,54,,,,010500041,003101202,39,5,0,1,11,0,0,0,6,1,5,0,1,3,0,3,7,7,0,0,27,10,1,0,0,43,9,0,2,9,0,0,0,1,1,2,0,0,0,0,6,11,11,1,0,27,15,0,3,0,,,,,,,,,,,"Dazzy Vance","Orville Jorgens","(none)","lopea102","Al Lopez","Buzz Boyle","Joe Stripp","Lonny Frey","Len Koenecke","Sam Leslie","Jim Bucher","Danny Taylor","Al Lopez","Watty Clark","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmy Wilson","Johnny Vergez","Jim Bivin",,
"PHI193506080","19350608",0,"Saturday",0,"F","D","BRO","PHI","PHI09","mungv101","moore101","klemb901","mageg901","(none)","barrg901","","",3000,"52","Comly","Comly","2000/08/17 10:29PM","",1,0,0,0,-1,0,0,0,66,5,3,2,6,5,0,0,3,5,"mungv101","moore101","","","boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"lopea102",2,"mungv101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"todda101",2,"vergj101",5,"moore101",1,"","","","",,,30,,,,01020,01001,20,1,0,1,3,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,15,5,0,0,0,20,2,0,0,2,0,0,0,2,0,4,0,0,0,0,1,3,3,0,0,15,6,0,1,0,,,,,,,,,,,"Van Mungo","Euel Moore","(none)","tayld101","Danny Taylor","Buzz Boyle","Joe Stripp","Lonny Frey","Len Koenecke","Sam Leslie","Jim Bucher","Danny Taylor","Al Lopez","Van Mungo","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Al Todd","Johnny Vergez","Euel Moore",,
"PHI193506110","19350611",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","hensr101","johns101","quige901","morac102","(none)","stewb901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/22 8:30PM","",0,0,0,0,-1,0,0,0,111,9,4,10,10,15,1,2,8,11,"johns101","hensr101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"englw101",6,"hensr101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"wilsj105",2,"haslm101",6,"chiol101",4,"vergj101",5,"johns101",1,"rootc101","","","",,,51,,,,012000001,34000003x,37,3,0,3,4,0,0,1,1,0,5,0,1,0,0,3,10,10,0,0,24,8,0,0,0,39,3,0,0,10,0,0,0,6,0,3,1,0,0,0,1,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Syl Johnson","Roy Henshaw","(none)","camid102","Dolph Camilli","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddie Lindstrom","Chuck Klein","Phil Cavarretta","Woody English","Roy Henshaw","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Jimmie Wilson","Mickey Haslin","Lou Chiozza","Johnny Vergez","Syl Johnson",,
"PHI193506122","19350612",2,"Wednesday",0,"F","D","CHN","PHI","PHI09","carlt101","waltb102","stewb901","quige901","(none)","morac102","","",5000,"277","Dick Cramer","Dick Cramer","2013/09/23 4:00PM","",0,0,0,0,-1,0,0,0,137,9,8,11,10,13,3,0,3,11,"waltb102","carlt101","johns101","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"englw101",6,"carlt101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"wilsj105",2,"haslm101",6,"chiol101",4,"vergj101",5,"waltb102",1,"frenl101","johns101","","",,,51,,,,020010041,10040222x,34,0,1,2,8,0,0,0,4,0,2,0,1,2,0,3,9,9,0,0,24,14,0,2,0,35,3,0,2,10,1,0,0,10,2,4,1,0,2,0,3,8,8,0,0,27,13,1,2,0,,,,,,,,,,,"Bucky Walters","Tex Carleton","Syl Johnson","watkg101","George Watkins","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddie Lindstrom","Chuck Klein","Phil Cavarretta","Woody English","Tex Carleton","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Jimmie Wilson","Mickey Haslin","Lou Chiozza","Johnny Vergez","Bucky Walters",,
"PHI193506131","19350613",1,"Thursday",0,"F","D","CHN","PHI","PHI09","warnl101","moore101","quige901","morac102","(none)","stewb901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/24 6:25PM","",0,0,0,0,-1,0,0,0,161,9,12,6,15,14,3,1,9,10,"warnl101","moore101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"englw101",6,"warnl101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"todda101",2,"chiol101",4,"vergj101",5,"ryanb101",6,"moore101",1,"","pezzp101","","",,,54,,,,600301020,101010102,39,4,0,1,12,2,0,1,6,0,7,0,0,2,0,1,5,5,0,0,27,13,0,1,0,42,4,0,1,6,0,0,0,1,0,4,0,0,1,0,4,12,12,0,0,27,10,0,2,0,,,,,,,,,,,"Lon Warneke","Euel Moore","(none)","hermb101","Billy Herman","Augie Galan","Billy Herman","Stan Hack","Ken O'Dea","Freddie Lindstrom","Chuck Klein","Phil Cavarretta","Woody English","Lon Warneke","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Al Todd","Lou Chiozza","Johnny Vergez","Blondy Ryan","Euel Moore",,
"PHI193506140","19350614",0,"Friday",0,"F","D","CHN","PHI","PHI09","kowaf101","davic103","stewb901","quige901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/09/25 7:00AM","",0,0,0,0,-1,0,0,0,110,9,4,5,11,8,2,0,7,5,"davic103","kowaf101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"englw101",6,"kowaf101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"wilsj105",2,"chiol101",4,"haslm101",5,"ryanb101",6,"davic103",1,"","","","",,,51,,,,020010100,00212000x,36,6,0,0,4,0,0,0,2,0,3,0,0,2,0,1,4,4,0,0,24,10,0,0,0,32,3,0,0,4,0,0,0,2,0,5,0,0,0,0,1,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Curt Davis","Fabian Kowalik","(none)","wilsj105","Jimmie Wilson","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddie Lindstrom","Chuck Klein","Phil Cavarretta","Woody English","Fabian Kowalik","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Jimmie Wilson","Lou Chiozza","Mickey Haslin","Blondy Ryan","Curt Davis",,
"PHI193506160","19350616",0,"Sunday",0,"F","D","PIT","PHI","PHI09","birkr101","pezzp101","rearb901","searz901","(none)","pfirc901","","",6000,"newspapers","Mark Pankin","Mark Pankin","2019/01/05 14:18","",1,0,0,0,-1,0,0,0,127,9,4,12,13,14,1,1,11,6,"pezzp101","birkr101","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"birkr101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",5,"chiol101",4,"wilsj105",2,"ryanb101",6,"pezzp101",1,"browm103","","","",,,51,,,,000200101,30300213x,41,2,1,0,4,0,0,0,1,0,1,0,0,0,0,3,10,10,0,0,12,3,3,0,0,38,2,0,3,11,1,0,0,3,0,8,2,0,0,0,1,3,3,0,0,6,0,0,0,0,,,,,,,,,,,"Pretzel Pezzullo","Ralph Birkofer","(none)","","(none)","Lloyd Waner","Woody Jensen","Paul Waner","Pep Young","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Ralph Birkofer","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmy Wilson","Blondy Ryan","Pretzel Pezzullo",,
"PHI193506200","19350620",0,"Thursday",0,"F","D","SLN","PHI","PHI09","deand102","davic103","mageg901","barrg901","(none)","klemb901","","",2500,"128","David W. Smith","David W. Smith","2019/02/17 1:53PM","",1,0,0,0,-1,0,0,0,123,9,3,1,15,5,1,0,10,4,"deand102","davic103","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"gelbc101",6,"deand102",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"davic103",1,"","","","",,,54,,,,000020001,010000000,40,1,0,1,3,0,0,0,0,0,7,0,1,1,0,1,1,1,0,0,27,6,0,1,0,31,0,0,1,1,0,0,0,1,0,8,0,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dizzy Dean","Curt Davis","(none)","collr101","Ripper Collins","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Charlie Gelbert","Dizzy Dean","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmie Wilson","Johnny Vergez","Curt Davis",,
"PHI193506210","19350621",0,"Friday",0,"F","D","SLN","PHI","PHI09","deanp101","johns101","barrg901","klemb901","(none)","mageg901","","",2000,"128,208","Jim Herdman","Jim Herdman","2019/01/06 6:44AM","",0,0,0,0,-1,0,0,0,119,9,3,8,6,9,0,1,5,6,"johns101","deanp101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"gelbc101",6,"deanp101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"johns101",1,"harrr103","","","",,,51,,,,000011001,00020600x,32,2,0,1,3,1,0,0,2,0,7,0,1,0,0,3,8,8,1,0,24,7,0,1,0,32,3,0,1,8,0,0,0,6,3,3,0,0,1,0,1,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Syl Johnson","Paul Dean","(none)","vergj101","Johnny Vergez","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Charlie Gelbert","Paul Dean","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmy Wilson","Johnny Vergez","Syl Johnson",,
"PHI193506221","19350622",1,"Saturday",0,"F","D","SLN","PHI","PHI09","walkb101","waltb102","klemb901","mageg901","(none)","barrg901","","",0,"102","Dick Cramer","Dick Cramer","2019/1/6 11:00AM","",0,0,0,0,-1,0,0,0,131,9,9,3,16,7,1,2,12,6,"walkb101","waltb102","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"gelbc101",6,"walkb101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"waltb102",1,"","pezzp101","","",,,54,,,,100140120,002000010,43,7,0,1,9,1,0,1,3,0,5,2,0,0,0,1,3,3,0,0,27,12,0,2,0,31,0,0,0,3,1,0,0,4,0,6,0,1,2,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Walker","Bucky Walters","(none)","collr101","Ripper Collins","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Charlie Gelbert","Bill Walker","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmie Wilson","Johnny Vergez","Bucky Walters",,
"PHI193506222","19350622",2,"Saturday",0,"F","D","SLN","PHI","PHI09","hallb104","jorgo101","mageg901","barrg901","(none)","klemb901","","",10000,"102","Dick Cramer","Dick Cramer","2019/1/54 11:00AM","",0,0,0,0,-1,0,0,0,130,9,10,9,15,14,1,3,8,7,"hallb104","jorgo101","deanp101","","durol101",6,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"gelbc101",5,"hallb104",1,"allee101",8,"waltb102",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"todda101",2,"vergj101",5,"jorgo101",1,"deanp101","davic103","","",,,54,,,,001301032,120020004,42,4,1,1,9,0,0,1,2,1,3,1,0,0,0,2,9,9,0,0,27,13,0,1,0,39,0,0,1,9,1,0,0,3,0,1,0,0,1,0,2,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Hallahan","Orville Jorgens","Paul Dean","durol101","Leo Durocher","Leo Durocher","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Charlie Gelbert","Bill Hallahan","Ethan Allen","Bucky Walters","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Al Todd","Johnny Vergez","Orville Jorgens",,
"PHI193506231","19350623",1,"Sunday",201,"F","D","CIN","PHI","PHI09","johns103","bowmj101","stard901","riglc901","(none)","pineb101","","",0,"513","DWV","DWV","2015/08/10 11:51AM","",1,0,0,0,-1,4,1,1,144,9,6,5,10,9,1,1,8,6,"herrl101","bowmj101","brend101","","myerb101",6,"riggl101",5,"goodi101",9,"hermb102",7,"campg101",2,"sullb103",3,"kampa101",4,"byrds101",8,"johns103",1,"allee101",8,"waltb102",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"todda101",2,"vergj101",5,"bowmj101",1,"brend101","","","",,,54,,,,000010203,001020101,37,1,0,1,6,1,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,13,0,1,0,33,3,1,2,5,1,0,0,4,0,7,0,1,1,0,1,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Leroy Herrmann","Joe Bowman","Don Brennan","goodi101","Ival Goodman","Billy Myers","Lew Riggs","Ival Goodman","Babe Herman","Gilly Campbell","Billy Sullivan","Alex Kampouris","Sammy Byrd","Si Johnson","Ethan Allen","Bucky Walters","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Al Todd","Johnny Vergez","Joe Bowman",,
