"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA194204170","DET",1,1,1,0,0,"",0,0,"clifh101","?","clifh101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SLA","SLA","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mcqug101","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",7

"SLA194204170","DET",1,1,2,0,0,"",0,0,"mcqug101","?","mcqug101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","","","99","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","SLA","DET",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cullr101","laabc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",8

"SLA194204170","DET",2,0,0,0,0,"",0,0,"higgm101","?","higgm101","?","harrb109","?","harrb109","?","ferrr101","mcqug101","guttd101","clifh101","stepv101","cullr101","laabc101","mcqug102","","","","99","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","DET","SLA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","harrn101","mcnae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",9

"SLA194204170","DET",2,0,1,0,0,"",0,0,"harrn101","?","harrn101","?","harrb109","?","harrb109","?","ferrr101","mcqug101","guttd101","clifh101","stepv101","cullr101","laabc101","mcqug102","","","","99","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLA","DET","SLA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","mcnae101","parsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",10

"SLA194204170","DET",2,0,2,0,0,"",0,0,"mcnae101","?","mcnae101","?","harrb109","?","harrb109","?","ferrr101","mcqug101","guttd101","clifh101","stepv101","cullr101","laabc101","mcqug102","","","","99","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","DET","SLA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","parsd101","trucv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",11

"SLA194204170","DET",2,1,0,0,0,"",0,0,"cullr101","?","cullr101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","DET",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","laabc101","mcqug102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",12

"SLA194204170","DET",2,1,1,0,0,"",0,0,"laabc101","?","laabc101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","SLA","DET",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","mcqug102","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",13

"SLA194204170","DET",2,1,1,0,0,"",0,0,"mcqug102","?","mcqug102","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","laabc101","","","99/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","SLA","DET",1,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","stepv101","ferrr101","T","T",8,5,12,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",14

"SLA194204170","DET",2,1,2,0,0,"",0,0,"stepv101","?","stepv101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","laabc101","","S8.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","SLA","DET",1,"F","F",0,0,0,6,3,"T","F",2,1,"T","T","ferrr101","harrb109","T","T",0,0,0,8,5,12,0,0,0,"","parsd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cramd102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",15

"SLA194204170","DET",2,1,2,0,0,"",0,1,"ferrr101","?","ferrr101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","stepv101","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","SLA","DET",1,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","harrb109","guttd101","T","T",6,7,14,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",16

"SLA194204170","DET",3,0,0,0,0,"",0,1,"parsd101","?","parsd101","?","harrb109","?","harrb109","?","ferrr101","mcqug101","guttd101","clifh101","stepv101","cullr101","laabc101","mcqug102","","","","99","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","DET","SLA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","trucv101","blooj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",17

"SLA194204170","DET",3,0,1,0,0,"",0,1,"trucv101","?","trucv101","?","harrb109","?","harrb109","?","ferrr101","mcqug101","guttd101","clifh101","stepv101","cullr101","laabc101","mcqug102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLA","DET","SLA",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","blooj101","cramd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",18

"SLA194204170","DET",3,0,2,0,0,"",0,1,"blooj101","?","blooj101","?","harrb109","?","harrb109","?","ferrr101","mcqug101","guttd101","clifh101","stepv101","cullr101","laabc101","mcqug102","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","DET","SLA",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","cramd102","mccob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",19

"SLA194204170","DET",3,1,0,0,0,"",0,1,"harrb109","?","harrb109","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","DET",1,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","guttd101","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",20

"SLA194204170","DET",3,1,0,0,0,"",0,1,"guttd101","?","guttd101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","harrb109","","","99/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","DET",1,"F","F",1,0,0,9,1,"T","F",1,2,"T","T","clifh101","mcqug101","T","T",1,9,19,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,T,F1942SLA.EVA.regular.event.csv",21

"SLA194204170","DET",3,1,1,0,0,"",0,1,"clifh101","?","clifh101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","harrb109","","S8.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","DET",1,"F","F",1,0,0,10,2,"T","F",2,1,"T","T","mcqug101","cullr101","T","T",0,0,0,1,9,19,0,0,0,"","parsd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cramd102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",22

"SLA194204170","DET",3,1,1,0,0,"",0,2,"mcqug101","?","mcqug101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","clifh101","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","DET",1,"F","F",2,0,1,11,3,"T","F",1,2,"T","T","cullr101","laabc101","T","T",5,2,21,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",23

"SLA194204170","DET",3,1,1,0,0,"",0,2,"mcqug101","?","mcqug101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","clifh101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SLA","SLA","DET",1,"F","F",2,0,1,11,3,"F","F",2,2,"T","T","cullr101","laabc101","T","T",0,0,0,5,2,21,0,0,0,"","parsd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",24

"SLA194204170","DET",3,1,2,0,0,"",0,2,"cullr101","?","cullr101","?","trucv101","?","trucv101","?","parsd101","yorkr101","blooj101","higgm101","mcnae101","mccob101","cramd102","harrn101","","clifh101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLA","SLA","DET",1,"F","T",2,0,1,12,4,"T","F",2,2,"T","T","laabc101","mcqug102","T","T",0,0,0,5,2,21,0,0,0,"","parsd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",25

"SLA194204170","DET",4,0,0,0,0,"",0,2,"cramd102","?","cramd102","?","harrb109","?","harrb109","?","ferrr101","mcqug101","guttd101","clifh101","stepv101","cullr101","laabc101","mcqug102","","","","D","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLA","DET","SLA",0,"T","F",0,2,0,10,0,"T","F",0,2,"T","T","mccob101","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1942SLA.EVA.regular.event.csv",26

