"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199610090","SLN",2,0,1,1,2,"BFSS",1,0,"mabrj001","?","mabrj001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ATL","SLN","ATL",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","pagnt001","alicl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",12
"ATL199610090","SLN",2,0,2,1,2,"FCBC",1,0,"pagnt001","?","pagnt001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ATL","SLN","ATL",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","alicl001","benea001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",13
"ATL199610090","SLN",2,1,0,2,2,"BCCBC",1,0,"klesr001","?","klesr001","?","benea001","?","benea001","?","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ATL","ATL","SLN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","lopej001","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",14
"ATL199610090","SLN",2,1,1,0,0,"X",1,0,"lopej001","?","lopej001","?","benea001","?","benea001","?","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","9/F9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"ATL","ATL","SLN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","dye-j001","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jordb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",15
"ATL199610090","SLN",2,1,2,2,0,"BBX",1,0,"dye-j001","?","dye-j001","?","benea001","?","benea001","?","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","6/L6M!","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"ATL","ATL","SLN",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","blauj001","smolj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",16
"ATL199610090","SLN",3,0,0,2,2,"SBSBX",1,0,"alicl001","?","alicl001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","","","3/P9LS","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"ATL","SLN","ATL",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","benea001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",17
"ATL199610090","SLN",3,0,1,0,0,"X",1,0,"benea001","?","benea001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","","","D7/F78XD/R6","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","SLN","ATL",0,"F","F",1,0,0,8,1,"T","F",0,2,"T","T","smito001","lankr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",18
"ATL199610090","SLN",3,0,1,1,1,"BFX",1,0,"smito001","?","smito001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","benea001","","7/F78D/R5.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"ATL","SLN","ATL",0,"F","F",1,0,0,9,2,"T","F",2,4,"T","T","lankr001","gantr001","T","T",0,0,0,1,9,17,0,0,0,"","lopej001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",19
"ATL199610090","SLN",3,0,2,2,2,"BSCFBX",1,0,"lankr001","?","lankr001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","","benea001","13/G13S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"ATL","SLN","ATL",0,"F","T",1,0,0,10,3,"T","F",4,4,"T","T","gantr001","jordb001","T","T",0,0,0,0,0,0,1,9,17,"","","lopej001",2,2,0,0,0,0,4,1,1,1,1,0,0,"smolj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",20
"ATL199610090","SLN",3,1,0,2,2,"BBFCS",1,0,"blauj001","?","blauj001","?","benea001","?","benea001","?","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"ATL","ATL","SLN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","smolj001","grism001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",21
"ATL199610090","SLN",3,1,1,1,2,"CBSFC",1,0,"smolj001","?","smolj001","?","benea001","?","benea001","?","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ATL","ATL","SLN",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","grism001","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",22
"ATL199610090","SLN",3,1,2,0,2,"CSFC",1,0,"grism001","?","grism001","?","benea001","?","benea001","?","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ATL","ATL","SLN",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","lemkm001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",23
"ATL199610090","SLN",4,0,0,3,2,"BCSBBS",1,0,"gantr001","?","gantr001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ATL","SLN","ATL",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","jordb001","gaetg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",24
"ATL199610090","SLN",4,0,1,1,1,"CBX",1,0,"jordb001","?","jordb001","?","smolj001","?","smolj001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","dye-j001","","","","4/L4-","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"ATL","SLN","ATL",0,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","gaetg001","mabrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLCS.EVE.post.event.csv",25
