"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS194105150",8,1,"hevij101",0,9,1,"milna101",1,701941BOS.EVA.regular.sub.csv",44

"BOS194105150",9,1,"finnl101",1,9,11,"rybam101",1,771941BOS.EVA.regular.sub.csv",45

"BOS194105150",9,1,"fellb101",0,9,1,"hevij101",1,791941BOS.EVA.regular.sub.csv",46

"BOS194105160",7,1,"finnl101",1,9,11,"harrm101",1,621941BOS.EVA.regular.sub.csv",47

"BOS194105160",8,0,"juddo101",1,9,1,"finnl101",11,651941BOS.EVA.regular.sub.csv",48

"BOS194105160",8,1,"newss101",1,5,12,"cronj101",6,771941BOS.EVA.regular.sub.csv",49

"BOS194105160",9,0,"newss101",1,5,6,"newss101",12,801941BOS.EVA.regular.sub.csv",50

"BOS194105160",9,0,"newsd101",1,3,1,"willt103",7,801941BOS.EVA.regular.sub.csv",51

"BOS194105160",9,0,"fox-p102",1,9,7,"juddo101",1,801941BOS.EVA.regular.sub.csv",52

"BOS194105170",3,0,"wilsj103",1,9,1,"wagnc101",1,251941BOS.EVA.regular.sub.csv",53

"BOS194105170",3,0,"flemb101",1,9,1,"wilsj103",1,271941BOS.EVA.regular.sub.csv",54

"BOS194105170",5,1,"caret102",1,5,12,"doerb101",4,491941BOS.EVA.regular.sub.csv",55

"BOS194105170",6,0,"caret102",1,5,4,"caret102",12,521941BOS.EVA.regular.sub.csv",56

"BOS194105170",6,1,"juddo101",1,9,11,"flemb101",1,611941BOS.EVA.regular.sub.csv",57

"BOS194105170",7,0,"dicke101",1,9,1,"juddo101",11,661941BOS.EVA.regular.sub.csv",58

"BOS194105170",7,1,"browc103",0,9,1,"fellb101",1,721941BOS.EVA.regular.sub.csv",59

"BOS194105170",7,1,"spens101",1,9,11,"dicke101",1,741941BOS.EVA.regular.sub.csv",60

"BOS194105170",8,0,"rybam101",1,9,1,"spens101",11,761941BOS.EVA.regular.sub.csv",61

"BOS194105170",8,1,"peter101",0,3,5,"keltk101",5,851941BOS.EVA.regular.sub.csv",62

"BOS194105180",5,0,"haleo101",1,7,4,"caret102",4,371941BOS.EVA.regular.sub.csv",63

"BOS194105180",7,1,"spens101",1,9,11,"grovl101",1,601941BOS.EVA.regular.sub.csv",64

"BOS194105180",7,1,"benta101",0,9,1,"newsb101",1,621941BOS.EVA.regular.sub.csv",65

"BOS194105180",8,0,"newsd101",1,9,1,"spens101",11,631941BOS.EVA.regular.sub.csv",66

"BOS194105180",11,1,"stait101",0,3,9,"campb102",9,931941BOS.EVA.regular.sub.csv",67

"BOS194105190",6,1,"spens101",1,9,11,"dobsj101",1,471941BOS.EVA.regular.sub.csv",68

"BOS194105190",7,0,"harrm101",1,9,1,"spens101",11,491941BOS.EVA.regular.sub.csv",69

"BOS194105190",7,1,"stait101",0,3,9,"campb102",9,531941BOS.EVA.regular.sub.csv",70

"BOS194105190",8,1,"fox-p102",1,9,11,"harrm101",1,641941BOS.EVA.regular.sub.csv",71

"BOS194105190",9,0,"juddo101",1,9,1,"fox-p102",11,661941BOS.EVA.regular.sub.csv",72

"BOS194105200",8,0,"higgm101",0,9,11,"newhh101",1,541941BOS.EVA.regular.sub.csv",73

"BOS194105200",8,0,"stait101",0,1,11,"harrn101",7,551941BOS.EVA.regular.sub.csv",74

"BOS194105200",8,1,"stait101",0,1,7,"stait101",11,561941BOS.EVA.regular.sub.csv",75

"BOS194105200",8,1,"troud101",0,9,1,"higgm101",11,561941BOS.EVA.regular.sub.csv",76

"BOS194105210",5,0,"flemb101",1,9,1,"rybam101",1,381941BOS.EVA.regular.sub.csv",77

"BOS194105210",7,1,"spens101",1,9,11,"flemb101",1,561941BOS.EVA.regular.sub.csv",78

"BOS194105210",7,1,"harrb109",0,9,1,"allej102",1,611941BOS.EVA.regular.sub.csv",79

"BOS194105210",8,0,"newsd101",1,9,1,"spens101",11,631941BOS.EVA.regular.sub.csv",80

"BOS194105220",8,0,"gracj101",0,9,11,"muncb101",1,611941BOS.EVA.regular.sub.csv",81

"BOS194105220",8,1,"kramj101",0,9,1,"gracj101",11,661941BOS.EVA.regular.sub.csv",82

"BOS194105220",8,1,"spens101",1,9,11,"wagnc101",1,661941BOS.EVA.regular.sub.csv",83

"BOS194105220",9,0,"flemb101",1,9,1,"spens101",11,691941BOS.EVA.regular.sub.csv",84

"BOS194105271",9,0,"miled101",0,9,11,"hadlb101",1,721941BOS.EVA.regular.sub.csv",85

"BOS194105271",9,0,"colle102",0,1,11,"brana101",6,731941BOS.EVA.regular.sub.csv",86

"BOS194105290",8,1,"harrl101",0,9,1,"knotj102",1,651941BOS.EVA.regular.sub.csv",87

"BOS194105290",9,0,"rybam101",1,9,1,"dobsj101",1,711941BOS.EVA.regular.sub.csv",88

"BOS194105290",9,0,"miled101",0,9,11,"harrl101",1,721941BOS.EVA.regular.sub.csv",89

"BOS194105290",9,0,"deanc101",0,1,11,"brana101",6,731941BOS.EVA.regular.sub.csv",90

"BOS194105301",8,0,"bordf101",0,9,11,"donaa101",1,541941BOS.EVA.regular.sub.csv",91

"BOS194105301",8,1,"breum101",0,9,1,"bordf101",11,561941BOS.EVA.regular.sub.csv",92

"BOS194105301",9,0,"ruffr101",0,3,11,"henrt101",9,631941BOS.EVA.regular.sub.csv",93

"BOS194105301",9,0,"rizzp101",0,3,12,"ruffr101",11,641941BOS.EVA.regular.sub.csv",94

"BOS194105301",9,1,"selkg101",0,3,9,"rizzp101",12,701941BOS.EVA.regular.sub.csv",95

"BOS194105301",9,1,"spens101",1,9,11,"johne105",1,711941BOS.EVA.regular.sub.csv",96

"BOS194105302",3,1,"chans101",0,9,1,"stanc101",1,281941BOS.EVA.regular.sub.csv",97

"BOS194105302",4,1,"brann101",0,9,1,"chans101",1,421941BOS.EVA.regular.sub.csv",98

"BOS194105302",5,0,"spens101",1,3,7,"willt103",7,431941BOS.EVA.regular.sub.csv",99

"BOS194105302",5,1,"bordf101",0,7,7,"kellc101",7,481941BOS.EVA.regular.sub.csv",100

"BOS194105302",6,0,"pridj101",0,2,11,"rolfr101",5,591941BOS.EVA.regular.sub.csv",101

"BOS194105302",6,1,"pridj101",0,2,5,"pridj101",11,601941BOS.EVA.regular.sub.csv",102

"BOS194105302",7,0,"caret102",1,4,6,"cronj101",6,641941BOS.EVA.regular.sub.csv",103

"BOS194105302",9,0,"rizzp101",0,9,11,"brann101",1,791941BOS.EVA.regular.sub.csv",104

"BOS194106140",8,0,"flemb101",1,9,1,"harrm101",1,711941BOS.EVA.regular.sub.csv",105

"BOS194106140",9,1,"fox-p102",1,9,11,"flemb101",1,821941BOS.EVA.regular.sub.csv",106

"BOS194106151",4,0,"rybam101",1,9,1,"grovl101",1,341941BOS.EVA.regular.sub.csv",107

"BOS194106151",8,0,"newss101",1,4,6,"cronj101",6,641941BOS.EVA.regular.sub.csv",108

"BOS194106171",2,0,"wilsj103",1,9,1,"dobsj101",1,221941BOS.EVA.regular.sub.csv",109

"BOS194106171",3,1,"thomb102",0,9,1,"giebf101",1,351941BOS.EVA.regular.sub.csv",110

"BOS194106171",7,1,"newhh101",0,9,1,"thomb102",1,701941BOS.EVA.regular.sub.csv",111

"BOS194106171",7,1,"newss101",1,4,12,"cronj101",6,771941BOS.EVA.regular.sub.csv",112

"BOS194106171",8,0,"newss101",1,4,6,"newss101",12,791941BOS.EVA.regular.sub.csv",113

"BOS194106171",8,0,"perrb102",0,2,12,"gehrc101",4,811941BOS.EVA.regular.sub.csv",114

"BOS194106171",8,1,"perrb102",0,2,4,"perrb102",12,831941BOS.EVA.regular.sub.csv",115

"BOS194106171",9,0,"stait101",0,5,12,"campb102",9,891941BOS.EVA.regular.sub.csv",116

"BOS194106172",5,0,"newss101",1,4,6,"cronj101",6,341941BOS.EVA.regular.sub.csv",117

"BOS194106172",6,0,"rybam101",1,9,1,"wagnc101",1,471941BOS.EVA.regular.sub.csv",118

"BOS194106172",6,1,"spens101",1,9,11,"rybam101",1,561941BOS.EVA.regular.sub.csv",119

"BOS194106172",7,0,"flemb101",1,9,1,"spens101",11,571941BOS.EVA.regular.sub.csv",120

"BOS194106172",7,1,"benta101",0,9,1,"gorsj101",1,641941BOS.EVA.regular.sub.csv",121

"BOS194106172",8,0,"radcr101",0,9,11,"benta101",1,701941BOS.EVA.regular.sub.csv",122

"BOS194106172",8,1,"mckaa101",0,9,1,"radcr101",11,711941BOS.EVA.regular.sub.csv",123

"BOS194106172",9,1,"troud101",0,9,1,"mckaa101",1,851941BOS.EVA.regular.sub.csv",124

"BOS194106180",8,1,"spens101",1,9,11,"harrm101",1,661941BOS.EVA.regular.sub.csv",125

"BOS194106180",9,0,"rybam101",1,9,1,"spens101",11,731941BOS.EVA.regular.sub.csv",126

"BOS194106190",3,1,"thomb102",0,9,1,"bridt101",1,311941BOS.EVA.regular.sub.csv",127

"BOS194106190",6,0,"radcr101",0,9,11,"thomb102",1,551941BOS.EVA.regular.sub.csv",128

"BOS194106190",6,1,"giebf101",0,9,1,"radcr101",11,561941BOS.EVA.regular.sub.csv",129

"BOS194106190",8,0,"sullb103",0,9,11,"giebf101",1,731941BOS.EVA.regular.sub.csv",130

"BOS194106190",8,1,"gorsj101",0,9,1,"sullb103",11,741941BOS.EVA.regular.sub.csv",131

"BOS194106200",7,0,"rybam101",1,9,1,"dobsj101",1,551941BOS.EVA.regular.sub.csv",132

"BOS194106200",8,0,"laabc101",0,7,11,"straa102",6,671941BOS.EVA.regular.sub.csv",133

"BOS194106200",8,0,"estab101",0,9,11,"aukee101",1,691941BOS.EVA.regular.sub.csv",134

"BOS194106200",8,1,"allej102",0,9,1,"estab101",11,701941BOS.EVA.regular.sub.csv",135

"BOS194106200",8,1,"beraj101",0,7,6,"laabc101",11,701941BOS.EVA.regular.sub.csv",136

"BOS194106210",2,0,"wilsj103",1,9,1,"grovl101",1,161941BOS.EVA.regular.sub.csv",137

"BOS194106210",5,1,"pytlf101",1,9,11,"wilsj103",1,481941BOS.EVA.regular.sub.csv",138

"BOS194106210",6,0,"dicke101",1,9,1,"pytlf101",11,511941BOS.EVA.regular.sub.csv",139

"BOS194106210",7,0,"spens101",1,1,8,"dimad101",8,621941BOS.EVA.regular.sub.csv",140

"BOS194106210",7,0,"fox-p102",1,3,7,"willt103",7,621941BOS.EVA.regular.sub.csv",141

"BOS194106210",7,0,"newss101",1,4,6,"cronj101",6,621941BOS.EVA.regular.sub.csv",142

"BOS194106210",7,0,"caret102",1,7,4,"doerb101",4,621941BOS.EVA.regular.sub.csv",143

"BOS194106210",7,1,"muncb101",0,9,1,"harrb109",1,741941BOS.EVA.regular.sub.csv",144

"BOS194106221",1,1,"galed101",0,9,1,"kramj101",1,141941BOS.EVA.regular.sub.csv",145

"BOS194106221",5,0,"rybam101",1,9,1,"wagnc101",1,481941BOS.EVA.regular.sub.csv",146

"BOS194106221",5,0,"gracj101",0,9,11,"galed101",1,491941BOS.EVA.regular.sub.csv",147

"BOS194106221",5,1,"trotb101",0,9,1,"gracj101",11,501941BOS.EVA.regular.sub.csv",148

"BOS194106221",8,0,"newss101",1,4,6,"cronj101",6,731941BOS.EVA.regular.sub.csv",149

"BOS194106221",9,0,"straa102",0,7,12,"beraj101",6,821941BOS.EVA.regular.sub.csv",150

"BOS194106221",9,0,"estab101",0,9,11,"trotb101",1,831941BOS.EVA.regular.sub.csv",151

"BOS194106222",6,0,"flemb101",1,9,1,"harrm101",1,431941BOS.EVA.regular.sub.csv",152

"BOS194106222",8,1,"spens101",1,9,11,"flemb101",1,651941BOS.EVA.regular.sub.csv",153

"BOS194106222",9,0,"dobsj101",1,9,1,"spens101",11,661941BOS.EVA.regular.sub.csv",154

"BOS194106240",3,1,"browc103",0,9,1,"hardm101",1,351941BOS.EVA.regular.sub.csv",155

"BOS194106240",6,0,"camps104",0,9,11,"browc103",1,591941BOS.EVA.regular.sub.csv",156

"BOS194106240",6,1,"jungk101",0,9,1,"camps104",11,601941BOS.EVA.regular.sub.csv",157

"BOS194106240",9,0,"rosel101",0,9,11,"jungk101",1,851941BOS.EVA.regular.sub.csv",158

"BOS194106250",8,0,"bellb102",0,8,11,"desag101",2,691941BOS.EVA.regular.sub.csv",159

"BOS194106250",8,1,"hemsr101",0,8,2,"bellb102",11,711941BOS.EVA.regular.sub.csv",160

"BOS194106250",8,1,"browc103",0,9,1,"bagbj102",1,711941BOS.EVA.regular.sub.csv",161

"BOS194106260",7,0,"rybam101",1,9,1,"harrm101",1,571941BOS.EVA.regular.sub.csv",162

"BOS194106260",8,1,"peacj101",1,9,11,"rybam101",1,751941BOS.EVA.regular.sub.csv",163

"BOS194106260",8,1,"browc103",0,9,1,"fellb101",1,781941BOS.EVA.regular.sub.csv",164

"BOS194106260",9,0,"dicke101",1,9,1,"peacj101",11,791941BOS.EVA.regular.sub.csv",165

"BOS194107050",3,0,"newss101",1,4,6,"cronj101",6,211941BOS.EVA.regular.sub.csv",166

"BOS194107050",6,0,"myerb103",0,9,11,"leond103",1,511941BOS.EVA.regular.sub.csv",167

"BOS194107050",6,1,"ander102",0,9,1,"myerb103",11,521941BOS.EVA.regular.sub.csv",168

"BOS194107050",9,0,"boltc101",0,9,11,"ander102",1,701941BOS.EVA.regular.sub.csv",169

"BOS194107061",5,0,"welaj101",0,9,11,"chask101",1,361941BOS.EVA.regular.sub.csv",170

"BOS194107061",5,1,"kennv101",0,9,1,"welaj101",11,391941BOS.EVA.regular.sub.csv",171

"BOS194107062",8,0,"myerb103",0,9,11,"zubeb101",1,591941BOS.EVA.regular.sub.csv",172

"BOS194107062",8,1,"sunds101",0,9,1,"myerb103",11,621941BOS.EVA.regular.sub.csv",173

"BOS194107220",9,0,"newss101",1,3,6,"cronj101",6,671941BOS.EVA.regular.sub.csv",174

"BOS194107220",9,0,"spens101",1,4,7,"willt103",7,671941BOS.EVA.regular.sub.csv",175

"BOS194107230",4,0,"wagnc101",1,9,1,"hught102",1,391941BOS.EVA.regular.sub.csv",176

"BOS194107230",5,1,"fox-p102",1,9,11,"wagnc101",1,541941BOS.EVA.regular.sub.csv",177

"BOS194107230",6,0,"rybam101",1,9,1,"fox-p102",11,551941BOS.EVA.regular.sub.csv",178

"BOS194107240",5,1,"webbs101",0,1,4,"knicb101",4,511941BOS.EVA.regular.sub.csv",179

"BOS194107240",5,1,"haynj101",0,9,1,"dietb101",1,511941BOS.EVA.regular.sub.csv",180

"BOS194107240",8,1,"newss101",1,3,12,"cronj101",6,781941BOS.EVA.regular.sub.csv",181

"BOS194107240",8,1,"spens101",1,4,12,"willt103",7,781941BOS.EVA.regular.sub.csv",182

"BOS194107240",9,0,"newss101",1,3,6,"newss101",12,821941BOS.EVA.regular.sub.csv",183

"BOS194107240",9,0,"spens101",1,4,7,"spens101",12,821941BOS.EVA.regular.sub.csv",184

"BOS194107240",9,0,"kreem101",0,9,11,"haynj101",1,831941BOS.EVA.regular.sub.csv",185

"BOS194107250",4,1,"hardm101",0,9,1,"krakj101",1,381941BOS.EVA.regular.sub.csv",186

"BOS194107250",7,1,"mackr101",0,6,4,"trosh101",3,651941BOS.EVA.regular.sub.csv",187

"BOS194107250",7,1,"grimo101",0,7,3,"grimo101",4,651941BOS.EVA.regular.sub.csv",188

"BOS194107250",7,1,"milna101",0,9,1,"hardm101",1,701941BOS.EVA.regular.sub.csv",189

"BOS194107250",9,0,"newss101",1,3,6,"cronj101",6,811941BOS.EVA.regular.sub.csv",190

"BOS194107250",9,0,"spens101",1,4,7,"willt103",7,811941BOS.EVA.regular.sub.csv",191

"BOS194107250",9,0,"hemsr101",0,8,11,"desag101",2,811941BOS.EVA.regular.sub.csv",192

"BOS194107250",9,0,"bellb102",0,9,11,"milna101",1,821941BOS.EVA.regular.sub.csv",193

"BOS194107260",8,0,"rosel101",0,8,11,"desag101",2,731941BOS.EVA.regular.sub.csv",194

"BOS194107260",8,1,"hemsr101",0,8,2,"rosel101",11,741941BOS.EVA.regular.sub.csv",195

"BOS194107260",9,0,"weatr101",0,9,11,"fellb101",1,771941BOS.EVA.regular.sub.csv",196

"BOS194107270",8,1,"weatr101",0,4,9,"heatj101",9,601941BOS.EVA.regular.sub.csv",197

"BOS194107270",8,1,"peacj101",1,9,11,"hught102",1,611941BOS.EVA.regular.sub.csv",198

"BOS194107270",9,0,"rybam101",1,9,1,"peacj101",11,631941BOS.EVA.regular.sub.csv",199

"BOS194107270",9,1,"caret102",1,4,12,"willt103",7,701941BOS.EVA.regular.sub.csv",200

"BOS194107290",9,1,"fox-p102",1,7,12,"doerb101",4,771941BOS.EVA.regular.sub.csv",201

"BOS194107290",9,1,"spens101",1,9,11,"harrm101",1,781941BOS.EVA.regular.sub.csv",202

"BOS194107311",2,1,"castg101",0,9,1,"harrb109",1,241941BOS.EVA.regular.sub.csv",203

"BOS194107311",3,0,"rybam101",1,9,1,"newsd101",1,331941BOS.EVA.regular.sub.csv",204

"BOS194107311",7,1,"cronj101",1,9,11,"rybam101",1,721941BOS.EVA.regular.sub.csv",205

"BOS194107311",7,1,"peacj101",1,1,11,"newss101",6,731941BOS.EVA.regular.sub.csv",206

"BOS194107311",7,1,"caret102",1,1,12,"peacj101",11,741941BOS.EVA.regular.sub.csv",207

"BOS194107311",7,1,"trotb101",0,9,1,"castg101",1,751941BOS.EVA.regular.sub.csv",208

"BOS194107311",8,0,"caret102",1,1,6,"caret102",12,781941BOS.EVA.regular.sub.csv",209

"BOS194107311",8,0,"pottn102",1,9,1,"cronj101",11,781941BOS.EVA.regular.sub.csv",210

"BOS194107311",8,0,"harrm101",1,9,1,"pottn102",1,841941BOS.EVA.regular.sub.csv",211

"BOS194107311",9,0,"dimad101",1,7,8,"fox-p102",9,911941BOS.EVA.regular.sub.csv",212

"BOS194107311",9,0,"spens101",1,3,9,"spens101",8,911941BOS.EVA.regular.sub.csv",213

"BOS194107311",9,0,"lucaj102",0,8,11,"swifb102",2,911941BOS.EVA.regular.sub.csv",214

"BOS194107311",9,0,"laabc101",0,9,11,"trotb101",1,921941BOS.EVA.regular.sub.csv",215

"BOS194107311",9,0,"wilsj103",1,9,1,"harrm101",1,951941BOS.EVA.regular.sub.csv",216

"BOS194107311",9,1,"newlm101",0,9,1,"laabc101",11,1021941BOS.EVA.regular.sub.csv",217

"BOS194107311",9,1,"ferrr101",0,8,2,"lucaj102",11,1021941BOS.EVA.regular.sub.csv",218

"BOS194108020",3,1,"bridt101",0,9,1,"troud101",1,261941BOS.EVA.regular.sub.csv",219

"BOS194108020",9,1,"pytlf101",1,9,11,"grovl101",1,751941BOS.EVA.regular.sub.csv",220

"BOS194108020",9,1,"cronj101",1,1,11,"newss101",6,761941BOS.EVA.regular.sub.csv",221

"BOS194108030",5,0,"wagnc101",1,9,1,"newsd101",1,511941BOS.EVA.regular.sub.csv",222

"BOS194108030",7,1,"stait101",0,5,9,"campb102",9,651941BOS.EVA.regular.sub.csv",223

"BOS194108030",8,1,"foxxj101",1,9,11,"wagnc101",1,741941BOS.EVA.regular.sub.csv",224

"BOS194108030",9,0,"rybam101",1,9,1,"foxxj101",11,771941BOS.EVA.regular.sub.csv",225

"BOS194108030",9,1,"benta101",0,9,1,"newhh101",1,841941BOS.EVA.regular.sub.csv",226

"BOS194108061",3,0,"rybam101",1,9,1,"hught102",1,161941BOS.EVA.regular.sub.csv",227

"BOS194108061",5,1,"brann101",0,9,1,"chans101",1,471941BOS.EVA.regular.sub.csv",228

"BOS194108061",9,0,"selkg101",0,9,11,"brann101",1,761941BOS.EVA.regular.sub.csv",229

"BOS194108062",9,1,"spens101",1,9,11,"harrm101",1,721941BOS.EVA.regular.sub.csv",230

"BOS194108070",7,1,"bonht101",0,9,1,"gomel102",1,651941BOS.EVA.regular.sub.csv",231

"BOS194108070",8,0,"rosab101",0,9,11,"bonht101",1,721941BOS.EVA.regular.sub.csv",232

"BOS194108070",8,1,"brann101",0,9,1,"rosab101",11,731941BOS.EVA.regular.sub.csv",233

"BOS194108080",1,1,"ander102",0,9,1,"sunds101",1,141941BOS.EVA.regular.sub.csv",234

"BOS194108080",5,0,"newss101",1,3,6,"cronj101",6,441941BOS.EVA.regular.sub.csv",235

"BOS194108080",7,0,"rybam101",1,9,1,"wagnc101",1,671941BOS.EVA.regular.sub.csv",236

"BOS194108080",9,0,"aderm101",0,9,11,"ander102",1,851941BOS.EVA.regular.sub.csv",237

"BOS194108090",5,1,"mastw101",0,9,1,"chask101",1,481941BOS.EVA.regular.sub.csv",238

"BOS194108090",8,0,"welaj101",0,9,11,"mastw101",1,681941BOS.EVA.regular.sub.csv",239

"BOS194108090",8,0,"dobsj101",1,9,1,"grovl101",1,721941BOS.EVA.regular.sub.csv",240

"BOS194108090",8,1,"zubeb101",0,9,1,"welaj101",11,751941BOS.EVA.regular.sub.csv",241

"BOS194108300",4,1,"hadlb101",0,9,1,"mccrl101",1,341941BOS.EVA.regular.sub.csv",242

"BOS194108300",5,1,"davic101",0,5,3,"siebd102",3,431941BOS.EVA.regular.sub.csv",243

"BOS194108300",7,1,"taboj101",1,3,11,"cronj101",5,691941BOS.EVA.regular.sub.csv",244

"BOS194108300",8,0,"taboj101",1,3,5,"taboj101",11,701941BOS.EVA.regular.sub.csv",245

"BOS194108300",9,0,"colle102",0,9,11,"hadlb101",1,811941BOS.EVA.regular.sub.csv",246

"BOS194109012",6,1,"sunds101",0,9,1,"ander102",1,511941BOS.EVA.regular.sub.csv",247

"BOS194109030",3,1,"dickb101",0,7,2,"rosab101",2,221941BOS.EVA.regular.sub.csv",248

"BOS194109030",11,0,"rolfr101",0,9,11,"bonht101",1,861941BOS.EVA.regular.sub.csv",249

"BOS194109030",11,1,"murpj103",0,9,1,"rolfr101",11,881941BOS.EVA.regular.sub.csv",250

"BOS194109030",11,1,"finnl101",1,8,11,"newss101",6,901941BOS.EVA.regular.sub.csv",251

"BOS194109030",11,1,"spens101",1,9,11,"wagnc101",1,911941BOS.EVA.regular.sub.csv",252

"BOS194109040",3,0,"harrm101",1,9,1,"newsd101",1,201941BOS.EVA.regular.sub.csv",253

"BOS194109040",4,0,"spens101",1,2,9,"fox-p102",9,321941BOS.EVA.regular.sub.csv",254

"BOS194109040",6,0,"rosab101",0,1,11,"sturj101",3,491941BOS.EVA.regular.sub.csv",255

"BOS194109040",6,1,"crosf103",0,1,5,"rosab101",11,521941BOS.EVA.regular.sub.csv",256

"BOS194109040",6,1,"pridj101",0,8,3,"pridj101",5,521941BOS.EVA.regular.sub.csv",257

