"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198005060","19800506",0,"Tuesday",737,"T","N","TOR","CAL","ANA01","lemad101","aased001","kunkb101","coont901","kaisk901","shulj901","","",23804,"Angels/Toronto","Bill Disney","Bill Disney","1995/05/05 7:35AM","",1,0,0,0,-1,0,0,4,141,9,3,2,7,7,0,1,6,8,"lemad101","aased001","garvj101","hower001","grifa001",6,"boser101",8,"bonnb001",9,"veleo101",10,"maybj101",3,"wooda001",7,"garcd001",4,"bailb001",5,"white002",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"garvj101","","","",,,54,,,,010000200,200000000,33,0,0,2,3,0,0,0,3,0,2,1,0,2,0,3,2,2,0,0,27,9,0,2,0,29,1,0,1,2,2,0,0,6,1,1,2,1,2,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Lemanczyk","Don Aase","Jerry Garvin","hower001","Roy Howell","Alfredo Griffin","Rick Bosetti","Barry Bonnell","Otto Velez","John Mayberry","Al Woods","Damaso Garcia","Bob Bailor","Ernie Whitt","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Dan Ford","Joe Rudi","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",15

"CAL198005070","19800507",0,"Wednesday",737,"T","N","TOR","CAL","ANA01","stied001","knapc101","coont901","kaisk901","shulj901","kunkb101","","",21733,"Angels/Toronto","Bill Disney","Bill Disney","1995/05/06 6:33AM","",1,0,0,0,-1,0,0,4,129,9,7,3,12,10,0,0,4,2,"stied001","knapc101","","wooda001","grifa001",6,"boser101",8,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",9,"garcd001",4,"white002",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"","marta101","","",,,54,,,,202002100,100000011,35,2,0,2,7,0,1,0,2,0,1,1,1,2,0,1,3,3,1,1,27,17,0,5,0,31,1,0,1,2,1,0,0,0,0,2,0,0,5,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Dave Stieb","Chris Knapp","(none)","wooda001","Al Woods","Alfredo Griffin","Rick Bosetti","Al Woods","Otto Velez","Roy Howell","John Mayberry","Barry Bonnell","Damaso Garcia","Ernie Whitt","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Dan Ford","Joe Rudi","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",16

"CAL198005080","19800508",0,"Thursday",736,"T","N","TOR","CAL","ANA01","mirap001","frosd101","kaisk901","shulj901","kunkb101","coont901","","",23006,"Angels/Toronto","Bill Disney","Bill Disney","1995/05/06 7:22AM","",1,0,0,0,-1,0,0,4,170,9,9,2,14,6,0,0,8,4,"mirap001","frosd101","","garcd001","grifa001",6,"boser101",8,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",9,"garcd001",4,"davib101",2,"carer001",3,"cowea001",8,"lansc001",5,"bayld001",10,"rudij101",7,"fordd001",9,"gricb001",4,"patef101",6,"donot101",2,"mclaj001","montj101","","",,,54,,,,000230202,000000020,38,3,1,1,8,1,0,1,4,0,3,1,1,0,0,2,2,2,0,0,27,12,0,1,0,31,2,0,0,2,0,0,0,2,0,4,0,1,0,0,4,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Paul Mirabella","Dave Frost","(none)","garcd001","Damaso Garcia","Alfredo Griffin","Rick Bosetti","Al Woods","Otto Velez","Roy Howell","John Mayberry","Barry Bonnell","Damaso Garcia","Bob Davis","Rod Carew","Al Cowens","Carney Lansford","Don Baylor","Joe Rudi","Dan Ford","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",17

"CAL198005090","19800509",0,"Friday",739,"T","N","DET","CAL","ANA01","wilcm001","kisob001","bremn901","merrd901","sprim901","brinj901","","",27269,"Angels","Bill Disney","Bill disney","1995/05/06 9:31AM","",1,0,0,0,-1,0,0,4,196,10,6,5,8,8,1,0,8,6,"lopea001","montj101","","thomj001","whitl001",4,"trama001",6,"gibsk001",8,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"peter001",7,"stegd001",9,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"rudij101",7,"fordd001",9,"gricb001",4,"patef101",6,"donot101",2,"lopea001","montj101","","",,,60,,,,3000001011,0100300010,35,1,0,1,5,0,1,2,6,0,8,3,0,0,0,3,5,5,0,0,30,14,0,0,0,35,2,0,2,5,3,0,1,2,0,3,1,1,0,0,4,5,5,0,0,30,13,1,0,0,,,,,,,,,,,"Aurelio Lopez","John Montague","(none)","thomj001","Jason Thompson","Lou Whitaker","Alan Trammell","Kirk Gibson","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","Rick Peters","Dave Stegman","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Joe Rudi","Dan Ford","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",18

"CAL198005100","19800510",0,"Saturday",704,"T","N","DET","CAL","ANA01","schad001","tanaf001","merrd901","sprim901","brinj901","bremn901","","",35007,"Angels","Bill Disney","Bill Disney","1995/05/06 9:56AM","",1,0,0,0,-1,0,0,4,158,9,6,1,8,5,0,0,6,4,"schad001","tanaf001","","stegd001","whitl001",4,"trama001",6,"parrl001",10,"wockj001",9,"broot001",5,"thomj001",3,"stegd001",8,"dyerd101",2,"peter001",7,"patef101",6,"carer001",3,"lansc001",5,"fordd001",10,"gricb001",4,"rudij101",7,"cowea001",9,"harll101",8,"donot101",2,"rozed001","barrj101","","",,,54,,,,001120200,100000000,34,1,0,1,5,0,0,0,5,0,7,2,1,0,0,2,1,1,0,0,27,10,0,1,0,29,0,0,0,1,1,0,1,1,0,6,0,1,0,0,2,6,6,3,0,27,6,0,0,0,,,,,,,,,,,"Dan Schatzeder","Frank Tanana","(none)","stegd001","Dave Stegman","Lou Whitaker","Alan Trammell","Lance Parrish","John Wockenfuss","Tom Brookens","Jason Thompson","Dave Stegman","Duffy Dyer","Rick Peters","Freddie Patek","Rod Carew","Carney Lansford","Dan Ford","Bobby Grich","Joe Rudi","Al Cowens","Larry Harlow","Tom Donohue",,1980CAL.EVA.regular.game.csv",19

"CAL198005110","19800511",0,"Sunday",108,"T","D","DET","CAL","ANA01","petrd001","aased001","sprim901","brinj901","bremn901","merrd901","","",31089,"Angels, Tigers","Doug Burks","Doug Burks","1996/04/09 8:28PM","",0,0,65,0,-1,0,4,2,161,9,4,0,10,4,1,2,7,6,"petrd001","aased001","","thomj001","whitl001",4,"trama001",6,"gibsk001",8,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"corct001",9,"peter001",7,"millr001",8,"lansc001",5,"garrr101",10,"rudij101",3,"gricb001",4,"cowea001",7,"harll101",9,"cruzt001",6,"clibs101",2,"","montj101","","",,,54,,,,020010100,000000000,32,0,0,0,3,0,1,0,5,0,6,2,1,2,0,1,0,0,1,0,27,11,0,1,0,31,2,0,0,0,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Dan Petry","Don Aase","(none)","thomj001","Jason Thompson","Lou Whitaker","Alan Trammell","Kirk Gibson","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","Tim Corcoran","Rick Peters","Rick Miller","Carney Lansford","Ralph Garr","Joe Rudi","Bobby Grich","Al Cowens","Larry Harlow","Todd Cruz","Stan Cliburn",,1980CAL.EVA.regular.game.csv",20

"CAL198005230","19800523",0,"Friday",739,"T","N","KCA","CAL","ANA01","leond001","tanaf001","coont901","shulj901","kunkb101","kaisk901","","",26270,"Royals, Angels","Doug Burks","Doug Burks","1996/04/21 8:26PM","",0,0,0,0,-1,0,0,0,189,9,13,9,16,17,0,2,10,5,"leond001","tanaf001","","aikew001","wilsw001",8,"washu001",6,"whitf001",4,"bretg001",5,"wathj001",2,"aikew001",3,"chald101",10,"hurdc001",9,"torrr101",7,"harll101",8,"lansc001",5,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"cruzt001",6,"donot101",2,"quisd001","montj101","","",,,54,,,,431202001,002100222,43,3,0,1,13,0,1,2,4,0,5,1,0,0,0,4,9,9,0,0,27,11,0,2,0,40,0,2,3,9,0,1,0,0,0,3,0,1,1,0,3,9,9,2,0,27,11,0,1,0,,,,,,,,,,,"Dennis Leonard","Frank Tanana","(none)","aikew001","Willie Aikens","Willie Wilson","U L Washington","Frank White","George Brett","John Wathan","Willie Aikens","Dave Chalk","Clint Hurdle","Rusty Torres","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Al Cowens","Todd Cruz","Tom Donohue",,1980CAL.EVA.regular.game.csv",21

"CAL198005240","19800524",0,"Saturday",0,"T","N","KCA","CAL","ANA01","galer001","marta101","shulj901","kunkb101","kaisk901","coont901","","",34938,"Royals, Angels","Doug Burks","Doug Burks","1996/04/23 7:43PM","",0,0,0,0,-1,0,0,0,212,10,6,5,10,11,0,2,8,9,"quisd001","cleam001","","lacop101","wilsw001",8,"whitf001",4,"bretg001",5,"aikew001",10,"wathj001",2,"lacop101",3,"hurdc001",9,"torrr101",7,"washu001",6,"harll101",8,"lansc001",5,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"campb101",6,"donot101",2,"quisd001","cleam001","","",,,60,,,,1000011201,0000010400,39,1,0,0,6,0,1,0,4,1,6,2,1,0,0,2,5,5,0,0,30,11,0,2,0,38,0,0,0,4,1,0,0,5,0,6,0,0,2,0,2,6,6,1,0,30,10,0,0,0,,,,,,,,,,,"Dan Quisenberry","Mark Clear","(none)","lacop101","Pete LaCock","Willie Wilson","Frank White","George Brett","Willie Aikens","John Wathan","Pete LaCock","Clint Hurdle","Rusty Torres","U L Washington","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Al Cowens","Bert Campaneris","Tom Donohue",,1980CAL.EVA.regular.game.csv",22

"CAL198005250","19800525",0,"Sunday",107,"T","D","KCA","CAL","ANA01","gural001","larod101","kunkb101","kaisk901","coont901","shulj901","","",30325,"Royals, Angels","Doug Burks","Doug Burks","1996/04/24 7:54PM","",0,0,0,0,-1,0,0,0,152,9,7,3,16,5,1,0,10,4,"gural001","larod101","","wathj001","wilsw001",7,"washu001",6,"whitf001",4,"bretg001",5,"wathj001",2,"otisa001",8,"aikew001",3,"chald101",10,"torrr101",9,"harll101",8,"lansc001",5,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"campb101",6,"donot101",2,"","montj101","","",,,54,,,,000003400,100001001,41,2,0,1,7,0,0,0,3,0,8,1,2,0,0,1,2,2,0,0,27,9,0,0,0,31,0,0,1,2,0,1,0,2,0,7,0,0,0,0,2,7,7,1,0,27,11,1,0,0,,,,,,,,,,,"Larry Gura","Dave LaRoche","(none)","wathj001","John Wathan","Willie Wilson","U L Washington","Frank White","George Brett","John Wathan","Amos Otis","Willie Aikens","Dave Chalk","Rusty Torres","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Al Cowens","Bert Campaneris","Tom Donohue",,1980CAL.EVA.regular.game.csv",23

"CAL198005260","19800526",0,"Monday",105,"T","D","TEX","CAL","ANA01","darwd001","kisob001","hallb901","parkd901","goetr901","malog901","","",34708,"Angels/Rangers","Greg Beston","Greg Beston","1996/11/18 9:49PM","",0,0,0,0,-1,0,0,0,173,9,6,5,7,11,1,1,3,7,"devia101","cleam001","lyles101","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"norrj101",9,"sundj001",2,"harrb101",6,"harll101",8,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"garrr101",10,"campb101",6,"donot101",2,"lyles101","cleam001","","",,,54,,,,101000040,000001400,31,1,1,0,3,1,1,1,2,0,7,0,0,2,0,5,4,4,1,0,27,12,0,1,0,36,2,0,1,5,0,0,0,3,0,7,1,1,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Adrian Devine","Mark Clear","Sparky Lyle","","(none)","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","Jim Norris","Jim Sundberg","Bud Harrelson","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Ralph Garr","Bert Campaneris","Tom Donohue",,1980CAL.EVA.regular.game.csv",24

"CAL198005270","19800527",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","jenkf101","aased001","parkd901","goetr901","malog901","hallb901","","",22935,"Angels/Rangers","Greg Beston","Greg Beston","1996/11/19 1:57PM","",0,0,0,0,-1,0,0,4,118,9,0,2,4,6,1,0,6,7,"aased001","jenkf101","","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"norrj101",9,"sundj001",2,"harrb101",6,"harll101",8,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"garrr101",10,"campb101",6,"donot101",2,"babcb101","","","",,,51,,,,000000000,10000001x,28,1,0,0,0,1,0,0,4,0,4,0,0,2,0,2,2,2,0,0,24,11,0,1,0,31,1,0,0,1,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Don Aase","Ferguson Jenkins","(none)","","(none)","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","Jim Norris","Jim Sundberg","Bud Harrelson","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Ralph Garr","Bert Campaneris","Tom Donohue",,1980CAL.EVA.regular.game.csv",25

"CAL198005280","19800528",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","matlj101","marta101","goetr901","malog901","hallb901","parkd901","","",24531,"Angels/Rangers","Greg Beston","Greg Beston","1996/11/19 2:37PM","",0,0,0,0,-1,0,0,4,176,9,6,7,13,12,1,0,10,7,"cleam001","kernj001","knapc101","thomj001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"sundj001",2,"norrj101",9,"harrb101",6,"thond001",10,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"campb101",6,"harll101",8,"donot101",2,"lyles101","knapc101","","",,,51,,,,000012003,00100114x,36,3,0,0,6,1,0,0,6,1,6,0,2,1,0,3,6,6,0,0,24,15,0,1,0,31,3,0,1,6,2,0,0,5,1,7,0,1,1,0,5,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Clear","Jim Kern","Chris Knapp","thomj001","Jason Thompson","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","Pat Putnam","Jim Sundberg","Jim Norris","Bud Harrelson","Dickie Thon","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Bert Campaneris","Larry Harlow","Tom Donohue",,1980CAL.EVA.regular.game.csv",26

"CAL198006060","19800606",0,"Friday",0,"T","N","BAL","CAL","ANA01","mcgrs001","kisob001","clara901","phild901","cousd901","pales901","","",28985,"Bal","Fitzgerald","Vincent","1995/04/30 8:08PM","",1,0,0,0,-1,0,0,4,131,9,6,1,15,4,0,2,9,4,"mcgrs001","kisob001","","singk001","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"belam101",6,"dauer001",4,"patef101",6,"thond001",10,"carer001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"millr001",9,"donot101",2,"","montj101","","",,,54,,,,200102100,100000000,38,2,0,0,5,0,0,0,4,0,1,0,0,1,0,1,1,1,0,0,27,4,0,0,0,31,1,0,0,1,0,0,0,1,0,7,1,0,0,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Scott McGregor","Bruce Kison","(none)","singk001","Ken Singleton","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","Terry Crowley","Dan Graham","Doug DeCinces","Mark Belanger","Rich Dauer","Freddie Patek","Dickie Thon","Rod Carew","Carney Lansford","Joe Rudi","Bobby Grich","Bob Clark","Rick Miller","Tom Donohue",,1980CAL.EVA.regular.game.csv",27

"CAL198006070","19800607",0,"Saturday",0,"T","N","BAL","CAL","ANA01","palmj001","frosd101","phild901","cousd901","pales901","clara901","","",37266,"Bal","Fitzgerald","Vincent","1995/04/30 8:44PM","",1,0,0,0,-1,0,0,4,181,9,6,5,12,10,2,2,8,8,"palmj001","frosd101","stodt001","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"millr001",8,"thond001",4,"carer001",3,"thomj001",10,"lansc001",5,"rudij101",7,"harll101",9,"patef101",6,"donot101",2,"stodt001","larod101","","",,,54,,,,000140100,210010100,39,2,0,0,5,0,0,0,2,0,5,1,0,0,0,2,3,3,0,0,27,17,0,1,0,37,2,2,0,5,0,0,0,3,0,3,2,0,0,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Jim Palmer","Dave Frost","Tim Stoddard","roeng001","Gary Roenicke","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger","Rick Miller","Dickie Thon","Rod Carew","Jason Thompson","Carney Lansford","Joe Rudi","Larry Harlow","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",28

"CAL198006080","19800608",0,"Sunday",0,"T","D","BAL","CAL","ANA01","stons101","aased001","cousd901","pales901","clara901","phild901","","",34163,"Bal","Fitzgerald","Vincent","1995/04/30 9:20PM","",1,0,0,0,-1,0,0,0,219,9,13,8,11,9,0,1,8,8,"stews001","knapc101","","garck001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"crowt101",10,"decid001",5,"dempr001",2,"garck001",6,"millr001",8,"thond001",4,"carer001",10,"thomj001",3,"lansc001",5,"clarb002",7,"harll101",9,"patef101",6,"donot101",2,"stews001","barrj101","","",,,54,,,,120064000,201200003,36,3,0,0,13,0,0,1,11,0,2,1,0,1,0,2,8,8,0,0,27,7,0,0,0,34,3,1,1,8,0,1,0,8,0,6,1,0,0,0,4,13,13,0,0,27,8,0,1,0,,,,,,,,,,,"Sammy Stewart","Chris Knapp","(none)","garck001","Kiko Garcia","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Pat Kelly","Terry Crowley","Doug DeCinces","Rick Dempsey","Kiko Garcia","Rick Miller","Dickie Thon","Rod Carew","Jason Thompson","Carney Lansford","Bob Clark","Larry Harlow","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",29

"CAL198006090","19800609",0,"Monday",539,"T","N","NYA","CAL","ANA01","grifm001","marta101","coont901","kaisk901","spenf901","fordd901","","",30126,"Angels, Yankees","Doug Burks","Doug Burks","1996/05/12 5:46PM","",0,0,0,0,-1,0,0,0,201,10,8,7,14,13,1,2,12,3,"gossr001","lemad101","","watsb001","randw001",4,"browb001",8,"spenj101",3,"jackr001",10,"nettg001",5,"pinil001",7,"lefej001",9,"ceror001",2,"dentb001",6,"millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"gossr001","lemad101","","",,,60,,,,0000004211,1000300300,43,3,1,2,8,0,0,0,7,1,4,3,1,1,0,3,6,6,0,0,30,15,0,3,0,37,1,0,1,6,2,1,0,0,0,5,0,0,2,0,3,5,5,1,1,30,14,0,1,0,,,,,,,,,,,"Rich Gossage","Dave Lemanczyk","(none)","watsb001","Bob Watson","Willie Randolph","Bobby Brown","Jim Spencer","Reggie Jackson","Graig Nettles","Lou Piniella","Joe Lefebvre","Rick Cerone","Bucky Dent","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",30

"CAL198006100","19800610",0,"Tuesday",735,"T","N","NYA","CAL","ANA01","tianl101","tanaf001","kaisk901","spenf901","fordd901","coont901","","",38996,"Angels, Yankees","Doug Burks","Doug Burks","1996/05/16 3:35AM","",0,0,0,0,-1,0,0,0,182,9,4,5,10,12,2,3,10,12,"cleam001","may-r101","","carer001","randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"browb001",8,"ceror001",2,"dentb001",6,"millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"gossr001","cleam001","","",,,51,,,,001000210,01100003x,36,1,0,0,3,2,1,0,2,0,4,1,0,0,0,3,5,5,0,0,24,11,0,0,0,35,1,0,1,5,0,0,0,6,1,5,2,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Clear","Rudy May","(none)","carer001","Rod Carew","Willie Randolph","Lou Piniella","Bob Watson","Reggie Jackson","Eric Soderholm","Graig Nettles","Bobby Brown","Rick Cerone","Bucky Dent","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",31

