"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI198004260",7,1,"unsed101",1,8,11,"agual001",4,481980PHI.EVN.regular.sub.csv",68

"PHI198004260",8,0,"vukoj101",1,8,4,"unsed101",11,501980PHI.EVN.regular.sub.csv",69

"PHI198004260",8,1,"moord001",0,8,1,"scott001",8,561980PHI.EVN.regular.sub.csv",70

"PHI198004260",8,1,"lentj101",0,9,8,"fulgj101",1,561980PHI.EVN.regular.sub.csv",71

"PHI198004260",9,0,"vukog001",1,5,7,"luzig001",7,601980PHI.EVN.regular.sub.csv",72

"PHI198004270",3,0,"munns101",1,9,1,"ruthd001",1,261980PHI.EVN.regular.sub.csv",73

"PHI198004270",3,1,"vukog001",1,9,11,"munns101",1,311980PHI.EVN.regular.sub.csv",74

"PHI198004270",4,0,"sauck101",1,9,1,"vukog001",11,341980PHI.EVN.regular.sub.csv",75

"PHI198004270",5,1,"avilr101",1,9,11,"sauck101",1,541980PHI.EVN.regular.sub.csv",76

"PHI198004270",6,0,"lagrl101",1,9,1,"avilr101",11,561980PHI.EVN.regular.sub.csv",77

"PHI198004270",7,0,"grosg001",1,2,8,"grosg001",9,621980PHI.EVN.regular.sub.csv",78

"PHI198004270",7,0,"smitl002",1,3,9,"maddg001",8,621980PHI.EVN.regular.sub.csv",79

"PHI198004270",7,1,"lentj101",0,3,7,"hernk001",3,701980PHI.EVN.regular.sub.csv",80

"PHI198004270",7,1,"iorgd001",0,4,3,"iorgd001",7,701980PHI.EVN.regular.sub.csv",81

"PHI198004270",7,1,"unsed101",1,9,11,"lagrl101",1,741980PHI.EVN.regular.sub.csv",82

"PHI198004270",8,0,"morek001",1,6,2,"boonb001",2,751980PHI.EVN.regular.sub.csv",83

"PHI198004270",8,0,"mcgrt001",1,9,1,"unsed101",11,751980PHI.EVN.regular.sub.csv",84

"PHI198004270",9,1,"herrt001",0,1,4,"tempg001",6,841980PHI.EVN.regular.sub.csv",85

"PHI198004270",9,1,"philm101",0,2,6,"oberk001",4,841980PHI.EVN.regular.sub.csv",86

"PHI198005020",6,1,"castr001",0,9,1,"sutcr001",1,481980PHI.EVN.regular.sub.csv",87

"PHI198005020",6,1,"vukog001",1,9,11,"ruthd001",1,511980PHI.EVN.regular.sub.csv",88

"PHI198005020",7,0,"reedr001",1,9,1,"vukog001",11,521980PHI.EVN.regular.sub.csv",89

"PHI198005020",7,0,"mondr001",0,9,11,"castr001",1,541980PHI.EVN.regular.sub.csv",90

"PHI198005020",7,1,"hougc001",0,9,1,"mondr001",11,571980PHI.EVN.regular.sub.csv",91

"PHI198005020",8,1,"grosg001",1,9,11,"reedr001",1,711980PHI.EVN.regular.sub.csv",92

"PHI198005020",8,1,"beckj001",0,9,1,"hougc001",1,731980PHI.EVN.regular.sub.csv",93

"PHI198005020",9,0,"noled001",1,5,1,"luzig001",7,751980PHI.EVN.regular.sub.csv",94

"PHI198005020",9,0,"grosg001",1,9,7,"grosg001",11,751980PHI.EVN.regular.sub.csv",95

"PHI198005020",9,0,"johnj002",0,8,11,"sciom001",2,751980PHI.EVN.regular.sub.csv",96

"PHI198005020",9,0,"thomg101",0,9,11,"beckj001",1,761980PHI.EVN.regular.sub.csv",97

"PHI198005030",2,1,"castr001",0,9,1,"hootb001",1,201980PHI.EVN.regular.sub.csv",98

"PHI198005030",5,0,"mondr001",0,9,11,"castr001",1,421980PHI.EVN.regular.sub.csv",99

"PHI198005030",5,1,"beckj001",0,9,1,"mondr001",11,431980PHI.EVN.regular.sub.csv",100

"PHI198005030",7,0,"thomg101",0,9,11,"beckj001",1,571980PHI.EVN.regular.sub.csv",101

"PHI198005030",7,0,"lagrl101",1,9,1,"chril101",1,591980PHI.EVN.regular.sub.csv",102

"PHI198005030",7,1,"reusj001",0,9,1,"thomg101",11,611980PHI.EVN.regular.sub.csv",103

"PHI198005030",8,0,"vukoj101",1,4,5,"schmm001",5,641980PHI.EVN.regular.sub.csv",104

"PHI198005030",8,1,"avilr101",1,7,11,"bowal001",6,701980PHI.EVN.regular.sub.csv",105

"PHI198005030",9,0,"unsed101",1,5,7,"luzig001",7,721980PHI.EVN.regular.sub.csv",106

"PHI198005030",9,0,"avilr101",1,7,6,"avilr101",11,721980PHI.EVN.regular.sub.csv",107

"PHI198005030",9,0,"vukog001",1,3,7,"maddg001",8,731980PHI.EVN.regular.sub.csv",108

"PHI198005030",9,0,"unsed101",1,5,8,"unsed101",7,731980PHI.EVN.regular.sub.csv",109

"PHI198005030",9,0,"johnj002",0,9,11,"reusj001",1,731980PHI.EVN.regular.sub.csv",110

"PHI198005040",1,1,"thomd001",0,2,8,"law-r001",8,81980PHI.EVN.regular.sub.csv",111

"PHI198005040",4,0,"avilr101",1,8,4,"agual001",4,271980PHI.EVN.regular.sub.csv",112

"PHI198005040",6,0,"munns101",1,9,1,"lercr001",1,451980PHI.EVN.regular.sub.csv",113

"PHI198005040",6,0,"reedr001",1,9,1,"munns101",1,491980PHI.EVN.regular.sub.csv",114

"PHI198005040",6,1,"thomg101",0,3,9,"smitr101",9,521980PHI.EVN.regular.sub.csv",115

"PHI198005040",6,1,"hatcm001",0,5,5,"cey-r001",5,521980PHI.EVN.regular.sub.csv",116

"PHI198005040",7,1,"grosg001",1,9,11,"reedr001",1,621980PHI.EVN.regular.sub.csv",117

"PHI198005040",7,1,"hougc001",0,9,1,"goltd101",1,661980PHI.EVN.regular.sub.csv",118

"PHI198005040",7,1,"smitl002",1,6,12,"boonb001",2,701980PHI.EVN.regular.sub.csv",119

"PHI198005040",7,1,"howes001",0,9,1,"hougc001",1,711980PHI.EVN.regular.sub.csv",120

"PHI198005040",8,0,"sauck101",1,3,1,"unsed101",8,721980PHI.EVN.regular.sub.csv",121

"PHI198005040",8,0,"smitl002",1,6,8,"smitl002",12,721980PHI.EVN.regular.sub.csv",122

"PHI198005040",8,0,"morek001",1,9,2,"grosg001",11,721980PHI.EVN.regular.sub.csv",123

"PHI198005040",8,1,"vukoj101",1,3,11,"sauck101",1,781980PHI.EVN.regular.sub.csv",124

"PHI198005040",8,1,"beckj001",0,9,1,"howes001",1,791980PHI.EVN.regular.sub.csv",125

"PHI198005040",9,0,"noled001",1,3,1,"vukoj101",11,801980PHI.EVN.regular.sub.csv",126

"PHI198005040",9,0,"mcgrt001",1,3,1,"noled001",1,861980PHI.EVN.regular.sub.csv",127

"PHI198005040",9,0,"guerp001",0,9,11,"beckj001",1,881980PHI.EVN.regular.sub.csv",128

"PHI198005040",9,1,"reusj001",0,9,1,"guerp001",11,901980PHI.EVN.regular.sub.csv",129

"PHI198005050",4,1,"hannp101",0,9,1,"matur101",1,341980PHI.EVN.regular.sub.csv",130

"PHI198005050",6,0,"nahob001",0,9,11,"hannp101",1,431980PHI.EVN.regular.sub.csv",131

"PHI198005050",6,1,"garbg001",0,7,1,"beneb001",2,461980PHI.EVN.regular.sub.csv",132

"PHI198005050",6,1,"nahob001",0,9,2,"nahob001",11,461980PHI.EVN.regular.sub.csv",133

"PHI198005050",8,0,"grosg001",1,4,7,"luzig001",7,561980PHI.EVN.regular.sub.csv",134

"PHI198005050",8,0,"spikc101",0,7,11,"garbg001",1,571980PHI.EVN.regular.sub.csv",135

"PHI198005050",8,1,"bradl101",0,7,1,"spikc101",11,621980PHI.EVN.regular.sub.csv",136

"PHI198005050",9,0,"vukog001",1,2,9,"mcbrb101",9,661980PHI.EVN.regular.sub.csv",137

"PHI198005050",9,0,"vukoj101",1,3,5,"schmm001",5,661980PHI.EVN.regular.sub.csv",138

"PHI198005050",9,0,"mattg001",0,7,11,"bradl101",1,701980PHI.EVN.regular.sub.csv",139

"PHI198005060",3,1,"boggt001",0,9,1,"alexd001",1,311980PHI.EVN.regular.sub.csv",140

"PHI198005060",7,0,"lum-m101",0,9,11,"boggt001",1,561980PHI.EVN.regular.sub.csv",141

"PHI198005060",7,0,"reedr001",1,9,1,"ruthd001",1,571980PHI.EVN.regular.sub.csv",142

"PHI198005060",7,0,"noled001",1,9,1,"reedr001",1,601980PHI.EVN.regular.sub.csv",143

"PHI198005060",7,1,"campr001",0,9,1,"lum-m101",11,621980PHI.EVN.regular.sub.csv",144

"PHI198005060",8,0,"nolaj001",0,7,11,"beneb001",2,681980PHI.EVN.regular.sub.csv",145

"PHI198005060",8,0,"mattg001",0,8,11,"gomel101",6,691980PHI.EVN.regular.sub.csv",146

"PHI198005060",8,0,"spikc101",0,9,11,"campr001",1,701980PHI.EVN.regular.sub.csv",147

"PHI198005060",8,1,"blanl101",0,2,6,"blanl101",5,721980PHI.EVN.regular.sub.csv",148

"PHI198005060",8,1,"nolaj001",0,7,2,"nolaj001",11,721980PHI.EVN.regular.sub.csv",149

"PHI198005060",8,1,"ruizc101",0,8,5,"mattg001",11,721980PHI.EVN.regular.sub.csv",150

"PHI198005060",8,1,"hraba101",0,9,1,"spikc101",11,721980PHI.EVN.regular.sub.csv",151

"PHI198005060",9,0,"unsed101",1,2,7,"mcbrb101",9,791980PHI.EVN.regular.sub.csv",152

"PHI198005060",9,0,"vukog001",1,4,9,"luzig001",7,791980PHI.EVN.regular.sub.csv",153

"PHI198005190",7,1,"unsed101",1,9,11,"carls001",1,591980PHI.EVN.regular.sub.csv",154

"PHI198005190",7,1,"humet001",0,9,1,"pastf001",1,621980PHI.EVN.regular.sub.csv",155

"PHI198005190",8,0,"reedr001",1,9,1,"unsed101",11,631980PHI.EVN.regular.sub.csv",156

"PHI198005190",9,0,"grosg001",1,4,7,"luzig001",7,701980PHI.EVN.regular.sub.csv",157

"PHI198005190",9,0,"spilh001",0,9,11,"humet001",1,711980PHI.EVN.regular.sub.csv",158

"PHI198005200",3,1,"moskp101",0,9,1,"leibc001",1,261980PHI.EVN.regular.sub.csv",159

"PHI198005200",6,0,"geroc101",0,9,11,"moskp101",1,461980PHI.EVN.regular.sub.csv",160

"PHI198005200",6,1,"sotom001",0,9,1,"geroc101",11,481980PHI.EVN.regular.sub.csv",161

"PHI198005200",7,0,"avilr101",1,7,6,"bowal001",6,531980PHI.EVN.regular.sub.csv",162

"PHI198005200",7,0,"sauck101",1,9,1,"ruthd001",1,561980PHI.EVN.regular.sub.csv",163

"PHI198005200",7,0,"noled001",1,9,1,"sauck101",1,571980PHI.EVN.regular.sub.csv",164

"PHI198005200",7,1,"vukog001",1,9,11,"noled001",1,601980PHI.EVN.regular.sub.csv",165

"PHI198005200",8,0,"mcgrt001",1,9,1,"vukog001",11,631980PHI.EVN.regular.sub.csv",166

"PHI198005200",8,1,"grosg001",1,7,11,"avilr101",6,701980PHI.EVN.regular.sub.csv",167

"PHI198005200",8,1,"baird001",0,9,1,"sotom001",1,701980PHI.EVN.regular.sub.csv",168

"PHI198005200",9,0,"vukoj101",1,7,6,"grosg001",11,711980PHI.EVN.regular.sub.csv",169

"PHI198005200",9,1,"mejis101",0,3,9,"grifk001",9,741980PHI.EVN.regular.sub.csv",170

"PHI198005200",9,1,"unsed101",1,9,11,"mcgrt001",1,751980PHI.EVN.regular.sub.csv",171

"PHI198005200",9,1,"smitl002",1,9,12,"unsed101",11,761980PHI.EVN.regular.sub.csv",172

"PHI198005210",2,1,"sotom001",0,9,1,"seavt001",1,271980PHI.EVN.regular.sub.csv",173

"PHI198005210",3,1,"colld001",0,1,9,"colld001",8,311980PHI.EVN.regular.sub.csv",174

"PHI198005210",3,1,"geroc101",0,3,8,"grifk001",9,311980PHI.EVN.regular.sub.csv",175

"PHI198005210",4,0,"cruzh101",0,9,11,"sotom001",1,401980PHI.EVN.regular.sub.csv",176

"PHI198005210",4,0,"lagrl101",1,9,1,"chril101",1,401980PHI.EVN.regular.sub.csv",177

"PHI198005210",4,0,"sauck101",1,9,1,"lagrl101",1,411980PHI.EVN.regular.sub.csv",178

"PHI198005210",4,1,"moskp101",0,9,1,"cruzh101",11,431980PHI.EVN.regular.sub.csv",179

"PHI198005210",6,0,"auerr101",0,9,11,"moskp101",1,581980PHI.EVN.regular.sub.csv",180

"PHI198005210",6,1,"humet001",0,9,1,"auerr101",11,621980PHI.EVN.regular.sub.csv",181

"PHI198005210",7,0,"reedr001",1,5,1,"morek001",2,671980PHI.EVN.regular.sub.csv",182

"PHI198005210",7,0,"boonb001",1,9,2,"sauck101",1,671980PHI.EVN.regular.sub.csv",183

"PHI198005210",9,1,"smitl002",1,4,12,"luzig001",7,871980PHI.EVN.regular.sub.csv",184

"PHI198005210",9,1,"unsed101",1,5,11,"reedr001",1,871980PHI.EVN.regular.sub.csv",185

"PHI198005230",4,1,"niemr001",0,9,1,"ryann001",1,361980PHI.EVN.regular.sub.csv",186

"PHI198005230",5,0,"gonzj101",0,9,11,"niemr001",1,391980PHI.EVN.regular.sub.csv",187

"PHI198005230",5,1,"ruhlv001",0,9,1,"gonzj101",11,401980PHI.EVN.regular.sub.csv",188

"PHI198005230",8,0,"grosg001",1,4,7,"luzig001",7,591980PHI.EVN.regular.sub.csv",189

"PHI198005230",8,0,"bochb002",0,9,11,"ruhlv001",1,611980PHI.EVN.regular.sub.csv",190

"PHI198005230",8,1,"sambj001",0,9,1,"bochb002",11,631980PHI.EVN.regular.sub.csv",191

"PHI198005240",6,0,"sauck101",1,9,1,"larsd101",1,471980PHI.EVN.regular.sub.csv",192

"PHI198005240",6,1,"vukog001",1,9,11,"sauck101",1,571980PHI.EVN.regular.sub.csv",193

"PHI198005240",6,1,"sambj001",0,9,1,"anduj001",1,571980PHI.EVN.regular.sub.csv",194

"PHI198005240",6,1,"morek001",1,9,11,"vukog001",11,571980PHI.EVN.regular.sub.csv",195

"PHI198005240",7,0,"mcgrt001",1,9,1,"morek001",11,581980PHI.EVN.regular.sub.csv",196

"PHI198005240",7,0,"morgj001",0,9,11,"sambj001",1,611980PHI.EVN.regular.sub.csv",197

"PHI198005240",7,1,"smitd001",0,9,1,"morgj001",11,621980PHI.EVN.regular.sub.csv",198

"PHI198005240",7,1,"grosg001",1,4,12,"luzig001",7,661980PHI.EVN.regular.sub.csv",199

"PHI198005240",8,0,"grosg001",1,4,7,"grosg001",12,681980PHI.EVN.regular.sub.csv",200

"PHI198005240",9,0,"leonj001",0,8,11,"ashba001",2,781980PHI.EVN.regular.sub.csv",201

"PHI198005250",7,0,"grosg001",1,2,9,"mcbrb101",9,551980PHI.EVN.regular.sub.csv",202

"PHI198005250",7,0,"bergd001",0,9,11,"forsk001",1,561980PHI.EVN.regular.sub.csv",203

"PHI198005250",7,1,"niemr001",0,9,1,"bergd001",11,581980PHI.EVN.regular.sub.csv",204

"PHI198005250",8,0,"smitl002",1,4,7,"luzig001",7,611980PHI.EVN.regular.sub.csv",205

"PHI198005250",8,1,"vukoj101",1,9,11,"ruthd001",1,681980PHI.EVN.regular.sub.csv",206

"PHI198005250",9,0,"noled001",1,3,1,"schmm001",5,691980PHI.EVN.regular.sub.csv",207

"PHI198005250",9,0,"vukoj101",1,9,5,"vukoj101",11,691980PHI.EVN.regular.sub.csv",208

"PHI198005260",3,0,"lagrl101",1,9,1,"walkb001",1,301980PHI.EVN.regular.sub.csv",209

"PHI198005260",4,1,"vukog001",1,9,11,"lagrl101",1,401980PHI.EVN.regular.sub.csv",210

"PHI198005260",5,0,"sauck101",1,9,1,"vukog001",11,431980PHI.EVN.regular.sub.csv",211

"PHI198005260",6,1,"grosg001",1,9,11,"sauck101",1,571980PHI.EVN.regular.sub.csv",212

"PHI198005260",7,0,"mcgrt001",1,9,1,"grosg001",11,581980PHI.EVN.regular.sub.csv",213

"PHI198005260",8,1,"unsed101",1,9,11,"mcgrt001",1,761980PHI.EVN.regular.sub.csv",214

"PHI198005260",8,1,"jackg101",0,9,1,"blylb001",1,761980PHI.EVN.regular.sub.csv",215

"PHI198005260",8,1,"morek001",1,9,11,"unsed101",11,761980PHI.EVN.regular.sub.csv",216

"PHI198005260",9,0,"reedr001",1,9,1,"morek001",11,791980PHI.EVN.regular.sub.csv",217

"PHI198005260",9,1,"tekuk001",0,9,1,"jackg101",1,821980PHI.EVN.regular.sub.csv",218

"PHI198005260",9,1,"smitl002",1,4,12,"luzig001",7,841980PHI.EVN.regular.sub.csv",219

"PHI198005270",8,1,"unsed101",1,9,11,"carls001",1,641980PHI.EVN.regular.sub.csv",220

"PHI198005270",9,0,"mcgrt001",1,9,1,"unsed101",11,651980PHI.EVN.regular.sub.csv",221

"PHI198005270",11,1,"vukog001",1,9,11,"mcgrt001",1,841980PHI.EVN.regular.sub.csv",222

"PHI198005270",12,0,"noled001",1,2,1,"mcbrb101",9,871980PHI.EVN.regular.sub.csv",223

"PHI198005270",12,0,"vukog001",1,9,9,"vukog001",11,871980PHI.EVN.regular.sub.csv",224

"PHI198005270",12,0,"milnj101",0,9,11,"bibbj001",1,871980PHI.EVN.regular.sub.csv",225

"PHI198005270",12,0,"starw101",0,4,11,"robib101",3,911980PHI.EVN.regular.sub.csv",226

"PHI198005270",12,1,"starw101",0,4,3,"starw101",11,921980PHI.EVN.regular.sub.csv",227

"PHI198005270",12,1,"romoe101",0,9,1,"milnj101",11,921980PHI.EVN.regular.sub.csv",228

"PHI198005270",13,0,"ott-e101",0,8,11,"nicos001",2,981980PHI.EVN.regular.sub.csv",229

"PHI198005270",13,0,"easlm001",0,9,11,"romoe101",1,991980PHI.EVN.regular.sub.csv",230

"PHI198005270",13,1,"ott-e101",0,8,2,"ott-e101",11,1021980PHI.EVN.regular.sub.csv",231

"PHI198005270",13,1,"tekuk001",0,9,1,"easlm001",11,1021980PHI.EVN.regular.sub.csv",232

"PHI198005280",5,1,"scurr001",0,9,1,"robid001",1,431980PHI.EVN.regular.sub.csv",233

"PHI198005280",8,0,"grosg001",1,4,7,"luzig001",7,611980PHI.EVN.regular.sub.csv",234

"PHI198005280",8,0,"sangm101",0,9,11,"scurr001",1,611980PHI.EVN.regular.sub.csv",235

"PHI198005280",8,1,"hassa001",0,9,1,"sangm101",11,661980PHI.EVN.regular.sub.csv",236

"PHI198005280",9,0,"reedr001",1,9,1,"lercr001",1,731980PHI.EVN.regular.sub.csv",237

"PHI198005280",9,0,"ott-e101",0,8,11,"nicos001",2,741980PHI.EVN.regular.sub.csv",238

"PHI198005280",9,0,"easlm001",0,9,11,"hassa001",1,751980PHI.EVN.regular.sub.csv",239

"PHI198005290",6,0,"sauck101",1,9,1,"ruthd001",1,551980PHI.EVN.regular.sub.csv",240

"PHI198005290",6,1,"mcbrb101",1,9,11,"sauck101",1,611980PHI.EVN.regular.sub.csv",241

"PHI198005290",7,0,"lagrl101",1,9,1,"mcbrb101",11,621980PHI.EVN.regular.sub.csv",242

"PHI198005290",7,0,"lacyl001",0,5,12,"easlm001",7,631980PHI.EVN.regular.sub.csv",243

"PHI198005290",7,1,"lacyl001",0,5,7,"lacyl001",12,661980PHI.EVN.regular.sub.csv",244

"PHI198005290",8,0,"milnj101",0,9,11,"soloe101",1,711980PHI.EVN.regular.sub.csv",245

"PHI198005290",8,1,"romoe101",0,9,1,"milnj101",11,741980PHI.EVN.regular.sub.csv",246

"PHI198005290",9,0,"mcgrt001",1,9,1,"lagrl101",1,771980PHI.EVN.regular.sub.csv",247

"PHI198005290",9,1,"unsed101",1,9,11,"mcgrt001",1,821980PHI.EVN.regular.sub.csv",248

"PHI198006060",5,1,"tidrd001",0,9,1,"krukm001",1,481980PHI.EVN.regular.sub.csv",249

"PHI198006060",6,0,"sauck101",1,9,1,"walkb001",1,551980PHI.EVN.regular.sub.csv",250

"PHI198006060",6,0,"hendk101",0,9,11,"tidrd001",1,551980PHI.EVN.regular.sub.csv",251

"PHI198006060",6,1,"caudb001",0,9,1,"hendk101",11,561980PHI.EVN.regular.sub.csv",252

"PHI198006060",7,0,"reedr001",1,2,1,"rosep001",3,611980PHI.EVN.regular.sub.csv",253

"PHI198006060",7,0,"unsed101",1,9,3,"sauck101",1,611980PHI.EVN.regular.sub.csv",254

"PHI198006060",8,1,"grosg001",1,2,11,"reedr001",1,721980PHI.EVN.regular.sub.csv",255

