"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200106070","20010607",0,"Thursday",706,"F","N","NYN","PHI","PHI12","gonzd002","chenb001","relic901","danlk901","gibsg901","demud901","","",20636,"","","","","",1,1,77,4,4,0,0,1,208,9,6,5,13,6,0,1,14,5,"franj001","mesaj001","benia001","","agbab001",7,"mcewj001",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"shint001",8,"ordor001",6,"gonzd002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"chenb001",1,"benia001","mesaj001","","",,,54,,,,003000111,011030000,38,2,0,3,6,1,1,0,7,3,8,0,1,0,0,5,5,5,1,0,27,7,0,0,0,31,0,1,0,5,1,1,1,3,1,6,0,0,0,0,6,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"John Franco","Jose Mesa","Armando Benitez","shint001","Tsuyoshi Shinjo","Benny Agbayani","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Tsuyoshi Shinjo","Rey Ordonez","Dicky Gonzalez","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Bruce Chen",,,"2001PHI.EVN.regular.game.csv",30
"PHI200106150","20010615",0,"Friday",707,"F","N","BAL","PHI","PHI12","robew001","daalo001","coope901","gormb901","guccc901","hollm901","","",18710,"","","","","",1,1,81,8,9,0,0,2,198,9,7,15,12,18,0,1,9,10,"padiv001","robew001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"kinkm001",7,"moram002",8,"ripkc001",5,"fordb001",2,"robew001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"daalo001",1,"groob001","mesaj001","","",,,51,,,,302020000,30072030x,38,2,0,2,6,0,0,0,5,0,9,0,0,1,0,6,15,15,0,0,24,4,0,1,0,40,6,0,4,15,0,1,1,7,0,0,1,0,0,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Vicente Padilla","Willis Roberts","(none)","gland001","Doug Glanville","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Mike Kinkade","Melvin Mora","Cal Ripken","Brook Fordyce","Willis Roberts","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Johnny Estrada","Marlon Anderson","Omar Daal",,,"2001PHI.EVN.regular.game.csv",31
"PHI200106160","20010616",0,"Saturday",736,"F","N","BAL","PHI","PHI12","johnj007","persr001","gormb901","guccc901","hollm901","coope901","","",21796,"","","","","",1,1,75,7,8,0,0,2,209,9,6,14,10,15,1,1,7,10,"brocc001","ryanb001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",7,"richc001",9,"moram002",8,"ripkc001",5,"lunaf001",2,"johnj007",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"persr001",1,"parrj003","bottr001","","",,,51,,,,200310000,00302702x,38,2,0,3,5,0,0,0,2,0,9,1,0,0,0,4,12,12,1,0,24,8,0,1,0,35,6,0,3,14,2,2,1,8,0,9,2,0,1,0,5,6,6,2,0,27,11,0,0,0,,,,,,,,,,,"Chris Brock","B.J. Ryan","(none)","huntb002","Brian L. Hunter","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Chris Richard","Melvin Mora","Cal Ripken","Fernando Lunar","Jason Johnson","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Johnny Estrada","Marlon Anderson","Robert Person",,,"2001PHI.EVN.regular.game.csv",32
"PHI200106170","20010617",0,"Sunday",137,"F","D","BAL","PHI","PHI12","mercj001","telea001","guccc901","hollm901","coope901","gormb901","","",36911,"","","","","",1,1,79,4,21,0,0,2,182,9,10,7,12,12,2,1,5,8,"mercj001","telea001","","","andeb001",9,"robeb003",6,"segud001",3,"conij001",5,"richc001",8,"gibbj002",7,"hairj002",4,"fordb001",2,"mercj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"telea001",1,"groob001","mesaj001","","",,,54,,,,231020011,020001040,39,1,1,4,10,0,1,0,2,0,7,0,0,0,0,3,6,6,0,0,27,10,0,1,0,39,0,0,1,6,0,0,0,3,0,9,0,0,1,0,5,7,7,0,0,27,10,1,0,0,,,,,,,,,,,"Jose Mercedes","Amaury Telemaco","(none)","conij001","Jeff Conine","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Chris Richard","Jay Gibbons","Jerry Hairston","Brook Fordyce","Jose Mercedes","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Johnny Estrada","Marlon Anderson","Amaury Telemaco",,,"2001PHI.EVN.regular.game.csv",33
"PHI200106250","20010625",0,"Monday",706,"F","N","ATL","PHI","PHI12","maddg002","daalo001","fleta901","culbf901","scotd901","younl901","","",22439,"","","","","",1,1,84,4,8,0,0,1,156,9,9,4,12,11,0,1,7,5,"maddg002","daalo001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"gilkb001",7,"helmw001",3,"bakop001",2,"maddg002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"daalo001",1,"whitm002","mesaj001","","",,,54,,,,106100001,010100002,38,2,2,1,9,1,1,0,3,0,9,1,0,0,0,3,4,4,0,0,27,6,0,1,0,34,5,0,0,3,0,2,0,0,0,9,1,0,1,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Maddux","Omar Daal","(none)","jonea002","Andruw Jones","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Bernard Gilkey","Wes Helms","Paul Bako","Greg Maddux","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Omar Daal",,,"2001PHI.EVN.regular.game.csv",34
"PHI200106260","20010626",0,"Tuesday",707,"F","N","ATL","PHI","PHI12","burkj001","figun001","culbf901","scotd901","younl901","fleta901","","",23747,"","","","","",1,1,87,2,7,0,0,1,186,11,4,1,10,4,0,0,10,4,"remlm001","gomew001","cabrj001","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"burkj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"figun001",1,"cabrj001","gomew001","","",,,66,,,,10000000003,00000010000,41,1,0,1,4,0,1,0,5,1,9,0,0,0,0,4,1,1,0,0,33,12,0,1,0,35,0,0,0,0,1,0,0,2,0,10,1,0,1,0,4,4,4,1,0,33,17,0,0,0,,,,,,,,,,,"Mike Remlinger","Wayne Gomes","Jose Cabrera","brogr001","Rico Brogna","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Rico Brogna","John Burkett","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Nelson Figueroa",,,"2001PHI.EVN.regular.game.csv",35
"PHI200106270","20010627",0,"Wednesday",107,"F","D","ATL","PHI","PHI12","pereo001","wolfr001","scotd901","younl901","fleta901","culbf901","","",31991,"","","","","",1,1,91,4,6,0,0,1,212,9,10,4,12,7,2,0,10,7,"pereo001","wolfr001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"gilkb001",7,"lopej001",2,"helmw001",3,"pereo001",1,"rollj001",6,"huntb002",8,"abreb001",9,"roles001",5,"burrp001",7,"jordk001",3,"peret003",4,"benng001",2,"wolfr001",1,"ligtk001","cormr001","","",,,54,,,,013003030,100003000,37,2,0,2,10,0,2,3,5,0,6,0,0,0,0,5,2,2,0,0,27,11,0,1,0,35,2,0,0,4,0,0,0,3,0,10,1,0,0,0,6,10,10,0,0,27,6,0,0,0,,,,,,,,,,,"Odalis Perez","Randy Wolf","(none)","jonea002","Andruw Jones","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Bernard Gilkey","Javy Lopez","Wes Helms","Odalis Perez","Jimmy Rollins","Brian L. Hunter","Bobby Abreu","Scott Rolen","Pat Burrell","Kevin Jordan","Tomas Perez","Gary Bennett","Randy Wolf",,,"2001PHI.EVN.regular.game.csv",36
"PHI200106281","20010628",1,"Thursday",506,"F","N","FLO","PHI","PHI12","dempr002","persr001","brinj901","packs901","nelsj901","fichm901","","",0,"","","","","",1,1,92,4,13,0,0,1,162,9,5,6,8,12,1,0,6,11,"persr001","dempr002","mesaj001","","castl001",4,"lee-d002",3,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"johnc002",2,"gonza002",6,"dempr002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"benng001",2,"persr001",1,"almaa001","mesaj001","","",,,51,,,,302000000,22020000x,31,3,0,2,5,1,0,1,5,1,4,0,0,2,0,3,6,6,0,0,24,8,0,0,0,33,3,1,1,6,1,2,0,5,1,4,1,0,0,0,4,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Robert Person","Ryan Dempster","Jose Mesa","roles001","Scott Rolen","Luis Castillo","Derrek Lee","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Charles Johnson","Alex Gonzalez","Ryan Dempster","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Gary Bennett","Robert Person",,,"2001PHI.EVN.regular.game.csv",37
"PHI200106282","20010628",2,"Thursday",821,"F","N","FLO","PHI","PHI12","clemm001","coggd001","cousd901","packs901","fichm901","nelsj901","","",18094,"","","","","",1,1,85,4,10,0,0,1,196,9,7,8,11,10,2,0,7,9,"cormr001","loopb001","mesaj001","","bergd002",4,"owene001",8,"mabrj001",9,"lowem001",5,"millk005",7,"lee-d002",3,"redmm001",2,"gonza002",6,"clemm001",1,"huntb002",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"coggd001",1,"loopb001","mesaj001","","",,,51,,,,000051001,30102002x,37,4,0,2,7,0,1,0,3,1,11,0,0,0,0,5,7,7,0,0,24,13,1,0,0,36,3,0,1,8,0,0,0,5,1,1,1,0,0,0,5,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Rheal Cormier","Braden Looper","Jose Mesa","abreb001","Bobby Abreu","Dave Berg","Eric Owens","John Mabry","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Alex Gonzalez","Matt Clement","Brian L. Hunter","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Dave Coggin",,,"2001PHI.EVN.regular.game.csv",38
"PHI200106290","20010629",0,"Friday",707,"F","N","FLO","PHI","PHI12","smitc001","chenb001","nelsj901","fichm901","brinj901","cousd901","","",36433,"","","","","",1,1,91,1,14,0,0,2,151,9,0,5,8,8,0,0,10,7,"chenb001","smitc001","","","castl001",4,"lee-d002",3,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"johnc002",2,"gonza002",6,"smitc001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"chenb001",1,"boner001","gomew001","","",,,51,,,,000000000,30010010x,35,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,24,10,0,1,0,26,1,1,2,5,2,1,1,6,0,6,0,0,0,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Chen","Chuck Smith","(none)","roles001","Scott Rolen","Luis Castillo","Derrek Lee","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Charles Johnson","Alex Gonzalez","Chuck Smith","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Bruce Chen",,,"2001PHI.EVN.regular.game.csv",39
"PHI200106300","20010630",0,"Saturday",706,"F","N","FLO","PHI","PHI12","burna001","daalo001","fichm901","brinj901","cousd901","nelsj901","","",45207,"","","","","",1,1,88,2,12,0,0,3,151,9,4,6,7,11,0,0,4,8,"daalo001","burna001","mesaj001","","bergd002",4,"owene001",9,"floyc001",7,"lowem001",5,"lee-d002",3,"wilsp002",8,"redmm001",2,"gonza002",6,"burna001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"estrj001",2,"burrp001",7,"andem003",4,"daalo001",1,"darev001","mesaj001","","",,,51,,,,210010000,00150000x,33,5,0,1,4,0,0,0,2,0,6,0,0,1,0,4,6,6,0,0,24,12,0,1,0,31,2,0,2,6,0,1,0,6,0,1,2,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Omar Daal","A.J. Burnett","Jose Mesa","rollj001","Jimmy Rollins","Dave Berg","Eric Owens","Cliff Floyd","Mike Lowell","Derrek Lee","Preston Wilson","Mike Redmond","Alex Gonzalez","A.J. Burnett","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Johnny Estrada","Pat Burrell","Marlon Anderson","Omar Daal",,,"2001PHI.EVN.regular.game.csv",40
"PHI200107010","20010701",0,"Sunday",137,"F","D","FLO","PHI","PHI12","pennb002","figun001","brinj901","cousd901","nelsj901","fichm901","","",20078,"","","","","",1,1,88,2,14,0,0,3,148,9,1,8,7,14,1,0,5,9,"figun001","pennb002","","","bergd002",4,"owene001",9,"floyc001",7,"lowem001",5,"lee-d002",3,"wilsp002",8,"johnc002",2,"gonza002",6,"pennb002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"figun001",1,"alfoa001","gomew001","","",,,51,,,,010000000,00010223x,31,2,0,1,1,1,0,0,1,0,6,0,0,1,0,4,8,8,0,0,24,7,0,0,0,38,2,0,0,8,0,0,0,3,0,8,1,0,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Nelson Figueroa","Brad Penny","(none)","roles001","Scott Rolen","Dave Berg","Eric Owens","Cliff Floyd","Mike Lowell","Derrek Lee","Preston Wilson","Charles Johnson","Alex Gonzalez","Brad Penny","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Nelson Figueroa",,,"2001PHI.EVN.regular.game.csv",41
"PHI200107120","20010712",0,"Thursday",707,"F","N","TOR","PHI","PHI12","carpc002","coggd001","welkt901","cedeg901","iassd901","hudsm901","","",20306,"","","","","",1,1,79,3,13,0,0,2,172,11,2,1,8,4,0,0,7,5,"escok001","santj002","kochb001","","stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"lopel003",5,"gonza001",6,"fletd001",2,"iztuc001",4,"carpc002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"coggd001",1,"kochb001","vosbe001","","",,,66,,,,00000000002,00000000001,39,2,0,0,2,0,0,1,2,1,6,0,0,1,0,6,1,1,0,0,33,13,0,0,0,35,2,0,0,1,1,1,1,1,0,10,0,0,0,0,5,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"Kelvim Escobar","Jose Santiago","Billy Koch","cruzj004","Jose Cruz","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Luis Lopez","Alex Gonzalez","Darrin Fletcher","Cesar Izturis","Chris Carpenter","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Dave Coggin",,,"2001PHI.EVN.regular.game.csv",42
"PHI200107130","20010713",0,"Friday",707,"F","N","TOR","PHI","PHI12","parrs001","daalo001","cedeg901","iassd901","hudsm901","welkt901","","",18279,"","","","","",1,1,78,4,10,0,0,2,150,9,2,5,5,8,0,1,4,5,"daalo001","plesd001","mesaj001","","stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"lopel003",5,"gonza001",6,"casta001",2,"iztuc001",4,"parrs001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"valee002",7,"andem003",4,"estrj001",2,"daalo001",1,"escok001","mesaj001","","",,,51,,,,200000000,00000032x,30,3,0,0,1,1,0,1,1,0,3,0,0,2,0,4,5,5,0,0,24,11,0,0,0,30,1,0,1,5,1,0,1,2,1,7,1,0,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Omar Daal","Dan Plesac","Jose Mesa","gland001","Doug Glanville","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Luis Lopez","Alex Gonzalez","Alberto Castillo","Cesar Izturis","Steve Parris","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Eric Valent","Marlon Anderson","Johnny Estrada","Omar Daal",,,"2001PHI.EVN.regular.game.csv",43
"PHI200107140","20010714",0,"Saturday",407,"F","D","TOR","PHI","PHI12","hamij002","figun001","iassd901","hudsm901","welkt901","cedeg901","","",22418,"","","","","",1,1,77,4,14,0,0,2,178,9,4,2,10,6,0,1,8,6,"hamij002","figun001","kochb001","","stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"lopel003",5,"gonza001",6,"fletd001",2,"iztuc001",4,"hamij002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"figun001",1,"kochb001","santj002","","",,,54,,,,022000000,100000010,36,3,2,0,4,0,0,1,2,0,7,1,0,1,0,6,2,2,1,0,27,10,1,1,0,31,1,0,1,2,0,1,0,3,0,3,1,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Joey Hamilton","Nelson Figueroa","Billy Koch","hamij002","Joey Hamilton","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Luis Lopez","Alex Gonzalez","Darrin Fletcher","Cesar Izturis","Joey Hamilton","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Nelson Figueroa",,,"2001PHI.EVN.regular.game.csv",44
"PHI200107150","20010715",0,"Sunday",136,"F","D","NYA","PHI","PHI12","petta001","persr001","hudsm901","welkt901","cedeg901","iassd901","","",59470,"","","","","",1,1,80,5,12,0,0,1,185,9,3,9,7,12,1,0,10,7,"persr001","petta001","","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"bross001",5,"soria001",4,"petta001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"peret003",4,"benng001",2,"persr001",1,"choar001","mesaj001","","",,,51,,,,200100000,00121014x,33,1,0,1,3,1,0,0,6,0,5,3,0,0,0,3,7,7,1,0,24,11,3,0,0,34,3,1,0,8,2,1,0,3,0,4,1,0,0,0,4,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Robert Person","Andy Pettitte","(none)","roles001","Scott Rolen","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Paul O'Neill","Scott Brosius","Alfonso Soriano","Andy Pettitte","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Tomas Perez","Gary Bennett","Robert Person",,,"2001PHI.EVN.regular.game.csv",45
"PHI200107160","20010716",0,"Monday",707,"F","N","NYA","PHI","PHI12","keisr001","wolfr001","froeb901","mealj901","cuzzp901","barrm901","","",46446,"","","","","",1,1,82,4,10,0,0,2,259,13,6,3,7,8,1,0,4,11,"stanm003","telea001","rivem002","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"spens001",9,"bross001",5,"soria001",4,"keisr001",1,"gland001",8,"rollj001",6,"burrp001",7,"roles001",5,"lee-t002",3,"huntb002",9,"benng001",2,"andem003",4,"wolfr001",1,"rivem002","vosbe001","","",,,78,,,,0012000000003,1001010000000,42,1,0,1,5,1,1,1,4,1,10,2,0,0,0,5,2,2,0,0,39,12,1,1,0,45,2,0,2,3,1,1,0,6,1,7,0,0,0,0,7,6,6,0,1,39,9,1,1,0,,,,,,,,,,,"Mike Stanton","Amaury Telemaco","Mariano Rivera","","(none)","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Alfonso Soriano","Randy Keisler","Doug Glanville","Jimmy Rollins","Pat Burrell","Scott Rolen","Travis Lee","Brian L. Hunter","Gary Bennett","Marlon Anderson","Randy Wolf",,,"2001PHI.EVN.regular.game.csv",46
"PHI200107170","20010717",0,"Tuesday",706,"F","N","NYA","PHI","PHI12","mussm001","coggd001","mealj901","cuzzp901","barrm901","froeb901","","",47529,"","","","","",1,1,87,3,12,0,0,2,252,12,4,1,11,13,1,0,13,17,"choar001","gomew001","rivem002","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"bross001",5,"soria001",4,"mussm001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"andem003",4,"burrp001",7,"estrj001",2,"coggd001",1,"rivem002","gomew001","","",,,72,,,,000000100003,000001000000,44,1,0,1,4,0,0,1,8,1,3,1,1,2,0,5,1,1,1,0,36,13,0,0,0,46,3,0,0,0,2,0,2,4,2,7,2,0,0,0,5,4,4,1,0,36,14,0,2,0,,,,,,,,,,,"Randy Choate","Wayne Gomes","Mariano Rivera","martt002","Tino Martinez","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Paul O'Neill","Scott Brosius","Alfonso Soriano","Mike Mussina","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Marlon Anderson","Pat Burrell","Johnny Estrada","Dave Coggin",,,"2001PHI.EVN.regular.game.csv",47
