"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL200506060","20050606",0,"Monday",708,"F","N","CHA","COL","DEN02","garcf002","kennj001","laynj901","emmep901","hallt901","monte901","","",25030,"","","","","",1,1,79,2,9,0,0,2,151,9,9,3,15,2,0,0,12,1,"garcf002","kennj001","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"uribj002",6,"piera001",2,"credj001",5,"garcf002",1,"relad001",6,"garae001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"kennj001",1,"takas001","nealb001","","",,,54,,,,210032100,300000000,39,3,0,1,8,1,0,2,6,2,5,1,0,1,0,2,3,3,0,0,27,5,0,0,0,29,0,0,1,3,0,0,1,1,0,11,0,0,0,0,4,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Freddy Garcia","Joe Kennedy","(none)","uribj002","Juan Uribe","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Jermaine Dye","Juan Uribe","A.J. Pierzynski","Joe Crede","Freddy Garcia","Desi Relaford","Eddy Garabito","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Garrett Atkins","J.D. Closser","Joe Kennedy",,,"2005COL.EVN.regular.game.csv",30
"COL200506070","20050607",0,"Tuesday",706,"F","N","CHA","COL","DEN02","contj002","kim-b001","emmep901","hallt901","monte901","laynj901","","",21576,"","","","","",1,1,79,6,8,0,0,2,157,9,2,1,5,5,1,1,5,6,"contj002","kim-b001","hermd001","","podss001",7,"harrw001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"contj002",1,"relad001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"ardod001",2,"kim-b001",1,"hermd001","fuenb001","","",,,54,,,,000200000,000100000,31,1,0,0,2,0,0,1,2,0,11,1,1,0,0,3,1,1,2,0,27,7,0,0,0,32,1,0,0,1,0,0,0,2,1,11,1,0,0,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jose Contreras","Byung-Hyun Kim","Dustin Hermanson","dye-j001","Jermaine Dye","Scott Podsednik","Willie Harris","Aaron Rowand","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Juan Uribe","Joe Crede","Jose Contreras","Desi Relaford","Luis Gonzalez","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Garrett Atkins","Danny Ardoin","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",31
"COL200506080","20050608",0,"Wednesday",705,"F","N","CHA","COL","DEN02","herno001","franj003","hallt901","monte901","laynj901","emmep901","","",23268,"","","","","",1,1,73,4,9,0,0,0,206,9,15,5,22,8,2,1,6,8,"herno001","franj003","","","ozunp001",5,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",7,"dye-j001",9,"widgc001",2,"uribj002",6,"herno001",1,"sullc001",8,"relad001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"garae001",4,"ardod001",2,"franj003",1,"takas001","seayb001","","",,,54,,,,300020064,130000001,43,4,0,2,15,1,1,0,3,1,2,0,2,2,0,5,5,5,0,0,27,4,0,0,0,34,1,0,1,4,1,0,0,5,1,11,2,0,0,0,5,13,12,0,0,27,17,0,3,0,,,,,,,,,,,"Orlando Hernandez","Jeff Francis","(none)","everc001","Carl Everett","Pablo Ozuna","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","Chris Widger","Juan Uribe","Orlando Hernandez","Cory Sullivan","Desi Relaford","Todd Helton","Matt Holliday","Brad Hawpe","Garrett Atkins","Eddy Garabito","Danny Ardoin","Jeff Francis",,,"2005COL.EVN.regular.game.csv",32
"COL200506100","20050610",0,"Friday",401,"F","D","DET","COL","DEN02","marom001","wrigj001","tscht901","kulpr901","iassd901","scotd901","","",20275,"","","","","",1,1,45,4,8,2,2,0,141,9,0,2,7,7,0,0,6,7,"wrigj001","marom001","fuenb001","","ingeb001",5,"polap001",4,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"giart001",6,"logan001",8,"marom001",1,"garae001",4,"gonzl004",9,"heltt001",3,"wilsp002",8,"mohrd001",7,"atkig001",5,"relad001",6,"ardod001",2,"wrigj001",1,"farnk001","fuenb001","","",,,51,,,,000000000,00000200x,32,1,0,0,0,0,0,0,1,0,6,0,0,2,0,4,2,2,2,0,24,12,0,0,0,30,2,0,1,2,0,0,0,3,0,3,0,1,0,0,3,0,0,1,0,27,13,0,2,0,,,,,,,,,,,"Jamey Wright","Mike Maroth","Brian Fuentes","atkig001","Garrett Atkins","Brandon Inge","Placido Polanco","Dmitri Young","Rondell White","Ivan Rodriguez","Craig Monroe","Tony Giarratano","Nook Logan","Mike Maroth","Eddy Garabito","Luis Gonzalez","Todd Helton","Preston Wilson","Dustan Mohr","Garrett Atkins","Desi Relaford","Danny Ardoin","Jamey Wright",,,"2005COL.EVN.regular.game.csv",33
"COL200506110","20050611",0,"Saturday",606,"F","N","DET","COL","DEN02","bondj001","jennj001","kulpr901","iassd901","scotd901","tscht901","","",30192,"","","","","",1,1,70,8,8,0,0,2,161,9,6,4,12,9,0,1,10,7,"bondj001","jennj001","perct001","","ingeb001",5,"polap001",4,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"giart001",6,"logan001",8,"bondj001",1,"sullc001",7,"relad001",6,"heltt001",3,"wilsp002",8,"hawpb001",9,"atkig001",5,"gonzl004",4,"closj001",2,"jennj001",1,"perct001","cortd001","","",,,54,,,,201011010,200110000,38,3,0,0,5,0,1,0,4,1,5,1,0,0,0,4,4,4,1,0,27,14,0,1,0,35,0,0,0,4,0,0,0,3,0,6,1,0,0,0,3,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Jeremy Bonderman","Jason Jennings","Troy Percival","ingeb001","Brandon Inge","Brandon Inge","Placido Polanco","Dmitri Young","Rondell White","Ivan Rodriguez","Craig Monroe","Tony Giarratano","Nook Logan","Jeremy Bonderman","Cory Sullivan","Desi Relaford","Todd Helton","Preston Wilson","Brad Hawpe","Garrett Atkins","Luis Gonzalez","J.D. Closser","Jason Jennings",,,"2005COL.EVN.regular.game.csv",34
"COL200506120","20050612",0,"Sunday",104,"F","D","DET","COL","DEN02","roben001","kim-b001","iassd901","scotd901","tscht901","kulpr901","","",22078,"","","","","",1,1,52,1,5,0,0,3,144,9,3,7,6,11,0,1,8,4,"kim-b001","roben001","","","logan001",8,"polap001",4,"ingeb001",5,"yound001",3,"monrc001",9,"thamm001",7,"giart001",6,"wilsv001",2,"roben001",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"mohrd001",9,"gonzl004",6,"sullc001",7,"ardod001",2,"kim-b001",1,"germf001","fuenb001","","",,,51,,,,011000001,10011400x,32,0,0,1,3,0,1,2,3,1,12,2,0,0,0,5,7,7,0,0,24,10,0,0,0,32,2,0,2,7,1,0,1,1,0,9,1,1,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Byung-Hyun Kim","Nate Robertson","(none)","atkig001","Garrett Atkins","Nook Logan","Placido Polanco","Brandon Inge","Dmitri Young","Craig Monroe","Marcus Thames","Tony Giarratano","Vance Wilson","Nate Robertson","Eddy Garabito","Garrett Atkins","Todd Helton","Preston Wilson","Dustan Mohr","Luis Gonzalez","Cory Sullivan","Danny Ardoin","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",35
"COL200506240","20050624",0,"Friday",705,"F","N","KCA","COL","DEN02","carrd001","kim-b001","timmt901","mcclt901","meric901","everm901","","",24584,"","","","","",1,1,73,8,8,0,0,2,187,9,4,12,9,13,2,1,8,8,"kim-b001","carrd001","","","berra001",6,"dejed001",8,"longt002",7,"browe001",9,"staim001",3,"teahm001",5,"buckj001",2,"gotar001",4,"carrd001",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"mohrd001",7,"relad001",6,"ardod001",2,"kim-b001",1,"nunel001","seayb001","","",,,51,,,,101001100,02330040x,34,1,0,0,3,1,0,2,2,0,10,1,0,1,0,4,11,11,2,0,24,10,0,1,0,35,2,0,1,10,1,0,0,8,2,10,0,1,1,0,4,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Byung-Hyun Kim","D.J. Carrasco","(none)","wilsp002","Preston Wilson","Angel Berroa","David DeJesus","Terrence Long","Emil Brown","Matt Stairs","Mark Teahen","John Buck","Ruben Gotay","D.J. Carrasco","Eddy Garabito","Garrett Atkins","Todd Helton","Preston Wilson","Brad Hawpe","Dustan Mohr","Desi Relaford","Danny Ardoin","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",36
"COL200506250","20050625",0,"Saturday",606,"F","N","KCA","COL","DEN02","hernr003","franj003","mcclt901","meric901","everm901","timmt901","","",27673,"","","","","",1,1,77,1,7,0,0,0,145,9,2,4,6,7,0,0,4,12,"franj003","hernr003","fuenb001","","berra001",6,"dejed001",8,"graft001",4,"browe001",9,"longt002",7,"hubej001",3,"buckj001",2,"mcewj001",5,"hernr003",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"mohrd001",7,"relad001",6,"ardod001",2,"franj003",1,"woodm002","fuenb001","","",,,51,,,,000002000,03000001x,31,0,0,0,2,0,1,0,1,0,6,1,0,0,0,2,4,4,0,0,24,8,0,1,0,28,2,0,0,4,1,1,1,9,2,3,1,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Francis","Runelvys Hernandez","Brian Fuentes","franj003","Jeff Francis","Angel Berroa","David DeJesus","Tony Graffanino","Emil Brown","Terrence Long","Justin Huber","John Buck","Joe McEwing","Runelvys Hernandez","Eddy Garabito","Garrett Atkins","Todd Helton","Preston Wilson","Brad Hawpe","Dustan Mohr","Desi Relaford","Danny Ardoin","Jeff Francis",,,"2005COL.EVN.regular.game.csv",37
"COL200506260","20050626",0,"Sunday",104,"F","D","KCA","COL","DEN02","limaj001","kennj001","meric901","everm901","timmt901","mcclt901","","",21080,"","","","","",1,1,83,5,5,0,0,2,170,9,4,9,10,12,0,0,6,11,"kennj001","limaj001","","","dejed001",8,"berra001",6,"graft001",4,"browe001",9,"teahm001",5,"hubej001",3,"costs001",7,"casta001",2,"limaj001",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"piedj001",7,"relad001",6,"closj001",2,"kennj001",1,"baylj001","andem002","","",,,51,,,,200000002,20002113x,36,0,0,1,4,0,0,1,0,0,10,0,0,0,0,5,9,9,0,0,24,6,0,0,0,33,3,1,1,9,3,0,2,6,0,6,1,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Kennedy","Jose Lima","(none)","atkig001","Garrett Atkins","David DeJesus","Angel Berroa","Tony Graffanino","Emil Brown","Mark Teahen","Justin Huber","Shane Costa","Alberto Castillo","Jose Lima","Eddy Garabito","Garrett Atkins","Todd Helton","Preston Wilson","Brad Hawpe","Jorge Piedra","Desi Relaford","J.D. Closser","Joe Kennedy",,,"2005COL.EVN.regular.game.csv",38
"COL200506270","20050627",0,"Monday",707,"F","N","HOU","COL","DEN02","rodrw002","wrigj001","drakr901","nauep901","hallt901","darlg901","","",21877,"","","","","",1,1,86,1,12,0,0,1,171,9,11,5,18,11,1,2,8,13,"rodrw002","wrigj001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"chavr001",2,"rodrw002",1,"gonzl004",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"mohrd001",7,"relad001",6,"ardod001",2,"wrigj001",1,"wheed001","seayb001","","",,,54,,,,202300130,010000130,41,3,0,3,11,0,1,1,3,0,4,0,1,2,0,4,3,3,0,0,27,9,0,1,0,39,3,0,0,3,0,0,2,4,0,8,0,0,1,0,3,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Wandy Rodriguez","Jamey Wright","(none)","biggc001","Craig Biggio","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Chris Burke","Raul Chavez","Wandy Rodriguez","Luis Gonzalez","Garrett Atkins","Todd Helton","Preston Wilson","Brad Hawpe","Dustan Mohr","Desi Relaford","Danny Ardoin","Jamey Wright",,,"2005COL.EVN.regular.game.csv",39
"COL200506280","20050628",0,"Tuesday",705,"F","N","HOU","COL","DEN02","clemr001","jennj001","nauep901","hallt901","darlg901","drakr901","","",28726,"","","","","",1,1,84,5,14,0,0,0,168,9,5,6,9,8,0,0,8,3,"cortd001","sprir001","fuenb001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"clemr001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"piedj001",9,"relad001",6,"ardod001",2,"jennj001",1,"sprir001","fuenb001","","",,,51,,,,100040000,00010005x,33,2,0,1,5,2,1,1,3,1,9,0,1,1,0,4,6,6,0,0,24,9,0,2,0,30,0,0,2,6,0,0,0,3,0,7,0,0,2,0,4,5,5,3,0,27,9,0,1,0,,,,,,,,,,,"David Cortes","Russ Springer","Brian Fuentes","atkig001","Garrett Atkins","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Chris Burke","Brad Ausmus","Roger Clemens","Cory Sullivan","Aaron Miles","Todd Helton","Preston Wilson","Garrett Atkins","Jorge Piedra","Desi Relaford","Danny Ardoin","Jason Jennings",,,"2005COL.EVN.regular.game.csv",40
"COL200506290","20050629",0,"Wednesday",105,"F","D","HOU","COL","DEN02","oswar001","kim-b001","hallt901","darlg901","drakr901","kellk901","","",23494,"","","","","",1,1,82,4,8,0,0,2,162,9,7,1,12,8,1,1,10,8,"oswar001","kim-b001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"oswar001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"garae001",6,"closj001",2,"kim-b001",1,"burnm001","seayb001","","",,,54,,,,020103010,000000001,38,4,0,3,6,0,0,2,4,0,7,5,0,1,0,3,1,1,0,0,27,11,0,1,0,35,1,1,0,1,0,0,0,1,0,7,0,0,1,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Oswalt","Byung-Hyun Kim","(none)","lanej001","Jason Lane","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Chris Burke","Brad Ausmus","Roy Oswalt","Cory Sullivan","Aaron Miles","Todd Helton","Preston Wilson","Garrett Atkins","Brad Hawpe","Eddy Garabito","J.D. Closser","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",41
"COL200507040","20050704",0,"Monday",631,"F","N","LAN","COL","DEN02","weavj002","kim-b001","eddid901","drecb901","hohnb901","fichm901","","",48538,"","","","","",1,1,82,6,4,0,0,2,230,11,4,3,12,7,1,0,11,10,"carrg001","witaj001","brazy001","","roblo001",6,"perea001",5,"kentj001",4,"saeno001",3,"wertj001",7,"philj003",2,"grabj001",9,"repkj001",8,"weavj002",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"relad001",6,"ardod001",2,"kim-b001",1,"brazy001","witaj001","","",,,66,,,,00000030001,10010100000,40,2,0,0,4,3,0,1,4,1,12,0,0,2,0,5,2,2,0,0,33,10,0,0,0,40,2,1,0,2,0,0,3,3,1,7,2,1,0,0,6,4,4,0,0,33,15,0,2,0,,,,,,,,,,,"Giovanni Carrara","Jay Witasick","Yhency Brazoban","roblo001","Oscar Robles","Oscar Robles","Antonio Perez","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Phillips","Jason Grabowski","Jason Repko","Jeff Weaver","Cory Sullivan","Aaron Miles","Todd Helton","Preston Wilson","Garrett Atkins","Brad Hawpe","Desi Relaford","Danny Ardoin","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",42
"COL200507050","20050705",0,"Tuesday",707,"F","N","LAN","COL","DEN02","pereo001","franj003","drecb901","hohnb901","fichm901","eddid901","","",20063,"","","","","",1,1,82,5,5,0,0,2,159,9,1,6,12,12,1,0,10,6,"franj003","pereo001","","","roblo001",6,"repkj001",8,"kentj001",4,"saeno001",3,"wertj001",9,"philj003",2,"edwam001",5,"chenc001",7,"pereo001",1,"garae001",4,"gonzl004",6,"heltt001",3,"wilsp002",8,"atkig001",5,"mohrd001",7,"hawpb001",9,"closj001",2,"franj003",1,"erics001","carvm001","","",,,51,,,,000000010,03001020x,38,3,0,0,1,0,0,0,0,0,6,0,0,1,0,3,6,6,0,0,24,11,0,1,0,36,2,0,2,6,0,0,0,0,0,6,2,0,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Francis","Odalis Perez","(none)","closj001","J.D. Closser","Oscar Robles","Jason Repko","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Phillips","Mike Edwards","Chin-Feng Chen","Odalis Perez","Eddy Garabito","Luis Gonzalez","Todd Helton","Preston Wilson","Garrett Atkins","Dustan Mohr","Brad Hawpe","J.D. Closser","Jeff Francis",,,"2005COL.EVN.regular.game.csv",43
"COL200507060","20050706",0,"Wednesday",706,"F","N","LAN","COL","DEN02","pennb002","chacs001","hohnb901","fichm901","eddid901","drecb901","","",21603,"","","","","",1,1,86,8,5,0,0,2,160,9,9,5,11,13,2,1,6,11,"pennb002","chacs001","","","roblo001",6,"edwam001",5,"wertj001",7,"choih001",3,"perea001",4,"philj003",2,"grabj001",9,"repkj001",8,"pennb002",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"garae001",6,"ardod001",2,"chacs001",1,"osorf001","miced001","","",,,54,,,,401010300,010200011,36,3,0,2,8,1,0,2,3,0,6,0,0,1,0,3,4,4,0,0,27,12,0,2,0,38,2,0,0,4,0,1,0,4,0,5,0,0,2,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Brad Penny","Shawn Chacon","(none)","perea001","Antonio Perez","Oscar Robles","Mike Edwards","Jayson Werth","Hee Seop Choi","Antonio Perez","Jason Phillips","Jason Grabowski","Jason Repko","Brad Penny","Cory Sullivan","Aaron Miles","Todd Helton","Preston Wilson","Garrett Atkins","Brad Hawpe","Eddy Garabito","Danny Ardoin","Shawn Chacon",,,"2005COL.EVN.regular.game.csv",44
"COL200507070","20050707",0,"Thursday",105,"F","D","LAN","COL","DEN02","lowed001","kennj001","fichm901","eddid901","drecb901","hohnb901","","",21739,"","","","","",1,1,93,6,6,0,0,2,153,9,5,8,11,7,1,0,8,3,"dejem001","carrg001","fuenb001","","roblo001",6,"repkj001",8,"wertj001",7,"saeno001",3,"perea001",4,"edwam001",5,"rossc001",9,"rosem001",2,"lowed001",1,"sullc001",8,"milea001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"piedj001",7,"relad001",6,"closj001",2,"kennj001",1,"erics001","fuenb001","","",,,51,,,,140000000,00002240x,37,3,0,0,4,0,0,0,3,0,6,1,0,1,0,5,6,6,0,0,24,12,0,0,0,31,1,0,3,8,1,0,1,2,0,3,0,0,0,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Mike DeJean","Giovanni Carrara","Brian Fuentes","heltt001","Todd Helton","Oscar Robles","Jason Repko","Jayson Werth","Olmedo Saenz","Antonio Perez","Mike Edwards","Cody Ross","Mike Rose","Derek Lowe","Cory Sullivan","Aaron Miles","Todd Helton","Garrett Atkins","Brad Hawpe","Jorge Piedra","Desi Relaford","J.D. Closser","Joe Kennedy",,,"2005COL.EVN.regular.game.csv",45
"COL200507080","20050708",0,"Friday",706,"F","N","SDN","COL","DEN02","staut001","wrigj001","davib902","schrp901","hoyej901","reilm901","","",23301,"","","","","",1,1,84,2,8,0,0,0,181,9,12,2,14,7,1,2,10,8,"staut001","wrigj001","","","robed001",8,"jackd003",4,"gileb002",9,"klesr001",7,"sweem001",3,"hernr002",2,"burrs001",5,"greek002",6,"staut001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"relad001",6,"ardod001",2,"wrigj001",1,"falkb001","dejem001","","",,,54,,,,003106020,200000000,38,4,1,2,11,2,1,2,6,0,6,0,1,0,0,2,2,2,1,0,27,3,0,0,0,34,1,1,1,2,0,0,0,3,0,8,0,1,0,0,5,10,10,0,0,27,16,0,0,0,,,,,,,,,,,"Tim Stauffer","Jamey Wright","(none)","sweem001","Mark Sweeney","Dave Roberts","Damian Jackson","Brian Giles","Ryan Klesko","Mark Sweeney","Ramon Hernandez","Sean Burroughs","Khalil Greene","Tim Stauffer","Cory Sullivan","Aaron Miles","Todd Helton","Preston Wilson","Garrett Atkins","Brad Hawpe","Desi Relaford","Danny Ardoin","Jamey Wright",,,"2005COL.EVN.regular.game.csv",46
"COL200507090","20050709",0,"Saturday",606,"F","N","SDN","COL","DEN02","lawrb001","jennj001","schrp901","hoyej901","reilm901","davib902","","",30228,"","","","","",1,1,86,1,6,0,0,2,154,9,0,1,7,7,0,1,12,4,"jennj001","lawrb001","fuenb001","","robed001",8,"youne001",4,"gileb002",9,"klesr001",7,"sweem001",3,"hernr002",2,"burrs001",5,"greek002",6,"lawrb001",1,"milea001",4,"gonzl004",6,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"mohrd001",7,"closj001",2,"jennj001",1,"otsua001","fuenb001","","",,,51,,,,000000000,00000100x,32,0,0,0,0,0,0,0,7,0,5,1,0,3,0,2,1,1,0,0,24,10,0,3,0,27,3,0,0,1,1,0,0,1,1,1,0,0,2,0,3,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Jason Jennings","Brian Lawrence","Brian Fuentes","gonzl004","Luis Gonzalez","Dave Roberts","Eric Young","Brian Giles","Ryan Klesko","Mark Sweeney","Ramon Hernandez","Sean Burroughs","Khalil Greene","Brian Lawrence","Aaron Miles","Luis Gonzalez","Todd Helton","Preston Wilson","Garrett Atkins","Brad Hawpe","Dustan Mohr","J.D. Closser","Jason Jennings",,,"2005COL.EVN.regular.game.csv",47
