"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR201404250",6,0,"wagnn001",1,0,1,"buehm001",1,452014TOR.EVA.regular.sub.csv",92

"TOR201404250",7,0,"redmt002",1,0,1,"wagnn001",1,602014TOR.EVA.regular.sub.csv",93

"TOR201404250",8,1,"capuc001",0,0,1,"peavj001",1,702014TOR.EVA.regular.sub.csv",94

"TOR201404250",9,1,"milla002",0,0,1,"capuc001",1,792014TOR.EVA.regular.sub.csv",95

"TOR201404260",3,0,"jenkc001",1,0,1,"morrb001",1,262014TOR.EVA.regular.sub.csv",96

"TOR201404260",5,0,"loupa001",1,0,1,"jenkc001",1,452014TOR.EVA.regular.sub.csv",97

"TOR201404260",7,0,"cecib001",1,0,1,"loupa001",1,572014TOR.EVA.regular.sub.csv",98

"TOR201404260",8,0,"delas001",1,0,1,"cecib001",1,652014TOR.EVA.regular.sub.csv",99

"TOR201404260",8,1,"tazaj001",0,0,1,"buchc001",1,682014TOR.EVA.regular.sub.csv",100

"TOR201404260",8,1,"encae001",1,8,11,"sierm001",9,722014TOR.EVA.regular.sub.csv",101

"TOR201404260",8,1,"capuc001",0,0,1,"tazaj001",1,732014TOR.EVA.regular.sub.csv",102

"TOR201404260",8,1,"diazj004",1,9,11,"goinr001",4,732014TOR.EVA.regular.sub.csv",103

"TOR201404260",8,1,"uehak001",0,0,1,"capuc001",1,752014TOR.EVA.regular.sub.csv",104

"TOR201404260",9,0,"franj005",1,4,5,"franj005",3,762014TOR.EVA.regular.sub.csv",105

"TOR201404260",9,0,"lawrb002",1,7,4,"lawrb002",5,762014TOR.EVA.regular.sub.csv",106

"TOR201404260",9,0,"encae001",1,8,3,"encae001",11,762014TOR.EVA.regular.sub.csv",107

"TOR201404260",9,0,"diazj004",1,9,9,"diazj004",11,762014TOR.EVA.regular.sub.csv",108

"TOR201404260",9,0,"sants001",1,0,1,"delas001",1,762014TOR.EVA.regular.sub.csv",109

"TOR201404270",7,0,"delas001",1,0,1,"dickr001",1,462014TOR.EVA.regular.sub.csv",110

"TOR201404270",8,0,"bautj002",1,3,9,"bautj002",8,532014TOR.EVA.regular.sub.csv",111

"TOR201404270",8,0,"rasmc001",1,7,8,"sierm001",9,532014TOR.EVA.regular.sub.csv",112

"TOR201404270",8,1,"milla002",0,0,1,"lestj001",1,572014TOR.EVA.regular.sub.csv",113

"TOR201404270",8,1,"badeb001",0,0,1,"milla002",1,622014TOR.EVA.regular.sub.csv",114

"TOR201404270",9,0,"rogee002",1,0,1,"delas001",1,652014TOR.EVA.regular.sub.csv",115

"TOR201405070",7,1,"hollm003",0,0,1,"lee-c003",1,532014TOR.EVA.regular.sub.csv",116

"TOR201405070",7,1,"camps002",0,0,1,"hollm003",1,572014TOR.EVA.regular.sub.csv",117

"TOR201405070",8,0,"tholj001",1,6,2,"navad001",2,612014TOR.EVA.regular.sub.csv",118

"TOR201405070",8,0,"sants001",1,0,1,"buehm001",1,612014TOR.EVA.regular.sub.csv",119

"TOR201405070",8,1,"galvf001",0,3,4,"utlec001",4,642014TOR.EVA.regular.sub.csv",120

"TOR201405070",8,1,"gwynt002",0,5,9,"byrdm001",9,642014TOR.EVA.regular.sub.csv",121

"TOR201405070",9,0,"jenkc001",1,0,1,"sants001",1,682014TOR.EVA.regular.sub.csv",122

"TOR201405080",7,0,"loupa001",1,0,1,"dickr001",1,632014TOR.EVA.regular.sub.csv",123

"TOR201405080",7,0,"strom001",1,0,1,"loupa001",1,662014TOR.EVA.regular.sub.csv",124

"TOR201405080",7,1,"garcl005",0,0,1,"burna001",1,672014TOR.EVA.regular.sub.csv",125

"TOR201405080",8,1,"gwynt002",0,1,9,"gwynt002",8,762014TOR.EVA.regular.sub.csv",126

"TOR201405080",8,1,"nix-j001",0,5,4,"byrdm001",9,762014TOR.EVA.regular.sub.csv",127

"TOR201405080",8,1,"reveb001",0,3,8,"utlec001",4,762014TOR.EVA.regular.sub.csv",128

"TOR201405080",8,1,"tolls001",1,7,11,"rasmc001",8,762014TOR.EVA.regular.sub.csv",129

"TOR201405080",9,0,"bautj002",1,3,8,"bautj002",9,822014TOR.EVA.regular.sub.csv",130

"TOR201405080",9,0,"tolls001",1,7,9,"tolls001",11,822014TOR.EVA.regular.sub.csv",131

"TOR201405080",9,0,"rogee002",1,0,1,"strom001",1,822014TOR.EVA.regular.sub.csv",132

"TOR201405090",6,0,"sants001",1,0,1,"mcgod001",1,482014TOR.EVA.regular.sub.csv",133

"TOR201405090",7,0,"delas001",1,0,1,"sants001",1,602014TOR.EVA.regular.sub.csv",134

"TOR201405090",8,1,"smitj002",0,0,1,"richg002",1,682014TOR.EVA.regular.sub.csv",135

"TOR201405090",9,0,"cecib001",1,0,1,"delas001",1,732014TOR.EVA.regular.sub.csv",136

"TOR201405090",9,0,"cronc002",0,6,11,"stewi001",5,782014TOR.EVA.regular.sub.csv",137

"TOR201405090",9,1,"mcdoj003",0,6,5,"cronc002",11,792014TOR.EVA.regular.sub.csv",138

"TOR201405090",9,1,"friee001",0,0,1,"smitj002",1,792014TOR.EVA.regular.sub.csv",139

"TOR201405100",3,0,"redmt002",1,0,1,"happj001",1,242014TOR.EVA.regular.sub.csv",140

"TOR201405100",8,0,"rogee002",1,0,1,"redmt002",1,572014TOR.EVA.regular.sub.csv",141

"TOR201405100",9,1,"smitj002",0,0,1,"skagt001",1,692014TOR.EVA.regular.sub.csv",142

"TOR201405100",9,1,"linda001",1,6,11,"krate001",2,722014TOR.EVA.regular.sub.csv",143

"TOR201405100",9,1,"sants001",1,5,12,"navad001",10,722014TOR.EVA.regular.sub.csv",144

"TOR201405110",5,0,"strom001",1,0,1,"hutcd001",1,362014TOR.EVA.regular.sub.csv",145

"TOR201405110",7,0,"loupa001",1,0,1,"strom001",1,542014TOR.EVA.regular.sub.csv",146

"TOR201405110",7,0,"mcdoj003",0,8,11,"stewi001",5,582014TOR.EVA.regular.sub.csv",147

"TOR201405110",7,1,"mcdoj003",0,8,5,"mcdoj003",11,592014TOR.EVA.regular.sub.csv",148

"TOR201405110",7,1,"kohnm001",0,0,1,"weavj003",1,632014TOR.EVA.regular.sub.csv",149

"TOR201405110",8,0,"delas001",1,0,1,"loupa001",1,652014TOR.EVA.regular.sub.csv",150

"TOR201405110",8,1,"salaf001",0,0,1,"kohnm001",1,692014TOR.EVA.regular.sub.csv",151

"TOR201405110",8,1,"santh001",0,0,1,"salaf001",1,732014TOR.EVA.regular.sub.csv",152

"TOR201405110",9,0,"cecib001",1,0,1,"delas001",1,752014TOR.EVA.regular.sub.csv",153

"TOR201405110",9,1,"morim002",0,0,1,"santh001",1,822014TOR.EVA.regular.sub.csv",154

"TOR201405120",7,0,"tolls001",1,1,9,"tolls001",4,532014TOR.EVA.regular.sub.csv",155

"TOR201405120",7,0,"bautj002",1,3,8,"bautj002",9,532014TOR.EVA.regular.sub.csv",156

"TOR201405120",7,0,"lawrb002",1,7,4,"lawrb002",5,532014TOR.EVA.regular.sub.csv",157

"TOR201405120",7,0,"franj005",1,8,5,"rasmc001",8,532014TOR.EVA.regular.sub.csv",158

"TOR201405120",7,0,"delas001",1,0,1,"buehm001",1,552014TOR.EVA.regular.sub.csv",159

"TOR201405120",7,1,"jepsk001",0,0,1,"wilsc004",1,572014TOR.EVA.regular.sub.csv",160

"TOR201405120",8,1,"rasmc002",0,0,1,"jepsk001",1,642014TOR.EVA.regular.sub.csv",161

"TOR201405120",8,1,"morim002",0,0,1,"rasmc002",1,692014TOR.EVA.regular.sub.csv",162

"TOR201405120",9,0,"jansc001",1,0,1,"delas001",1,702014TOR.EVA.regular.sub.csv",163

"TOR201405120",9,0,"navae001",0,8,11,"jimel002",5,702014TOR.EVA.regular.sub.csv",164

"TOR201405120",9,0,"ibanr001",0,9,11,"greeg002",7,712014TOR.EVA.regular.sub.csv",165

"TOR201405130",6,1,"outmj001",0,0,1,"mastj001",1,472014TOR.EVA.regular.sub.csv",166

"TOR201405130",7,0,"loupa001",1,0,1,"dickr001",1,532014TOR.EVA.regular.sub.csv",167

"TOR201405130",7,1,"axfoj001",0,0,1,"outmj001",1,572014TOR.EVA.regular.sub.csv",168

"TOR201405130",8,0,"cecib001",1,0,1,"loupa001",1,602014TOR.EVA.regular.sub.csv",169

"TOR201405130",8,1,"rzepm001",0,0,1,"axfoj001",1,652014TOR.EVA.regular.sub.csv",170

"TOR201405130",8,1,"navad001",1,4,11,"linda001",10,652014TOR.EVA.regular.sub.csv",171

"TOR201405130",8,1,"tolls001",1,6,12,"franj005",5,682014TOR.EVA.regular.sub.csv",172

"TOR201405130",8,1,"lee-c004",0,0,1,"rzepm001",1,682014TOR.EVA.regular.sub.csv",173

"TOR201405130",9,0,"tolls001",1,6,4,"tolls001",12,702014TOR.EVA.regular.sub.csv",174

"TOR201405130",9,0,"lawrb002",1,7,5,"lawrb002",4,702014TOR.EVA.regular.sub.csv",175

"TOR201405130",9,0,"jansc001",1,0,1,"cecib001",1,702014TOR.EVA.regular.sub.csv",176

"TOR201405140",5,0,"rogee002",1,0,1,"mcgod001",1,362014TOR.EVA.regular.sub.csv",177

"TOR201405140",5,1,"morgn001",0,3,7,"branm003",7,412014TOR.EVA.regular.sub.csv",178

"TOR201405140",6,0,"ramij003",0,3,11,"morgn001",7,492014TOR.EVA.regular.sub.csv",179

"TOR201405140",6,1,"ramij003",0,3,4,"ramij003",11,512014TOR.EVA.regular.sub.csv",180

"TOR201405140",6,1,"avilm001",0,9,7,"avilm001",4,512014TOR.EVA.regular.sub.csv",181

"TOR201405140",7,0,"strom001",1,0,1,"rogee002",1,562014TOR.EVA.regular.sub.csv",182

"TOR201405140",8,0,"wagnn001",1,0,1,"strom001",1,692014TOR.EVA.regular.sub.csv",183

"TOR201405140",8,1,"shawb001",0,0,1,"klubc001",1,722014TOR.EVA.regular.sub.csv",184

"TOR201405140",9,0,"tolls001",1,0,1,"wagnn001",1,842014TOR.EVA.regular.sub.csv",185

"TOR201405140",9,1,"carrc003",0,0,1,"shawb001",1,862014TOR.EVA.regular.sub.csv",186

"TOR201405140",9,1,"krate001",1,4,11,"encae001",10,862014TOR.EVA.regular.sub.csv",187

"TOR201405150",5,1,"lee-c004",0,0,1,"salad001",1,412014TOR.EVA.regular.sub.csv",188

"TOR201405150",5,1,"outmj001",0,0,1,"lee-c004",1,432014TOR.EVA.regular.sub.csv",189

"TOR201405150",5,1,"atchs001",0,0,1,"outmj001",1,452014TOR.EVA.regular.sub.csv",190

"TOR201405150",7,0,"cecib001",1,0,1,"happj001",1,552014TOR.EVA.regular.sub.csv",191

"TOR201405150",7,1,"rzepm001",0,0,1,"atchs001",1,602014TOR.EVA.regular.sub.csv",192

"TOR201405150",7,1,"tolls001",1,6,11,"franj005",5,612014TOR.EVA.regular.sub.csv",193

"TOR201405150",7,1,"axfoj001",0,0,1,"rzepm001",1,622014TOR.EVA.regular.sub.csv",194

"TOR201405150",8,0,"tolls001",1,6,4,"tolls001",11,642014TOR.EVA.regular.sub.csv",195

"TOR201405150",8,0,"lawrb002",1,7,5,"lawrb002",4,642014TOR.EVA.regular.sub.csv",196

"TOR201405150",8,0,"delas001",1,0,1,"cecib001",1,642014TOR.EVA.regular.sub.csv",197

"TOR201405150",8,0,"chisl001",0,6,11,"aguij001",10,672014TOR.EVA.regular.sub.csv",198

"TOR201405150",8,0,"loupa001",1,0,1,"delas001",1,692014TOR.EVA.regular.sub.csv",199

"TOR201405150",8,1,"allec002",0,0,1,"axfoj001",1,722014TOR.EVA.regular.sub.csv",200

"TOR201405150",9,0,"pillk001",1,2,7,"cabrm002",7,742014TOR.EVA.regular.sub.csv",201

"TOR201405150",9,0,"jansc001",1,0,1,"loupa001",1,742014TOR.EVA.regular.sub.csv",202

"TOR201405230",6,0,"loupa001",1,0,1,"hendl001",1,432014TOR.EVA.regular.sub.csv",203

"TOR201405230",8,0,"delas001",1,0,1,"loupa001",1,552014TOR.EVA.regular.sub.csv",204

"TOR201405230",8,0,"cecib001",1,0,1,"delas001",1,572014TOR.EVA.regular.sub.csv",205

"TOR201405230",8,0,"calla001",0,6,11,"reddj001",9,592014TOR.EVA.regular.sub.csv",206

"TOR201405230",8,0,"gentc001",0,6,12,"calla001",11,602014TOR.EVA.regular.sub.csv",207

"TOR201405230",8,1,"gentc001",0,6,9,"gentc001",12,612014TOR.EVA.regular.sub.csv",208

"TOR201405230",8,1,"johnj010",0,0,1,"kazms001",1,612014TOR.EVA.regular.sub.csv",209

"TOR201405230",9,0,"gosea001",1,2,8,"cabrm002",7,662014TOR.EVA.regular.sub.csv",210

"TOR201405230",9,0,"pillk001",1,9,7,"pillk001",8,662014TOR.EVA.regular.sub.csv",211

"TOR201405230",9,0,"jansc001",1,0,1,"cecib001",1,662014TOR.EVA.regular.sub.csv",212

"TOR201405240",6,1,"rodrf004",0,0,1,"chavj001",1,462014TOR.EVA.regular.sub.csv",213

"TOR201405240",8,1,"franj003",0,0,1,"rodrf004",1,602014TOR.EVA.regular.sub.csv",214

"TOR201405240",8,1,"tolls001",1,6,11,"franj005",5,612014TOR.EVA.regular.sub.csv",215

"TOR201405240",9,0,"pillk001",1,2,7,"cabrm002",7,642014TOR.EVA.regular.sub.csv",216

"TOR201405240",9,0,"tolls001",1,6,4,"tolls001",11,642014TOR.EVA.regular.sub.csv",217

"TOR201405240",9,0,"lawrb002",1,7,5,"lawrb002",4,642014TOR.EVA.regular.sub.csv",218

"TOR201405240",9,0,"mcgod001",1,0,1,"dickr001",1,672014TOR.EVA.regular.sub.csv",219

"TOR201405240",9,0,"cecib001",1,0,1,"mcgod001",1,682014TOR.EVA.regular.sub.csv",220

"TOR201405240",9,0,"lowrj001",0,6,11,"reddj001",9,682014TOR.EVA.regular.sub.csv",221

"TOR201405250",5,1,"johnj010",0,0,1,"pomed001",1,432014TOR.EVA.regular.sub.csv",222

"TOR201405250",6,1,"linda001",1,9,11,"pillk001",8,532014TOR.EVA.regular.sub.csv",223

"TOR201405250",7,0,"gosea001",1,9,8,"linda001",11,542014TOR.EVA.regular.sub.csv",224

"TOR201405250",7,1,"gregl001",0,0,1,"johnj010",1,572014TOR.EVA.regular.sub.csv",225

"TOR201405250",8,0,"mcgod001",1,0,1,"happj001",1,632014TOR.EVA.regular.sub.csv",226

"TOR201405250",8,1,"abadf001",0,0,1,"gregl001",1,672014TOR.EVA.regular.sub.csv",227

"TOR201405250",9,0,"jansc001",1,0,1,"mcgod001",1,722014TOR.EVA.regular.sub.csv",228

"TOR201405250",9,0,"jasoj001",0,8,11,"blank002",3,742014TOR.EVA.regular.sub.csv",229

"TOR201405260",5,1,"coloa001",0,0,1,"bedae001",1,512014TOR.EVA.regular.sub.csv",230

"TOR201405260",5,1,"franj005",1,7,11,"tolls001",4,512014TOR.EVA.regular.sub.csv",231

"TOR201405260",6,0,"lawrb002",1,5,4,"lawrb002",5,572014TOR.EVA.regular.sub.csv",232

"TOR201405260",6,0,"franj005",1,7,5,"franj005",11,572014TOR.EVA.regular.sub.csv",233

"TOR201405260",6,0,"loupa001",1,0,1,"hutcd001",1,572014TOR.EVA.regular.sub.csv",234

"TOR201405260",6,0,"molij001",0,9,11,"hanir001",2,582014TOR.EVA.regular.sub.csv",235

"TOR201405260",6,1,"molij001",0,9,2,"molij001",11,602014TOR.EVA.regular.sub.csv",236

"TOR201405260",8,0,"redmt002",1,0,1,"loupa001",1,742014TOR.EVA.regular.sub.csv",237

"TOR201405260",9,0,"rasmr001",1,0,1,"redmt002",1,822014TOR.EVA.regular.sub.csv",238

"TOR201405260",9,0,"forsl001",0,3,11,"joycm001",7,822014TOR.EVA.regular.sub.csv",239

"TOR201405270",6,1,"ramoc001",0,0,1,"cobba001",1,502014TOR.EVA.regular.sub.csv",240

"TOR201405270",6,1,"boxbb001",0,0,1,"ramoc001",1,572014TOR.EVA.regular.sub.csv",241

"TOR201405270",7,0,"delas001",1,0,1,"buehm001",1,622014TOR.EVA.regular.sub.csv",242

"TOR201405270",7,1,"luekj001",0,0,1,"boxbb001",1,642014TOR.EVA.regular.sub.csv",243

"TOR201405270",8,0,"tolls001",1,6,4,"franj005",5,682014TOR.EVA.regular.sub.csv",244

"TOR201405270",8,0,"lawrb002",1,7,5,"lawrb002",4,682014TOR.EVA.regular.sub.csv",245

"TOR201405270",8,0,"cecib001",1,0,1,"delas001",1,722014TOR.EVA.regular.sub.csv",246

"TOR201405270",9,0,"pillk001",1,2,7,"cabrm002",7,782014TOR.EVA.regular.sub.csv",247

"TOR201405270",9,0,"jansc001",1,0,1,"cecib001",1,782014TOR.EVA.regular.sub.csv",248

"TOR201405270",9,0,"dejed001",0,3,11,"forsl001",4,812014TOR.EVA.regular.sub.csv",249

"TOR201405280",7,0,"rasmr001",1,0,1,"hendl001",1,482014TOR.EVA.regular.sub.csv",250

"TOR201405280",7,0,"mcgod001",1,0,1,"rasmr001",1,492014TOR.EVA.regular.sub.csv",251

"TOR201405280",7,1,"peraj002",0,0,1,"archc001",1,532014TOR.EVA.regular.sub.csv",252

"TOR201405280",7,1,"mcgej001",0,0,1,"peraj002",1,572014TOR.EVA.regular.sub.csv",253

"TOR201405280",8,1,"tolls001",1,6,11,"franj005",5,622014TOR.EVA.regular.sub.csv",254

"TOR201405280",9,0,"tolls001",1,6,4,"tolls001",11,642014TOR.EVA.regular.sub.csv",255

"TOR201405280",9,0,"lawrb002",1,7,5,"lawrb002",4,642014TOR.EVA.regular.sub.csv",256

