"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MIL201810050","COL",3,1,2,0,1,"TX",0,0,"braur002","?","braur002","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","yelic001","chacj001","krate001","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","andet002","andet002","andet002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"MIL","MIL","COL",1,"F","T",0,0,0,11,5,"T","F",7,7,"T","T","aguij001","mousm001","T","T",9,2,24,1,9,22,2,8,21,"iannc001","iannc001","iannc001",0,0,0,0,0,0,2,0,0,1,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",26

"MIL201810050","COL",4,0,0,3,2,"BBSBCX",0,0,"stort001","?","stort001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","13/G-","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26,"MIL","COL","MIL",0,"T","F",0,0,0,13,0,"T","F",0,0,"T","T","parrg001","desmi001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"chacj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",27

"MIL201810050","COL",4,0,1,0,1,"CX",0,0,"parrg001","?","parrg001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","S8/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"MIL","COL","MIL",0,"F","F",0,0,0,14,1,"T","F",0,1,"T","T","desmi001","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",28

"MIL201810050","COL",4,0,1,1,2,"C1BC1X",0,0,"desmi001","?","desmi001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","parrg001","","","4/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","chacj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28,"MIL","COL","MIL",0,"F","F",0,0,0,15,2,"T","F",1,1,"T","T","iannc001","andet002","T","T",7,6,27,0,0,0,0,0,0,"krate001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"shawt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",29

"MIL201810050","COL",4,0,2,0,1,"SX",0,0,"iannc001","?","iannc001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","parrg001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","chacj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29,"MIL","COL","MIL",0,"F","T",0,0,0,16,3,"T","F",1,1,"T","T","andet002","blacc001","T","T",7,6,27,0,0,0,0,0,0,"krate001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",30

"MIL201810050","COL",4,1,0,0,2,"CFC",0,0,"aguij001","?","aguij001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"MIL","MIL","COL",1,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","mousm001","pereh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",31

"MIL201810050","COL",4,1,1,2,2,"FCFFBBFFX",0,0,"mousm001","?","mousm001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","D9/L","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"MIL","MIL","COL",1,"F","F",0,0,0,13,1,"T","F",0,2,"T","T","pereh001","shawt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,1,0,5,1,0,0,"gonzc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",32

"MIL201810050","COL",4,1,1,1,0,"*BX",0,0,"pereh001","?","pereh001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","mousm001","","DGR/78/L+.2-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","andet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"MIL","MIL","COL",1,"F","F",0,0,0,14,2,"T","F",2,2,"T","T","shawt001","krate001","T","T",0,0,0,5,5,31,0,0,0,"","iannc001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",33

"MIL201810050","COL",4,1,1,1,0,"B>B",0,1,"shawt001","?","shawt001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","pereh001","","SB3","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","andet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"MIL","MIL","COL",1,"F","F",1,0,1,15,3,"T","F",2,4,"T","T","krate001","chacj001","T","T",0,0,0,6,6,32,0,0,0,"","iannc001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",34

"MIL201810050","COL",4,1,1,3,1,"B>B.BCB",0,1,"shawt001","?","shawt001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","pereh001","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","andet002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"MIL","MIL","COL",1,"F","F",1,0,1,15,3,"F","F",4,5,"T","T","krate001","chacj001","T","T",0,0,0,0,0,0,6,6,32,"","","iannc001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",35

"MIL201810050","COL",4,1,1,0,0,"1",0,1,"krate001","?","krate001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","shawt001","","pereh001","CSH(135).1-2","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","135","F","F","F","F","F","T","F","F","F","andet002","","andet002","F","F","F","F","F","","","","",0,5,0,0,1,3,0,0,0,35,"MIL","MIL","COL",1,"F","F",1,0,1,16,4,"T","F",5,2,"T","T","chacj001","cainl001","T","T",4,7,34,0,0,0,6,6,32,"iannc001","","iannc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",36

"MIL201810050","COL",4,1,2,2,1,"1.BBC>T",0,1,"krate001","?","krate001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","shawt001","","SB3","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","andet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"MIL","MIL","COL",1,"F","F",1,0,1,16,4,"F","F",2,4,"T","T","chacj001","cainl001","T","T",0,0,0,4,7,34,0,0,0,"","iannc001","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",37

"MIL201810050","COL",4,1,2,3,2,"1.BBC>T.FBX",0,1,"krate001","?","krate001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","shawt001","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","andet002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37,"MIL","MIL","COL",1,"F","T",1,0,1,16,4,"F","F",4,4,"T","T","chacj001","cainl001","T","T",0,0,0,0,0,0,4,7,34,"","","iannc001",3,3,0,0,0,0,4,1,0,2,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",38

"MIL201810050","COL",5,0,0,0,1,"CX",0,1,"andet002","?","andet002","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","31/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38,"MIL","COL","MIL",0,"T","F",0,1,0,17,0,"T","F",0,0,"T","T","blacc001","lemad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"aguij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",39

"MIL201810050","COL",5,0,1,3,1,"BBSBX",0,1,"blacc001","?","blacc001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39,"MIL","COL","MIL",0,"F","F",0,1,0,18,1,"T","F",0,0,"T","T","lemad001","arenn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"shawt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",40

"MIL201810050","COL",5,0,2,3,1,"BBCBB",0,1,"lemad001","?","lemad001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"MIL","COL","MIL",0,"F","F",0,1,0,19,2,"T","F",0,1,"T","T","arenn001","gonzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",41

"MIL201810050","COL",5,0,2,0,2,"CFS",0,1,"arenn001","?","arenn001","?","chacj001","?","chacj001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","lemad001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chacj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"MIL","COL","MIL",0,"F","T",0,1,0,20,3,"T","F",1,1,"T","T","gonzc001","stort001","T","T",4,2,40,0,0,0,0,0,0,"krate001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",42

"MIL201810050","COL",5,1,0,2,2,".SBFBC",0,1,"santd002","?","santd002","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chacj001",1,2,0,0,0,0,0,0,0,42,"MIL","MIL","COL",1,"T","F",1,0,0,17,0,"T","F",0,0,"F","F","cainl001","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",43

"MIL201810050","COL",5,1,1,2,2,"BSFBFFX",0,1,"cainl001","?","cainl001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43,"MIL","MIL","COL",1,"F","F",1,0,0,18,1,"T","F",0,0,"T","T","yelic001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",44

"MIL201810050","COL",5,1,2,2,1,"BSBX",0,1,"yelic001","?","yelic001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44,"MIL","MIL","COL",1,"F","T",1,0,0,19,2,"T","F",0,0,"T","T","braur002","aguij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",45

"MIL201810050","COL",6,0,0,1,2,".BCSS",0,1,"gonzc001","?","gonzc001","?","knebc001","?","knebc001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"MIL","COL","MIL",0,"T","F",0,1,0,21,0,"T","F",0,0,"T","T","stort001","parrg001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",46

"MIL201810050","COL",6,0,1,2,2,"BBSSX",0,1,"stort001","?","stort001","?","knebc001","?","knebc001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","6/P","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46,"MIL","COL","MIL",0,"F","F",0,1,0,22,1,"T","F",0,0,"T","T","parrg001","desmi001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"pereh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",47

"MIL201810050","COL",6,0,2,0,2,"SFS",0,1,"parrg001","?","parrg001","?","knebc001","?","knebc001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"MIL","COL","MIL",0,"F","T",0,1,0,23,2,"T","F",0,0,"T","T","desmi001","iannc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",48

"MIL201810050","COL",6,1,0,0,0,"X",0,1,"braur002","?","braur002","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48,"MIL","MIL","COL",1,"T","F",1,0,0,20,0,"T","F",0,0,"T","T","aguij001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",49

"MIL201810050","COL",6,1,1,1,2,"CBFX",0,1,"aguij001","?","aguij001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49,"MIL","MIL","COL",1,"F","F",1,0,0,21,1,"T","F",0,0,"T","T","mousm001","pereh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"parrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",50

"MIL201810050","COL",6,1,2,0,0,"X",0,1,"mousm001","?","mousm001","?","andet002","?","andet002","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50,"MIL","MIL","COL",1,"F","T",1,0,0,22,2,"T","F",0,0,"T","T","pereh001","shawt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",51

"MIL201810050","COL",7,0,0,2,1,".FBBX",0,1,"desmi001","?","desmi001","?","sorij001","?","sorij001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","","S4/G","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"MIL","COL","MIL",0,"T","F",0,1,0,24,0,"T","F",0,1,"T","T","iannc001","andet002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"shawt001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",52

"MIL201810050","COL",7,0,0,0,1,"11F11>S",0,1,"iannc001","?","iannc001","?","sorij001","?","sorij001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","desmi001","","","SB2.1-3(E2/TH)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","sorij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"MIL","COL","MIL",0,"F","F",0,1,0,25,1,"T","F",1,4,"T","T","andet002","blacc001","F","F",3,7,51,0,0,0,0,0,0,"krate001","","",0,0,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",53

"MIL201810050","COL",7,0,0,0,2,"11F11>S.S",0,1,"iannc001","?","iannc001","?","sorij001","?","sorij001","?","krate001","aguij001","shawt001","mousm001","pereh001","braur002","cainl001","yelic001","","","desmi001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sorij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"MIL","COL","MIL",0,"F","F",0,1,0,25,1,"F","F",4,4,"T","T","andet002","blacc001","F","F",0,0,0,0,0,0,3,7,51,"","","krate001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F2018NLD2.EVE.post.event.csv",54

