"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI195405070","19540507",0,"Friday",0,"F","N","BRO","PHI","PHI11","newcd101","simmc101","jackb901","conlj102","gorea901","secof101","","",14743,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/25 10:25PM","",1,1,0,0,-1,0,0,0,156,9,3,1,6,10,0,0,9,10,"newcd101","simmc101","","","reesp101",6,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"newcd101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"simmc101",1,"","","","",,,54,,,,020100000,001000000,30,1,0,0,3,2,0,0,7,0,5,1,1,0,0,1,1,1,0,0,27,10,0,2,0,35,1,0,0,1,0,0,0,3,0,7,0,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Curt Simmons","(none)","cox-b101","Billy Cox","Peewee Reese","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Don Newcombe","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Curt Simmons",,1954PHI.EVN.regular.game.csv",7

"PHI195405080","19540508",0,"Saturday",0,"F","N","BRO","PHI","PHI11","podrj101","dickm101","conlj102","gorea901","secof101","jackb901","","",12364,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/25 10:54PM","",1,1,0,0,-1,0,0,0,160,6,3,0,5,3,0,1,4,4,"podrj101","dickm101","","","reesp101",6,"gillj102",4,"snidd101",8,"hodgg101",3,"furic101",9,"willd104",7,"cox-b101",5,"walkr101",2,"podrj101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"dickm101",1,"","","","",,,36,,,,000021,000000,24,1,1,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18,6,0,1,0,20,1,0,0,0,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,18,9,1,0,0,,,,,,,,,,,"Johnny Podres","Murry Dickson","(none)","reesp101","Peewee Reese","Peewee Reese","Jim Gilliam","Duke Snider","Gil Hodges","Carl Furillo","Dick Williams","Billy Cox","Rube Walker","Johnny Podres","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Stan Lopata","Bobby Morgan","Murry Dickson",,1954PHI.EVN.regular.game.csv",8

"PHI195405090","19540509",0,"Sunday",0,"F","D","BRO","PHI","PHI11","erskc101","rober102","gorea901","secof101","jackb901","conlj102","","",13818,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/26 6:17PM","",1,1,0,0,-1,0,0,0,137,9,2,1,8,5,0,0,5,8,"erskc101","rober102","hughj103","","hoakd101",5,"gillj102",4,"snidd101",8,"hodgg101",3,"furic101",9,"amors101",7,"cox-b101",6,"walkr101",2,"erskc101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"hughj103","","","",,,54,,,,000000200,000000010,33,3,0,0,2,0,0,0,1,0,1,0,0,2,0,2,1,1,0,0,27,11,0,5,0,27,0,0,0,1,0,0,0,9,0,6,1,0,4,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Carl Erskine","Robin Roberts","Jim Hughes","amors101","Sandy Amoros","Don Hoak","Jim Gilliam","Duke Snider","Gil Hodges","Carl Furillo","Sandy Amoros","Billy Cox","Rube Walker","Carl Erskine","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Robin Roberts",,1954PHI.EVN.regular.game.csv",9

"PHI195405110","19540511",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","klipj101","millb103","gormt101","dixoh901","goetl901","dascf901","","",4329,"68","D Lamoureaux","D Lamoureaux","2003/12/07 12:26PM","",0,0,0,0,-1,0,0,0,189,10,7,8,13,10,2,2,7,13,"ridzs101","lownt101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"klipj101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"millb103",1,"lownt101","ridzs101","","",,,58,,,,0001020400,0023000201,42,4,1,0,6,0,0,0,2,1,2,2,0,1,0,3,6,6,1,0,28,10,0,0,0,38,2,1,0,6,1,1,0,9,0,4,1,0,0,0,4,7,7,0,0,30,7,0,1,0,,,,,,,,,,,"Steve Ridzik","Turk Lown","(none)","ennid101","Del Ennis","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Johnny Klippstein","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Bob Miller",,1954PHI.EVN.regular.game.csv",10

"PHI195405120","19540512",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","hackw102","simmc101","dixoh901","goetl901","dascf901","gormt101","","",4407,"McClain","Greg Beston","Greg Beston","2003/04/21 4:33PM","",0,0,0,0,-1,0,0,4,125,9,4,5,9,13,2,4,8,8,"simmc101","hackw102","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"hackw102",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"simmc101",1,"willj104","","","",,,51,,,,010001002,10301000x,37,0,0,1,4,0,1,0,1,0,6,0,0,1,0,2,2,2,0,0,24,10,0,1,0,35,0,1,1,5,0,1,0,1,1,4,1,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Simmons","Warren Hacker","(none)","hamng102","Granny Hamner","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Warren Hacker","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Curt Simmons",,1954PHI.EVN.regular.game.csv",11

"PHI195405130","19540513",0,"Thursday",0,"F","N","CIN","PHI","PHI11","valec101","rober102","jackb901","conlj102","gorea901","secof101","","",6856,"McClain","Greg Beston","Greg Beston","2003/04/21 5:22PM","",0,0,0,0,-1,0,0,4,179,9,1,8,1,11,3,0,0,7,"rober102","valec101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"savrm101","","","",,,51,,,,100000000,02105000x,28,0,0,1,1,0,0,0,0,0,8,0,0,0,0,3,6,6,0,0,24,16,0,2,0,34,0,1,0,6,1,0,0,4,0,0,1,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Robin Roberts","Corky Valentine","(none)","rober102","Robin Roberts","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Corky Valentine","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Robin Roberts",,1954PHI.EVN.regular.game.csv",12

"PHI195405140","19540514",0,"Friday",0,"F","N","CIN","PHI","PHI11","fowla101","dickm101","conlj102","gorea901","secof101","jackb901","","",7114,"McClain","Greg Beston","Greg Beston","2003/04/21 6:51PM","",0,0,0,0,-1,0,0,4,147,9,1,0,8,8,0,2,10,8,"fowla101","dickm101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"tempj101",4,"greej102",7,"semia101",2,"fowla101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"dickm101",1,"","","","",,,54,,,,100000000,000000000,34,0,0,0,1,1,0,0,3,1,0,1,0,1,0,1,0,0,0,0,27,11,0,1,0,33,0,0,0,0,1,0,0,1,0,4,0,0,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Art Fowler","Murry Dickson","(none)","bellg103","Gus Bell","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Wally Post","Johnny Temple","Jim Greengrass","Andy Seminick","Art Fowler","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Murry Dickson",,1954PHI.EVN.regular.game.csv",13

"PHI195405150","19540515",0,"Saturday",0,"F","D","CIN","PHI","PHI11","baczf101","millb103","gorea901","secof101","jackb901","conlj102","","",3981,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/18 8:28AM","",1,0,0,0,-1,0,0,0,158,9,4,5,8,11,1,3,9,7,"konsj101","collj102","","hamng102","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"escan101",9,"semia101",2,"baczf101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"millb103",1,"smitf104","konsj101","","",,,51,,,,100010200,30010010x,35,3,0,0,4,0,2,0,3,0,2,0,0,0,0,4,4,4,0,0,24,11,0,3,0,32,1,0,2,5,1,0,0,3,0,3,0,0,3,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Konstanty","Jackie Collum","(none)","hamng102","Granny Hamner","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Nino Escalera","Andy Seminick","Fred Baczewski","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Stan Lopata","Bobby Morgan","Bob Miller",,1954PHI.EVN.regular.game.csv",14

