"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN201604090",8,0,"cothc001",1,9,1,"mesod001",11,622016CIN.EVN.regular.sub.csv",57

"CIN201604090",9,0,"hoovj002",1,9,1,"cothc001",1,692016CIN.EVN.regular.sub.csv",58

"CIN201604090",9,0,"morsm001",0,9,11,"lobsk001",1,702016CIN.EVN.regular.sub.csv",59

"CIN201604100",5,0,"strad003",1,8,1,"melvt001",1,382016CIN.EVN.regular.sub.csv",60

"CIN201604100",7,1,"felin001",0,9,1,"lockj001",1,602016CIN.EVN.regular.sub.csv",61

"CIN201604100",7,1,"sches001",1,8,11,"strad003",1,612016CIN.EVN.regular.sub.csv",62

"CIN201604100",8,0,"diazj005",1,8,1,"sches001",11,632016CIN.EVN.regular.sub.csv",63

"CIN201604100",8,0,"joycm001",0,9,11,"felin001",1,662016CIN.EVN.regular.sub.csv",64

"CIN201604100",8,1,"watst001",0,9,1,"joycm001",11,682016CIN.EVN.regular.sub.csv",65

"CIN201604100",9,0,"ohler001",1,8,1,"diazj005",1,712016CIN.EVN.regular.sub.csv",66

"CIN201604100",9,1,"camia001",0,9,1,"watst001",1,762016CIN.EVN.regular.sub.csv",67

"CIN201604180",6,0,"cothc001",1,8,1,"strad003",1,352016CIN.EVN.regular.sub.csv",68

"CIN201604180",6,1,"holtt001",1,8,11,"cothc001",1,402016CIN.EVN.regular.sub.csv",69

"CIN201604180",7,0,"ohler001",1,2,1,"pachj001",5,462016CIN.EVN.regular.sub.csv",70

"CIN201604180",7,0,"dejei002",1,8,5,"holtt001",11,462016CIN.EVN.regular.sub.csv",71

"CIN201604180",8,0,"rabur001",0,9,11,"lylej001",1,522016CIN.EVN.regular.sub.csv",72

"CIN201604180",8,0,"diazj005",1,2,1,"ohler001",1,572016CIN.EVN.regular.sub.csv",73

"CIN201604180",8,1,"qualc001",0,9,1,"rabur001",11,592016CIN.EVN.regular.sub.csv",74

"CIN201604180",8,1,"sches001",1,2,11,"diazj005",1,622016CIN.EVN.regular.sub.csv",75

"CIN201604180",8,1,"logab001",0,5,1,"paulb001",3,622016CIN.EVN.regular.sub.csv",76

"CIN201604180",8,1,"reynm001",0,9,3,"qualc001",1,622016CIN.EVN.regular.sub.csv",77

"CIN201604180",9,0,"hoovj002",1,2,1,"sches001",11,632016CIN.EVN.regular.sub.csv",78

"CIN201604190",3,1,"rusic001",0,9,1,"delaj001",1,312016CIN.EVN.regular.sub.csv",79

"CIN201604190",7,1,"millj006",0,9,1,"rusic001",1,582016CIN.EVN.regular.sub.csv",80

"CIN201604190",8,0,"cothc001",1,8,1,"stepr002",1,612016CIN.EVN.regular.sub.csv",81

"CIN201604190",8,0,"adamc001",0,9,11,"millj006",1,612016CIN.EVN.regular.sub.csv",82

"CIN201604190",8,1,"haled001",0,9,1,"adamc001",11,642016CIN.EVN.regular.sub.csv",83

"CIN201604190",8,1,"gurkj001",0,9,1,"haled001",1,662016CIN.EVN.regular.sub.csv",84

"CIN201604190",9,0,"cingt001",1,8,1,"cothc001",1,682016CIN.EVN.regular.sub.csv",85

"CIN201604190",9,0,"hoovj002",1,8,1,"cingt001",1,692016CIN.EVN.regular.sub.csv",86

"CIN201604200",7,0,"rabur001",0,9,11,"bettc001",1,472016CIN.EVN.regular.sub.csv",87

"CIN201604200",7,0,"woodb004",1,9,1,"igler001",1,482016CIN.EVN.regular.sub.csv",88

"CIN201604200",7,1,"millj006",0,9,1,"rabur001",11,492016CIN.EVN.regular.sub.csv",89

"CIN201604200",8,0,"holtt001",1,6,7,"duvaa001",7,552016CIN.EVN.regular.sub.csv",90

"CIN201604200",8,0,"cingt001",1,9,1,"woodb004",1,572016CIN.EVN.regular.sub.csv",91

"CIN201604200",8,1,"qualc001",0,9,1,"millj006",1,632016CIN.EVN.regular.sub.csv",92

"CIN201604200",8,1,"parrg001",0,5,7,"parrg001",8,652016CIN.EVN.regular.sub.csv",93

"CIN201604200",8,1,"logab001",0,7,1,"paulb001",7,652016CIN.EVN.regular.sub.csv",94

"CIN201604200",8,1,"barnb002",0,9,8,"qualc001",1,652016CIN.EVN.regular.sub.csv",95

"CIN201604200",9,0,"ohler001",1,9,1,"cingt001",1,662016CIN.EVN.regular.sub.csv",96

"CIN201604200",9,1,"bergc001",0,7,1,"logab001",1,692016CIN.EVN.regular.sub.csv",97

"CIN201604200",9,1,"sches001",1,6,11,"holtt001",7,712016CIN.EVN.regular.sub.csv",98

"CIN201604210",5,0,"melvt001",1,9,1,"finnb001",1,352016CIN.EVN.regular.sub.csv",99

"CIN201604210",6,1,"pachj001",1,9,11,"melvt001",1,522016CIN.EVN.regular.sub.csv",100

"CIN201604210",7,0,"hayed001",1,9,1,"pachj001",11,542016CIN.EVN.regular.sub.csv",101

"CIN201604210",7,1,"szczm001",0,5,7,"solej001",7,612016CIN.EVN.regular.sub.csv",102

"CIN201604210",8,0,"holtt001",1,4,7,"philb001",4,642016CIN.EVN.regular.sub.csv",103

"CIN201604210",8,0,"dejei002",1,3,4,"vottj001",3,642016CIN.EVN.regular.sub.csv",104

"CIN201604210",8,0,"duvaa001",1,7,3,"duvaa001",7,642016CIN.EVN.regular.sub.csv",105

"CIN201604210",9,0,"woodb004",1,9,1,"hayed001",1,702016CIN.EVN.regular.sub.csv",106

"CIN201604210",9,1,"barnt001",1,9,11,"woodb004",1,792016CIN.EVN.regular.sub.csv",107

"CIN201604220",5,1,"pachj001",1,9,11,"moscj001",1,432016CIN.EVN.regular.sub.csv",108

"CIN201604220",6,0,"ramij002",1,9,1,"pachj001",11,442016CIN.EVN.regular.sub.csv",109

"CIN201604220",8,1,"strop001",0,9,1,"lestj001",1,622016CIN.EVN.regular.sub.csv",110

"CIN201604220",8,1,"sches001",1,9,11,"ramij002",1,632016CIN.EVN.regular.sub.csv",111

"CIN201604220",9,0,"hoovj002",1,9,1,"sches001",11,652016CIN.EVN.regular.sub.csv",112

"CIN201604220",9,0,"lastt001",0,9,11,"strop001",1,682016CIN.EVN.regular.sub.csv",113

"CIN201604220",9,0,"ohler001",1,9,1,"hoovj002",1,722016CIN.EVN.regular.sub.csv",114

"CIN201604220",9,1,"grimj002",0,9,1,"lastt001",11,732016CIN.EVN.regular.sub.csv",115

"CIN201604230",5,0,"woodb004",1,9,1,"strad003",1,362016CIN.EVN.regular.sub.csv",116

"CIN201604230",6,1,"holtt001",1,9,11,"woodb004",1,452016CIN.EVN.regular.sub.csv",117

"CIN201604230",6,1,"cahit001",0,9,1,"lackj001",1,512016CIN.EVN.regular.sub.csv",118

"CIN201604230",7,0,"cothc001",1,8,1,"sches001",8,552016CIN.EVN.regular.sub.csv",119

"CIN201604230",7,0,"holtt001",1,9,8,"holtt001",11,552016CIN.EVN.regular.sub.csv",120

"CIN201604230",7,1,"ramin001",0,9,1,"cahit001",1,612016CIN.EVN.regular.sub.csv",121

"CIN201604230",8,0,"solej001",0,9,11,"ramin001",1,712016CIN.EVN.regular.sub.csv",122

"CIN201604230",8,0,"cingt001",1,8,1,"cothc001",1,742016CIN.EVN.regular.sub.csv",123

"CIN201604230",8,1,"richc002",0,2,1,"heywj001",9,762016CIN.EVN.regular.sub.csv",124

"CIN201604230",8,1,"solej001",0,9,9,"solej001",11,762016CIN.EVN.regular.sub.csv",125

"CIN201604230",9,0,"dejei002",1,1,6,"cozaz001",6,822016CIN.EVN.regular.sub.csv",126

"CIN201604230",9,0,"szczm001",0,4,11,"rizza001",3,822016CIN.EVN.regular.sub.csv",127

"CIN201604240",3,0,"hayed001",1,9,1,"simoa001",1,262016CIN.EVN.regular.sub.csv",128

"CIN201604240",7,0,"hoovj002",1,4,1,"philb001",4,572016CIN.EVN.regular.sub.csv",129

"CIN201604240",7,0,"pachj001",1,9,4,"hayed001",1,572016CIN.EVN.regular.sub.csv",130

"CIN201604240",7,1,"warra001",0,9,1,"hammj002",1,602016CIN.EVN.regular.sub.csv",131

"CIN201604240",8,0,"sches001",1,1,7,"sches001",8,632016CIN.EVN.regular.sub.csv",132

"CIN201604240",8,0,"hamib001",1,3,8,"vottj001",3,632016CIN.EVN.regular.sub.csv",133

"CIN201604240",8,0,"duvaa001",1,6,3,"duvaa001",7,632016CIN.EVN.regular.sub.csv",134

"CIN201604240",8,0,"baezj001",0,9,11,"warra001",1,632016CIN.EVN.regular.sub.csv",135

"CIN201604240",8,0,"ohler001",1,4,1,"hoovj002",1,682016CIN.EVN.regular.sub.csv",136

"CIN201604240",8,1,"woodt004",0,4,1,"rizza001",3,692016CIN.EVN.regular.sub.csv",137

"CIN201604240",8,1,"baezj001",0,9,3,"baezj001",11,692016CIN.EVN.regular.sub.csv",138

"CIN201604240",9,1,"rondh001",0,4,1,"woodt004",1,752016CIN.EVN.regular.sub.csv",139

"CIN201604240",9,1,"holtt001",1,4,11,"ohler001",1,762016CIN.EVN.regular.sub.csv",140

"CIN201605020",6,0,"gillc001",0,9,11,"cuetj001",1,512016CIN.EVN.regular.sub.csv",141

"CIN201605020",6,1,"lopej002",0,9,1,"gillc001",11,532016CIN.EVN.regular.sub.csv",142

"CIN201605020",6,1,"duvaa001",1,9,11,"finnb001",1,552016CIN.EVN.regular.sub.csv",143

"CIN201605020",6,1,"mazzv001",0,9,1,"lopej002",1,552016CIN.EVN.regular.sub.csv",144

"CIN201605020",7,0,"ramij002",1,9,1,"duvaa001",11,562016CIN.EVN.regular.sub.csv",145

"CIN201605020",7,0,"blang001",0,6,11,"willm008",7,602016CIN.EVN.regular.sub.csv",146

"CIN201605020",7,0,"hayed001",1,9,1,"ramij002",1,612016CIN.EVN.regular.sub.csv",147

"CIN201605020",7,1,"blang001",0,6,7,"blang001",11,642016CIN.EVN.regular.sub.csv",148

"CIN201605020",7,1,"osicj001",0,9,1,"mazzv001",1,662016CIN.EVN.regular.sub.csv",149

"CIN201605020",9,0,"hoovj002",1,9,1,"hayed001",1,752016CIN.EVN.regular.sub.csv",150

"CIN201605020",9,0,"browt002",0,9,11,"osicj001",1,782016CIN.EVN.regular.sub.csv",151

"CIN201605020",9,1,"garcj002",0,9,1,"browt002",11,792016CIN.EVN.regular.sub.csv",152

"CIN201605020",9,1,"pachj001",1,9,11,"hoovj002",1,812016CIN.EVN.regular.sub.csv",153

"CIN201605030",5,0,"holtt001",1,1,8,"hamib001",8,332016CIN.EVN.regular.sub.csv",154

"CIN201605030",7,0,"cingt001",1,9,1,"lambj002",1,522016CIN.EVN.regular.sub.csv",155

"CIN201605030",8,0,"cothc001",1,9,1,"cingt001",1,582016CIN.EVN.regular.sub.csv",156

"CIN201605030",8,1,"sches001",1,9,11,"cothc001",1,672016CIN.EVN.regular.sub.csv",157

"CIN201605030",9,0,"woodb004",1,9,1,"sches001",11,702016CIN.EVN.regular.sub.csv",158

"CIN201605030",9,1,"lopej002",0,9,1,"samaj001",1,752016CIN.EVN.regular.sub.csv",159

"CIN201605030",9,1,"garcj002",0,9,1,"lopej002",1,762016CIN.EVN.regular.sub.csv",160

"CIN201605040",7,0,"willm008",0,9,11,"peavj001",1,542016CIN.EVN.regular.sub.csv",161

"CIN201605040",7,0,"cingt001",1,9,1,"strad003",1,562016CIN.EVN.regular.sub.csv",162

"CIN201605040",7,0,"poseb001",0,2,11,"blang001",7,562016CIN.EVN.regular.sub.csv",163

"CIN201605040",7,1,"strih001",0,2,1,"poseb001",11,582016CIN.EVN.regular.sub.csv",164

"CIN201605040",7,1,"willm008",0,9,7,"willm008",11,582016CIN.EVN.regular.sub.csv",165

"CIN201605040",8,1,"law-d001",0,2,1,"strih001",1,642016CIN.EVN.regular.sub.csv",166

"CIN201605040",9,0,"holtt001",1,2,7,"holtt001",8,692016CIN.EVN.regular.sub.csv",167

"CIN201605040",9,0,"hamib001",1,7,8,"duvaa001",7,692016CIN.EVN.regular.sub.csv",168

"CIN201605040",9,0,"ohler001",1,9,1,"cingt001",1,692016CIN.EVN.regular.sub.csv",169

"CIN201605040",9,0,"duffm002",0,2,11,"law-d001",1,732016CIN.EVN.regular.sub.csv",170

"CIN201605050",6,0,"rivey001",0,9,11,"andec001",1,412016CIN.EVN.regular.sub.csv",171

"CIN201605050",6,1,"capuc001",0,9,1,"rivey001",11,452016CIN.EVN.regular.sub.csv",172

"CIN201605050",8,0,"florr003",0,9,11,"capuc001",1,582016CIN.EVN.regular.sub.csv",173

"CIN201605050",8,0,"woodb004",1,5,1,"brucj001",9,612016CIN.EVN.regular.sub.csv",174

"CIN201605050",8,0,"holtt001",1,9,9,"simoa001",1,612016CIN.EVN.regular.sub.csv",175

"CIN201605050",8,1,"gofod001",0,9,1,"florr003",11,632016CIN.EVN.regular.sub.csv",176

"CIN201605050",9,0,"hoovj002",1,5,1,"woodb004",1,682016CIN.EVN.regular.sub.csv",177

"CIN201605050",9,0,"santd002",0,9,11,"gofod001",1,722016CIN.EVN.regular.sub.csv",178

"CIN201605060",5,1,"torrc001",0,5,1,"nieuk001",8,422016CIN.EVN.regular.sub.csv",179

"CIN201605060",5,1,"florr003",0,9,8,"cravt001",1,422016CIN.EVN.regular.sub.csv",180

"CIN201605060",6,0,"cothc001",1,9,1,"adlet001",1,452016CIN.EVN.regular.sub.csv",181

"CIN201605060",7,1,"boyeb001",0,5,1,"torrc001",1,552016CIN.EVN.regular.sub.csv",182

"CIN201605060",7,1,"sches001",1,9,11,"cothc001",1,562016CIN.EVN.regular.sub.csv",183

"CIN201605060",8,0,"woodb004",1,9,1,"sches001",11,582016CIN.EVN.regular.sub.csv",184

"CIN201605060",8,0,"santd002",0,5,11,"boyeb001",1,592016CIN.EVN.regular.sub.csv",185

"CIN201605060",8,0,"cingt001",1,9,1,"woodb004",1,612016CIN.EVN.regular.sub.csv",186

"CIN201605060",8,0,"lucrj001",0,8,11,"maldm001",2,622016CIN.EVN.regular.sub.csv",187

"CIN201605060",8,0,"pereh001",0,9,11,"florr003",8,632016CIN.EVN.regular.sub.csv",188

"CIN201605060",8,1,"presa001",0,2,8,"presa001",9,642016CIN.EVN.regular.sub.csv",189

"CIN201605060",8,1,"braur002",0,3,9,"braur002",7,642016CIN.EVN.regular.sub.csv",190

"CIN201605060",8,1,"blazm001",0,5,1,"santd002",11,642016CIN.EVN.regular.sub.csv",191

"CIN201605060",8,1,"walsc001",0,7,7,"walsc001",5,642016CIN.EVN.regular.sub.csv",192

"CIN201605060",8,1,"lucrj001",0,8,2,"lucrj001",11,642016CIN.EVN.regular.sub.csv",193

"CIN201605060",8,1,"pereh001",0,9,5,"pereh001",11,642016CIN.EVN.regular.sub.csv",194

"CIN201605070",6,0,"delas001",1,9,1,"finnb001",1,512016CIN.EVN.regular.sub.csv",195

"CIN201605070",6,0,"nieuk001",0,9,11,"nelsj004",1,532016CIN.EVN.regular.sub.csv",196

"CIN201605070",6,1,"boyeb001",0,9,1,"nieuk001",11,552016CIN.EVN.regular.sub.csv",197

"CIN201605070",6,1,"pachj001",1,9,11,"delas001",1,572016CIN.EVN.regular.sub.csv",198

"CIN201605070",7,0,"ramij002",1,9,1,"pachj001",11,582016CIN.EVN.regular.sub.csv",199

"CIN201605070",7,1,"blazm001",0,9,1,"boyeb001",1,612016CIN.EVN.regular.sub.csv",200

"CIN201605070",8,1,"thort001",0,9,1,"blazm001",1,692016CIN.EVN.regular.sub.csv",201

"CIN201605070",9,0,"ohler001",1,9,1,"ramij002",1,722016CIN.EVN.regular.sub.csv",202

"CIN201605070",9,0,"santd002",0,9,11,"thort001",1,722016CIN.EVN.regular.sub.csv",203

"CIN201605070",9,1,"jeffj001",0,9,1,"santd002",11,752016CIN.EVN.regular.sub.csv",204

"CIN201605070",9,1,"sches001",1,9,11,"ohler001",1,762016CIN.EVN.regular.sub.csv",205

"CIN201605070",10,0,"cothc001",1,9,1,"sches001",11,792016CIN.EVN.regular.sub.csv",206

"CIN201605070",10,0,"hayed001",1,9,1,"cothc001",1,842016CIN.EVN.regular.sub.csv",207

"CIN201605070",10,0,"walsc001",0,9,11,"jeffj001",1,852016CIN.EVN.regular.sub.csv",208

"CIN201605070",10,0,"villj001",0,2,11,"pereh001",5,882016CIN.EVN.regular.sub.csv",209

"CIN201605070",10,1,"villj001",0,2,6,"villj001",11,912016CIN.EVN.regular.sub.csv",210

"CIN201605070",10,1,"hilla001",0,6,5,"hilla001",4,912016CIN.EVN.regular.sub.csv",211

"CIN201605070",10,1,"rivey001",0,8,4,"rivey001",6,912016CIN.EVN.regular.sub.csv",212

"CIN201605070",10,1,"torrc001",0,9,1,"walsc001",11,912016CIN.EVN.regular.sub.csv",213

"CIN201605080",5,0,"delas001",1,9,1,"lambj002",1,332016CIN.EVN.regular.sub.csv",214

"CIN201605080",6,0,"woodb004",1,9,1,"delas001",1,452016CIN.EVN.regular.sub.csv",215

"CIN201605080",7,0,"nieuk001",0,9,11,"guerj003",1,512016CIN.EVN.regular.sub.csv",216

"CIN201605080",7,1,"capuc001",0,9,1,"nieuk001",11,562016CIN.EVN.regular.sub.csv",217

"CIN201605080",7,1,"suare001",1,9,11,"woodb004",1,582016CIN.EVN.regular.sub.csv",218

"CIN201605080",8,0,"ohler001",1,9,1,"suare001",11,612016CIN.EVN.regular.sub.csv",219

"CIN201605080",8,1,"thort001",0,9,1,"capuc001",1,652016CIN.EVN.regular.sub.csv",220

"CIN201605080",9,0,"walsc001",0,9,11,"thort001",1,692016CIN.EVN.regular.sub.csv",221

"CIN201605080",9,1,"jeffj001",0,9,1,"walsc001",11,722016CIN.EVN.regular.sub.csv",222

"CIN201605080",9,1,"hamib001",1,7,12,"pachj001",5,742016CIN.EVN.regular.sub.csv",223

"CIN201605080",9,1,"cozaz001",1,9,11,"ohler001",1,752016CIN.EVN.regular.sub.csv",224

"CIN201605090",7,0,"ramij002",1,9,1,"strad003",1,492016CIN.EVN.regular.sub.csv",225

"CIN201605090",7,1,"pachj001",1,9,11,"ramij002",1,552016CIN.EVN.regular.sub.csv",226

"CIN201605090",7,1,"voger001",0,9,1,"niesj001",1,562016CIN.EVN.regular.sub.csv",227

"CIN201605090",8,0,"woodb004",1,9,1,"pachj001",11,572016CIN.EVN.regular.sub.csv",228

"CIN201605090",9,0,"cingt001",1,9,1,"woodb004",1,662016CIN.EVN.regular.sub.csv",229

"CIN201605090",9,0,"rodrs002",0,6,12,"kangj001",5,672016CIN.EVN.regular.sub.csv",230

"CIN201605090",9,0,"freed001",0,9,11,"voger001",1,692016CIN.EVN.regular.sub.csv",231

"CIN201605110",6,1,"harrj002",0,4,4,"marts002",7,442016CIN.EVN.regular.sub.csv",232

"CIN201605110",6,1,"rodrs002",0,7,7,"rodrs002",4,442016CIN.EVN.regular.sub.csv",233

"CIN201605110",7,0,"delas001",1,9,1,"simoa001",1,482016CIN.EVN.regular.sub.csv",234

"CIN201605110",7,0,"jasoj001",0,9,11,"nicaj001",1,502016CIN.EVN.regular.sub.csv",235

"CIN201605110",7,1,"hughj001",0,9,1,"jasoj001",11,532016CIN.EVN.regular.sub.csv",236

"CIN201605110",7,1,"holtt001",1,9,11,"delas001",1,572016CIN.EVN.regular.sub.csv",237

"CIN201605110",8,0,"cingt001",1,9,1,"holtt001",11,582016CIN.EVN.regular.sub.csv",238

"CIN201605110",8,1,"watst001",0,9,1,"hughj001",1,622016CIN.EVN.regular.sub.csv",239

"CIN201605110",9,0,"ohler001",1,9,1,"cingt001",1,652016CIN.EVN.regular.sub.csv",240

"CIN201605110",9,0,"joycm001",0,9,11,"watst001",1,682016CIN.EVN.regular.sub.csv",241

"CIN201605110",9,0,"ramij002",1,9,1,"ohler001",1,712016CIN.EVN.regular.sub.csv",242

"CIN201605110",9,1,"melam001",0,9,1,"joycm001",11,722016CIN.EVN.regular.sub.csv",243

"CIN201605110",9,1,"vottj001",1,7,11,"pachj001",3,752016CIN.EVN.regular.sub.csv",244

"CIN201605180",6,0,"diazj005",1,9,1,"finnb001",1,432016CIN.EVN.regular.sub.csv",245

"CIN201605180",6,1,"crock001",0,9,1,"clevm001",1,482016CIN.EVN.regular.sub.csv",246

"CIN201605180",6,1,"ramij003",0,5,5,"ramij003",7,492016CIN.EVN.regular.sub.csv",247

"CIN201605180",6,1,"byrdm001",0,7,7,"byrdm001",9,492016CIN.EVN.regular.sub.csv",248

"CIN201605180",6,1,"mcalz001",0,8,1,"uribj002",5,492016CIN.EVN.regular.sub.csv",249

"CIN201605180",6,1,"chisl001",0,9,9,"crock001",1,492016CIN.EVN.regular.sub.csv",250

"CIN201605180",7,1,"chamj002",0,8,1,"mcalz001",1,592016CIN.EVN.regular.sub.csv",251

"CIN201605180",7,1,"pachj001",1,9,11,"diazj005",1,592016CIN.EVN.regular.sub.csv",252

"CIN201605180",8,0,"ohler001",1,9,1,"pachj001",11,642016CIN.EVN.regular.sub.csv",253

"CIN201605180",8,1,"mansj001",0,8,1,"chamj002",1,672016CIN.EVN.regular.sub.csv",254

"CIN201605180",9,0,"santc002",0,8,11,"mansj001",1,712016CIN.EVN.regular.sub.csv",255

"CIN201605180",9,0,"cingt001",1,9,1,"ohler001",1,712016CIN.EVN.regular.sub.csv",256

