"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192107080","19210708",0,"Friday",0,"F","D","NYA","CHA","CHI10","shawb102","kerrd101","wilsf901","hildg101","(none)","(none)","","",0,"109,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/08 12:54AM","",1,0,0,0,-1,0,0,0,0,9,1,4,10,9,0,0,9,5,"kerrd101","shawb102","","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"","","","",,,51,,,,100000000,20000020x,34,0,0,0,1,0,0,1,2,0,3,1,1,1,0,1,4,4,0,0,24,18,0,0,0,29,5,0,0,3,2,0,0,2,0,2,2,0,0,0,1,1,1,0,0,25,15,0,2,0,,,,,,,,,,,"Dickie Kerr","Bob Shawkey","(none)","falkb101","Bibb Falk","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Bob Shawkey","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",29
"CHA192107110","19210711",0,"Monday",0,"F","D","NYA","CHA","CHI10","collr104","kerrd101","hildg101","wilsf901","(none)","(none)","","",8000,"73,109,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1997/02/12 2:03AM","",1,0,0,0,-1,0,0,0,0,9,4,0,7,5,1,1,5,7,"collr104","kerrd101","","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"collr104",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"","","","",,,54,,,,000022000,000000000,30,1,0,2,4,2,0,1,3,0,4,0,1,2,0,1,0,0,0,0,23,8,0,0,0,31,1,0,0,0,0,0,0,3,0,6,2,2,0,0,1,4,4,0,0,24,9,0,3,0,,,,,,,,,,,"Rip Collins","Dickie Kerr","(none)","meusb101","Bob Meusel","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Rip Collins","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",30
"CHA192107120","19210712",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","courh101","wilkr101","wilsf901","hildg101","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/12 9:02PM","",1,0,0,0,-1,0,0,0,130,9,8,7,10,13,3,4,9,11,"courh101","wilkr101","schaa101","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"courh101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"wilkr101",1,"schaa101","wienj101","","",,,54,,,,002020202,000310003,34,2,1,0,8,2,2,1,5,0,2,1,0,0,0,2,5,5,1,0,24,15,0,0,0,38,2,0,1,6,3,0,0,4,0,3,0,0,0,0,2,7,7,0,0,23,15,0,0,0,,,,,,,,,,,"Harry Courtney","Roy Wilkinson","Al Schact","shanh101","Howie Shanks","Joe Judge","Bucky Harris","Sam Rice","Earl Smith","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Harry Courtney","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Roy Wilkinson",,,"1921CHA.EVA.regular.game.csv",31
"CHA192107130","19210713",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","shawj101","hodgs101","hildg101","wilsf901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/12 9:16PM","",1,0,0,0,-1,0,0,0,0,9,10,9,14,15,7,4,8,10,"zacht101","mulrd101","schaa101","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"shawj101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"hodgs101",1,"schaa101","mcwed101","","",,,54,,,,040310110,400010004,37,3,1,2,8,1,0,0,7,0,4,3,1,0,0,3,5,5,0,0,26,12,0,4,0,42,3,0,0,7,1,0,1,2,0,3,0,1,3,0,4,10,10,2,0,25,17,0,0,0,,,,,,,,,,,"Tom Zachary","Dominic Mulrenan","Al Schacht","judgj101","Joe Judge","Joe Judge","Bucky Harris","Sam Rice","Earl Smith","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Jim Shaw","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Shovel Hodge",,,"1921CHA.EVA.regular.game.csv",32
"CHA192107140","19210714",0,"Thursday",0,"F","D","WS1","CHA","CHI10","mogrg101","faber101","wilsf901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/13 1:28PM","",1,0,0,0,-1,0,0,0,0,9,1,3,3,5,1,0,4,3,"faber101","mogrg101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"faber101",1,"schaa101","","","",,,51,,,,000100000,00000030x,29,1,0,1,1,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,24,9,0,1,0,29,2,0,0,3,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Red Faber","George Mogridge","(none)","sheee101","Earl Sheely","Joe Judge","Bucky Harris","Sam Rice","Earl Smith","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","George Mogridge","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Red Faber",,,"1921CHA.EVA.regular.game.csv",33
"CHA192107150","19210715",0,"Friday",0,"F","D","WS1","CHA","CHI10","erice101","kerrd101","hildg101","wilsf901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/13 3:17PM","",1,0,0,0,-1,0,0,0,0,11,2,3,11,5,2,1,10,3,"kerrd101","erice101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"erice101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"","","","",,,65,,,,00000110000,10010000001,40,3,0,0,2,1,0,1,3,1,0,0,0,1,0,1,3,3,0,0,30,9,0,2,0,36,2,0,0,3,0,0,1,1,0,3,0,1,2,0,1,2,2,0,0,31,17,0,1,1,,,,,,,,,,,"Dickie Kerr","Eric Erickson","(none)","mullj103","Joe Mulligan","Joe Judge","Bucky Harris","Sam Rice","Earl Smith","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Eric Erickson","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",34
"CHA192107160","19210716",0,"Saturday",0,"F","D","BOS","CHA","CHI10","bushj102","wilkr101","dinnb101","morig101","(none)","(none)","","",0,"109,111,276,71","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/17 2:15AM","",1,0,0,0,-1,0,0,0,107,9,10,0,16,5,1,3,15,7,"bushj102","wilkr101","","","leibn101",8,"foste103",4,"colls101",9,"mcins101",3,"ruelm101",2,"scote101",6,"pittp101",7,"vitto101",5,"bushj102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"wilkr101",1,"","twomc101","","",,,54,,,,000022402,000000000,43,2,1,0,7,2,0,0,7,0,1,0,0,0,0,1,0,0,0,0,27,13,0,1,0,31,2,0,0,0,0,0,0,3,0,1,2,1,0,0,2,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Bush","Roy Wilkinson","(none)","colls101","Shano Collins","Nemo Leibold","Eddie Foster","Shano Collins","Stuffy McInnis","Muddy Ruel","Everett Scott","Pinky Pittinger","Ossie Vitt","Joe Bush","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Roy Wilkinson",,,"1921CHA.EVA.regular.game.csv",35
"CHA192107181","19210718",1,"Monday",0,"F","D","BOS","CHA","CHI10","jones104","kerrd101","dinnb101","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/17 4:40AM","",1,0,0,0,-1,0,0,0,0,10,4,5,10,13,0,3,8,9,"kerrd101","jones104","","","leibn101",8,"foste103",4,"colls101",9,"mcins101",3,"ruelm101",2,"scote101",6,"pittp101",7,"vitto101",5,"jones104",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"kerrd101",1,"","","","",,,59,,,,3000001000,0100010201,40,1,0,0,4,0,1,0,1,0,3,1,0,0,0,1,5,5,0,0,29,14,0,0,0,41,1,2,0,5,0,0,0,2,0,1,0,1,0,0,1,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Dickie Kerr","Sam Jones","(none)","mcclh103","Harvey McClellan","Nemo Leibold","Eddie Foster","Shano Collins","Stuffy McInnis","Muddy Ruel","Everett Scott","Pinky Pittinger","Ossie Vitt","Sam Jones","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harvey McClellan","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",36
"CHA192107190","19210719",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","bushj102","mcwed101","dinnb101","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/17 10:24AM","",1,0,0,0,-1,0,0,0,0,9,1,0,7,5,0,0,4,5,"bushj102","mcwed101","","","leibn101",8,"foste103",4,"colls101",9,"mcins101",3,"ruelm101",2,"scote101",6,"pittp101",7,"vitto101",5,"bushj102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"mcwed101",1,"","","","",,,54,,,,001000000,000000000,31,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,27,11,0,0,0,28,0,0,0,0,1,0,0,3,0,5,1,3,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Joe Bush","Doug McWeeny","(none)","colls101","Shano Collins","Nemo Leibold","Eddie Foster","Shano Collins","Stuffy McInnis","Muddy Ruel","Everett Scott","Pinky Pittinger","Ossie Vitt","Joe Bush","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harvey McClellan","Ray Schalk","Doug McWeeny",,,"1921CHA.EVA.regular.game.csv",37
"CHA192107200","19210720",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","keefd101","wilkr101","morig101","dinnb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/18 10:21AM","",1,0,0,0,-1,0,0,0,0,10,2,3,7,11,1,0,5,10,"wilkr101","romme101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"keefd101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"wilkr101",1,"romme101","","","",,,57,,,,0001000100,0010000101,35,1,1,0,2,1,0,0,1,0,1,0,0,0,0,2,3,3,0,0,27,16,0,0,0,34,2,0,0,3,2,0,0,4,2,2,1,2,0,0,1,2,2,0,0,30,18,1,1,0,,,,,,,,,,,"Roy Wilkinson","Eddie Rommel","(none)","strua102","Amos Strunk","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Chick Galloway","Dave Keefe","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harvey McClellan","Ray Schalk","Roy Wilkinson",,,"1921CHA.EVA.regular.game.csv",38
"CHA192107210","19210721",0,"Thursday",0,"F","D","PHA","CHA","CHI10","naylr101","faber101","dinnb101","morig101","(none)","(none)","","",0,"109,266,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/19 1:21PM","",1,0,0,0,-1,0,0,0,0,14,1,2,16,9,0,1,11,9,"faber101","naylr101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"naylr101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"faber101",1,"","","","",,,81,,,,00000100000000,01000000000001,51,4,0,0,1,3,0,0,0,0,6,0,0,2,0,1,2,2,0,0,32,18,0,0,0,45,1,0,1,2,2,0,1,2,0,6,3,0,0,0,1,1,1,0,0,33,19,0,3,0,,,,,,,,,,,"Red Faber","Rollie Naylor","(none)","falkb101","Bibb Falk","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Chick Galloway","Rollie Naylor","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harvey McClellan","Ray Schalk","Red Faber",,,"1921CHA.EVA.regular.game.csv",39
"CHA192107230","19210723",0,"Saturday",0,"F","D","PHA","CHA","CHI10","hastb101","kerrd101","morig101","dinnb101","(none)","(none)","","",0,"109,119,111,266","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/20 8:39AM","",1,0,0,0,-1,0,0,0,88,9,3,1,10,9,3,0,6,10,"hastb101","kerrd101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"hastb101",1,"johne102",6,"mcclh103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"","","","",,,54,,,,000200100,010000000,33,1,1,0,3,1,0,0,2,0,0,1,1,2,0,1,1,1,0,0,21,9,1,1,0,36,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,3,3,0,0,20,16,0,2,0,,,,,,,,,,,"Bob Hasty","Dickie Kerr","(none)","perkc101","Cy Perkins","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Chick Galloway","Bob Hasty","Ernie Johnson","Harvey McClellan","Eddie Collins","Amos Strunk","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Dickie Kerr",,,"1921CHA.EVA.regular.game.csv",40
"CHA192108170","19210817",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","shawb102","wilkr101","owenb901","wilsf901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/04/05 7:15PM","",1,0,0,0,-1,0,0,0,0,7,11,3,12,6,2,0,8,5,"shawb102","wilkr101","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"sheee101",3,"mostj101",8,"schar103",2,"wilkr101",1,"","twomc101","","",,,42,,,,0062120,1020000,28,2,0,1,9,2,0,0,10,0,1,2,0,1,0,1,2,2,1,0,21,9,0,0,0,26,2,0,0,3,1,0,1,1,0,1,0,1,0,0,4,11,11,2,0,21,14,0,1,0,,,,,,,,,,,"Bob Shawkey","Roy Wilkinson","(none)","mille102","Elmer Miller","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Bob Shawkey","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Johnny Mostil","Ray Schalk","Roy Wilkinson",,,"1921CHA.EVA.regular.game.csv",41
"CHA192108180","19210818",0,"Thursday",0,"F","D","NYA","CHA","CHI10","maysc101","faber101","wilsf901","owenb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/04/10 10:56AM","",1,0,0,0,-1,0,0,0,0,9,6,7,9,12,2,0,5,6,"faber101","maysc101","hodgs101","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"faber101",1,"hoytw101","hodgs101","","",,,51,,,,100200300,10020103x,35,2,0,1,6,0,0,0,3,0,3,1,1,0,0,2,5,5,0,0,24,15,0,1,0,33,4,0,0,6,1,0,0,3,1,0,1,1,0,0,2,6,6,1,0,27,17,0,0,0,,,,,,,,,,,"Red Faber","Carl Mays","Shovel Hodge","bratf101","Fred Bratschi","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Carl Mays","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harry Hooper","Ray Schalk","Red Faber",,,"1921CHA.EVA.regular.game.csv",42
"CHA192108190","19210819",0,"Friday",0,"F","D","NYA","CHA","CHI10","collr104","hodgs101","owenb901","wilsf901","(none)","(none)","","",15000,"73,96","Ron Fisher/Smith","Ron Fisher/Smith","1997/04/17 1:39AM","",1,0,0,0,-1,0,0,0,141,9,9,13,15,20,2,1,10,16,"hodgs101","pierb103","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"collr104",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"hodgs101",1,"ferga101","","","",,,51,,,,002030004,00314401x,39,2,4,0,9,1,0,0,6,0,2,1,0,2,0,4,13,13,2,0,24,13,0,0,0,41,3,1,0,13,3,0,2,7,0,5,2,1,0,0,1,9,9,0,0,24,13,0,2,0,,,,,,,,,,,"Shovel Hodge","Bill Piercy","(none)","johne102","Ernie Johnson","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Rip Collins","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harry Hooper","Ray Schalk","Shovel Hodge",,,"1921CHA.EVA.regular.game.csv",43
"CHA192108200","19210820",0,"Saturday",0,"F","D","WS1","CHA","CHI10","erice101","russj101","wilsf901","owenb901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/03/06 1:22PM","",1,0,0,0,-1,0,0,0,0,13,1,0,9,3,0,1,11,5,"erice101","russj101","","","smite107",9,"harrb106",4,"judgj101",3,"millb110",7,"milac101",8,"shanh101",5,"gharp101",2,"lamob101",6,"erice101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"russj101",1,"","","","",,,78,,,,0000000000001,0000000000000,41,2,0,0,1,2,0,0,8,0,2,0,0,0,0,1,0,0,0,0,29,11,0,1,0,39,1,0,0,0,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,33,20,1,2,0,,,,,,,,,,,"Eric Erickson","John Russell","(none)","milac101","Clyde Milan","Earl Smith","Bucky Harris","Joe Judge","Bing Miller","Clyde Milan","Howie Shanks","Patsy Gharrity","Bobby LaMotte","Eric Erickson","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harry Hooper","Ray Schalk","John Russell",,,"1921CHA.EVA.regular.game.csv",44
"CHA192108220","19210822",0,"Monday",0,"F","D","WS1","CHA","CHI10","acosj101","wienj101","wilsf901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/08 1:47AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,12,2,0,10,5,"mcwed101","schaa101","","","smite107",9,"harrb106",4,"judgj101",3,"millb110",7,"milac101",8,"shanh101",5,"gharp101",2,"lamob101",6,"acosj101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"wienj101",1,"courh101","mcwed101","","",,,51,,,,201000010,11100200x,38,1,0,0,4,0,0,0,3,0,5,1,0,0,0,3,5,5,1,0,24,9,0,0,0,31,1,1,0,4,0,1,0,2,0,3,2,1,0,0,2,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Doug McWeeny","Al Schacht","(none)","sheee101","Earl Sheely","Earl Smith","Bucky Harris","Joe Judge","Bing Miller","Clyde Milan","Howie Shanks","Patsy Gharrity","Bobby LaMotte","Jose Acosta","Ernie Johnson","Joe Mulligan","Eddie Collins","Amos Strunk","Bibb Falk","Earl Sheely","Harry Hooper","Ray Schalk","Jack Wieneke",,,"1921CHA.EVA.regular.game.csv",45
