"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN200904130","SFN",2,0,2,2,1,"SBBX",0,0,"rowaa001","?","rowaa001","?","billc001","?","billc001","?","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S6/G","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","SFN","LAN",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","burre001","johnr005","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",2,0,2,1,2,"BFFF1FS",0,0,"burre001","?","burre001","?","billc001","?","billc001","?","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","rowaa001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","billc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","SFN","LAN",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","johnr005","winnr001","T","T",8,7,11,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",2,1,0,2,1,"BSBX",0,0,"martr004","?","martr004","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","9/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"LAN","LAN","SFN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","ethia001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"winnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",2,1,1,2,2,"BBCSS",0,0,"ethia001","?","ethia001","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"LAN","LAN","SFN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","kempm001","blakc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",2,1,2,2,2,"BCSBFX",0,0,"kempm001","?","kempm001","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","S7/G","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","SFN",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","blakc001","billc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"lewif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",2,1,2,2,1,"BB1CX",0,0,"blakc001","?","blakc001","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","kempm001","","","53/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"LAN","LAN","SFN",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","billc001","furcr001","T","T",8,7,15,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",3,0,0,3,2,"CBBFBS",0,0,"johnr005","?","johnr005","?","billc001","?","billc001","?","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","SFN","LAN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","winnr001","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",3,0,1,1,0,"BX",0,0,"winnr001","?","winnr001","?","billc001","?","billc001","?","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S7/L","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","SFN","LAN",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","rente001","lewif001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",3,0,1,2,2,"BBC1FS",0,0,"rente001","?","rente001","?","billc001","?","billc001","?","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","winnr001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","billc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","lewif001","molib001","T","T",9,1,18,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",3,0,2,3,1,"BBCBX",0,0,"lewif001","?","lewif001","?","billc001","?","billc001","?","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","winnr001","","","4/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","billc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"LAN","SFN","LAN",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","molib001","sandp001","T","T",9,1,18,0,0,0,0,0,0,"martr004","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hudso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",3,1,0,1,2,"BCSC",0,0,"billc001","?","billc001","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"LAN","LAN","SFN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","furcr001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN200904130","SFN",3,1,1,2,1,"BCBX",0,0,"furcr001","?","furcr001","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"LAN","LAN","SFN",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","hudso001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN200904130","SFN",3,1,2,1,0,"BX",0,0,"hudso001","?","hudso001","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","HR/7/F","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","SFN",1,"F","F",0,0,0,10,2,"T","F",0,0,"T","T","ramim002","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",3,1,2,0,1,"CX",0,1,"ramim002","?","ramim002","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","D8/L","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","SFN",1,"F","F",1,0,1,11,3,"T","F",0,2,"T","T","lonej001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",3,1,2,3,2,"CBCBFBFFS",0,1,"lonej001","?","lonej001","?","johnr005","?","johnr005","?","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","ramim002","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"LAN","LAN","SFN",1,"F","T",1,0,1,12,4,"T","F",2,2,"T","T","martr004","ethia001","T","T",0,0,0,7,3,24,0,0,0,"","molib001","",3,3,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200904130","SFN",4,0,0,3,1,"CBBBX",0,1,"molib001","?","molib001","?","billc001","?","billc001","?","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","D7/L","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"LAN","SFN","LAN",0,"T","F",0,1,0,12,0,"T","F",0,2,"T","T","sandp001","ishit001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
