"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU196305100","19630510",0,"Friday",0,"F","N","CHN","HOU","HOU01","hobbg101","farrt101","donaa901","venzt901","(none)","steim901","","",7238,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/03 5:42PM","",1,2,78,0,15,0,0,0,121,9,1,4,2,8,0,2,1,5,"farrt101","hobbg101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"schaj104",2,"hobbg101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"hartj101",6,"batej102",2,"farrt101",1,"","","","",,,51,,,,000000100,00020011x,29,0,1,0,1,0,0,0,0,0,13,0,0,0,0,1,4,4,1,0,24,13,0,1,0,30,0,0,0,4,1,0,1,1,0,3,2,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Turk Farrell","Glen Hobbie","(none)","staur001","Rusty Staub","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Jimmie Schaffer","Glen Hobbie","Johnny Temple","Al Spangler","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","J.C. Hartman","John Bateman","Turk Farrell",,1963HOU.EVN.regular.game.csv",15

"HOU196305111","19630511",1,"Saturday",0,"F","D","CHN","HOU","HOU01","koonc101","browh101","craws901","venzt901","steim901","donaa901","","",0,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/03 9:45PM","",1,2,84,0,20,0,0,0,143,9,3,5,6,11,0,2,5,6,"woodh101","tothp101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"boros101",3,"rodga101",6,"mathn101",8,"bertd101",2,"koonc101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"hartj101",6,"batej102",2,"browh101",1,"schub101","woodh101","","",,,51,,,,300000000,12000020x,30,0,2,0,3,1,1,0,3,0,6,1,0,2,0,3,5,5,0,0,24,9,0,1,0,30,2,0,0,5,2,1,0,2,0,8,1,0,1,0,2,3,3,1,0,27,13,1,2,0,,,,,,,,,,,"Hal Woodeshick","Paul Toth","(none)","spana101","Al Spangler","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Steve Boros","Andre Rodgers","Nelson Mathews","Dick Bertell","Cal Koonce","Johnny Temple","Al Spangler","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","J.C. Hartman","John Bateman","Hal Brown",,1963HOU.EVN.regular.game.csv",16

"HOU196305112","19630511",2,"Saturday",0,"F","N","CHN","HOU","HOU01","jackl102","drotd101","venzt901","steim901","donaa901","craws901","","",11224,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/03 10:17PM","",1,2,73,0,8,0,0,0,115,9,0,1,4,2,1,0,7,4,"drotd101","jackl102","johnk102","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"schaj104",2,"jackl102",1,"lillb101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"hartj101",6,"batej102",2,"drotd101",1,"elstd101","johnk102","","",,,51,,,,000000000,00100000x,27,0,0,0,0,2,0,1,4,0,6,1,1,1,0,2,1,1,0,0,24,12,0,0,0,26,1,0,0,1,0,1,0,2,0,3,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Drott","Larry Jackson","Ken Johnson","runnp101","Pete Runnels","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Jimmie Schaffer","Larry Jackson","Bob Lillis","Al Spangler","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","J.C. Hartman","John Bateman","Dick Drott",,1963HOU.EVN.regular.game.csv",17

"HOU196305120","19630512",0,"Sunday",0,"F","D","CHN","HOU","HOU01","buhlb101","nottd101","steim901","donaa901","craws901","venzt901","","",4910,"Hou,Cubs","Clem Comly","Clem Comly","1995/07/03 10:51PM","",1,2,85,0,19,0,0,2,106,10,1,2,5,6,0,0,3,3,"umbrj101","buhlb101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"schaj104",2,"buhlb101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"","umbrj101","","",,,57,,,,0000100000,0000000011,34,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,2,2,0,0,27,17,0,2,0,29,1,1,1,2,0,0,0,3,0,1,0,1,1,0,2,1,1,0,0,30,12,0,1,0,,,,,,,,,,,"Jim Umbricht","Bob Buhl","(none)","asprb101","Bob Aspromonte","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Jimmie Schaffer","Bob Buhl","Johnny Temple","Al Spangler","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Don Nottebart",,1963HOU.EVN.regular.game.csv",18

"HOU196305130","19630513",0,"Monday",0,"F","N","NYN","HOU","HOU01","crair101","brucb101","varge901","harvd901","weyel901","barla901","","",7320,"Hou, Mets","Clem Comly","Clem Comly","1995/07/03 11:27PM","",1,0,75,0,10,0,0,0,160,9,2,4,3,8,4,1,8,9,"brucb101","crair101","mcmad102","","burrl101",4,"huntr101",5,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"moraa102",6,"shern102",2,"crair101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"brucb101",1,"","mcmad102","","",,,51,,,,000000002,01002010x,31,1,0,0,2,0,0,2,4,0,12,0,0,0,0,1,2,2,0,0,24,11,0,1,0,32,0,1,0,4,2,0,0,2,0,3,0,0,1,1,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Bruce","Roger Craig","Don McMahon","tempj101","Johnny Temple","Larry Burright","Ron Hunt","Ed Kranepool","Duke Snider","Tim Harkness","Jim Hickman","Al Moran","Norm Sherry","Roger Craig","Johnny Temple","Al Spangler","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Bob Bruce",,1963HOU.EVN.regular.game.csv",19

"HOU196305140","19630514",0,"Tuesday",0,"F","N","NYN","HOU","HOU01","willc104","farrt101","harvd901","weyel901","barla901","varge901","","",9147,"Mets, Hou","Clem Comly","Clem Comly","1995/07/03 11:52PM","",1,0,78,0,14,0,0,0,156,9,3,4,5,9,2,1,4,12,"farrt101","willc104","","","nealc101",5,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"willc104",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"farrt101",1,"mackk101","","","",,,51,,,,000100002,01000102x,32,1,0,0,3,0,0,0,2,0,8,0,1,0,0,3,3,3,0,0,24,6,0,0,0,33,1,0,1,4,0,0,0,6,0,5,0,0,0,1,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Turk Farrell","Carl Willey","(none)","batej102","John Bateman","Charlie Neal","Ron Hunt","Ed Kranepool","Duke Snider","Tim Harkness","Jim Hickman","Clarence Coleman","Al Moran","Carl Willey","Johnny Temple","Al Spangler","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Turk Farrell",,1963HOU.EVN.regular.game.csv",20

"HOU196305150","19630515",0,"Wednesday",0,"F","D","NYN","HOU","HOU01","jacka101","johnk102","weyel901","barla901","varge901","harvd901","","",2240,"Mets, Hou","Clem Comly","Clem Comly","1995/07/04 12:27AM","",1,0,84,0,10,0,0,2,150,9,7,4,13,9,2,1,7,6,"jacka101","johnk102","","","nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"colec105",2,"fernc102",6,"jacka101",1,"lillb101",6,"tempj101",4,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"warwc101",7,"batej102",2,"johnk102",1,"","woodh101","","",,,54,,,,001020220,000010003,38,2,1,0,5,0,2,0,1,0,8,0,0,0,0,1,3,3,0,0,27,10,0,0,0,35,0,0,1,3,1,0,0,1,0,6,0,0,0,0,5,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Al Jackson","Ken Johnson","(none)","","(none)","Charlie Neal","Ron Hunt","Ed Kranepool","Frank Thomas","Tim Harkness","Jim Hickman","Clarence Coleman","Chico Fernandez","Al Jackson","Bob Lillis","Johnny Temple","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","Carl Warwick","John Bateman","Ken Johnson",,1963HOU.EVN.regular.game.csv",21

"HOU196305160","19630516",0,"Thursday",0,"F","N","PHI","HOU","HOU01","culpr101","drotd101","barla901","varge901","harvd901","weyel901","","",7027,"Lewis, Hou","Clem Comly","Clem Comly","1995/07/01 9:53AM","",1,1,79,0,14,0,0,0,150,9,5,2,10,6,0,0,6,4,"culpr101","drotd101","baldj101","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"culpr101",1,"tempj101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"drotd101",1,"baldj101","mcmad102","","",,,54,,,,202000100,000000200,35,2,0,1,5,1,1,0,1,0,5,1,0,0,0,2,2,2,0,0,27,13,0,2,0,31,0,1,0,2,0,0,1,1,0,5,0,0,2,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Culp","Dick Drott","Jack Baldschun","gonzt101","Tony Gonzalez","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Clay Dalrymple","Don Hoak","Bobby Wine","Ray Culp","Johnny Temple","Al Spangler","Pete Runnels","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Dick Drott",,1963HOU.EVN.regular.game.csv",22

"HOU196305170","19630517",0,"Friday",0,"F","N","PHI","HOU","HOU01","hamij101","nottd101","varge901","harvd901","weyel901","barla901","","",8223,"Lewis, Hou","Clem Comly","Clem Comly","1995/07/02 10:23AM","",1,1,81,0,14,0,0,4,132,9,1,4,0,7,0,1,3,4,"nottd101","hamij101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"hoakd101",5,"wineb101",6,"hamij101",1,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",4,"hartj101",6,"nottd101",1,"durer101","","","",,,51,,,,000010000,10000300x,26,0,0,0,1,1,1,0,3,0,8,0,0,0,0,2,4,4,0,0,24,10,0,0,0,31,0,1,2,4,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Don Nottebart","Jack Hamilton","(none)","gossh101","Howie Goss","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Clay Dalrymple","Don Hoak","Bobby Wine","Jack Hamilton","Johnny Temple","Al Spangler","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","Bob Lillis","J.C. Hartman","Don Nottebart",,1963HOU.EVN.regular.game.csv",23

"HOU196305180","19630518",0,"Saturday",0,"F","D","PHI","HOU","HOU01","greed101","brucb101","harvd901","weyel901","barla901","varge901","","",5409,"Lewis, Hou","Clem Comly","Clem Comly","1995/07/02 11:32AM","",1,1,87,0,15,0,0,2,147,9,2,3,8,8,0,1,8,8,"johnk102","baldj101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"sievr101",3,"dalrc101",2,"wineb101",6,"greed101",1,"tempj101",5,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"batej102",2,"lillb101",4,"hartj101",6,"brucb101",1,"baldj101","johnk102","","",,,53,,,,000000002,100000002,34,1,0,0,2,0,0,0,3,0,5,1,0,1,0,2,3,3,0,0,26,12,0,1,0,32,0,0,0,3,1,1,1,2,0,6,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ken Johnson","Jack Baldschun","(none)","asprb101","Bob Aspromonte","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Roy Sievers","Clay Dalrymple","Bobby Wine","Dallas Green","Johnny Temple","Al Spangler","Pete Runnels","Carl Warwick","Howie Goss","John Bateman","Bob Lillis","J.C. Hartman","Bob Bruce",,1963HOU.EVN.regular.game.csv",24

"HOU196305190","19630519",0,"Sunday",0,"F","D","PIT","HOU","HOU01","frieb102","farrt101","forma901","gormt101","lands901","sudoe901","","",8847,"Hou","Clem Comly","Clem Comly","1995/07/04 1:27PM","",1,0,87,0,5,0,0,2,133,9,5,0,10,9,1,1,4,9,"frieb102","farrt101","","","schod101",6,"virdb101",8,"skinb101",7,"mazeb101",4,"starw101",9,"burgs101",2,"clend101",3,"bailb103",5,"frieb102",1,"tempj101",5,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"batej102",2,"lillb101",4,"hartj101",6,"farrt101",1,"","woodh101","","",,,54,,,,000110021,000000000,35,2,0,1,5,0,0,0,1,0,4,1,0,2,0,1,0,0,0,0,27,8,0,2,0,35,2,0,0,0,0,0,0,1,0,5,0,0,2,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Friend","Turk Farrell","(none)","mazeb101","Bill Mazeroski","Dick Schofield","Bill Virdon","Bob Skinner","Bill Mazeroski","Willie Stargell","Smoky Burgess","Donn Clendenon","Bob Bailey","Bob Friend","Johnny Temple","Al Spangler","Pete Runnels","Carl Warwick","Howie Goss","John Bateman","Bob Lillis","J.C. Hartman","Turk Farrell",,1963HOU.EVN.regular.game.csv",25

"HOU196305200","19630520",0,"Monday",0,"F","N","PIT","HOU","HOU01","cardd101","drotd101","gormt101","lands901","sudoe901","forma901","","",5281,"Hou","Clem Comly","Clem Comly","1995/07/04 1:44PM","",1,0,75,0,5,0,0,2,128,9,0,2,5,6,1,1,6,6,"drotd101","cardd101","","","schod101",6,"virdb101",8,"skinb101",7,"mazeb101",4,"starw101",9,"burgs101",2,"clend101",3,"bailb103",5,"cardd101",1,"tempj101",4,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"lillb101",6,"asprb101",5,"batej102",2,"drotd101",1,"facer101","","","",,,51,,,,000000000,00001010x,31,1,0,0,0,0,0,0,2,0,7,1,1,0,0,2,1,1,0,0,24,10,0,0,0,28,0,1,0,2,1,1,0,2,0,5,1,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Dick Drott","Don Cardwell","(none)","tempj101","Johnny Temple","Dick Schofield","Bill Virdon","Bob Skinner","Bill Mazeroski","Willie Stargell","Smoky Burgess","Donn Clendenon","Bob Bailey","Don Cardwell","Johnny Temple","Al Spangler","Pete Runnels","Carl Warwick","Howie Goss","Bob Lillis","Bob Aspromonte","John Bateman","Dick Drott",,1963HOU.EVN.regular.game.csv",26

"HOU196305210","19630521",0,"Tuesday",0,"F","N","PIT","HOU","HOU01","schwd101","johnk102","lands901","sudoe901","forma901","gormt101","","",6329,"Hou","Clem Comly","Clem Comly","1995/07/04 2:48PM","",1,0,79,0,7,0,0,2,155,9,6,5,11,8,2,1,6,8,"mcbea101","umbrj101","facer101","","schod101",6,"virdb101",8,"savat101",7,"mazeb101",4,"starw101",9,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"tempj101",4,"spana101",7,"runnp101",3,"warwc101",9,"gossh101",8,"lillb101",6,"asprb101",5,"batej102",2,"johnk102",1,"facer101","woodh101","","",,,54,,,,010013001,010210001,36,0,1,1,6,0,0,1,2,0,7,0,2,1,0,4,3,3,0,0,27,18,0,1,0,34,0,0,2,5,2,1,0,3,0,3,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Al McBean","Jim Umbricht","Roy Face","paglj101","Jim Pagliaroni","Dick Schofield","Bill Virdon","Ted Savage","Bill Mazeroski","Willie Stargell","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Don Schwall","Johnny Temple","Al Spangler","Pete Runnels","Carl Warwick","Howie Goss","Bob Lillis","Bob Aspromonte","John Bateman","Ken Johnson",,1963HOU.EVN.regular.game.csv",27

"HOU196305220","19630522",0,"Wednesday",0,"F","N","PIT","HOU","HOU01","law-v101","nottd101","sudoe901","forma901","gormt101","lands901","","",5577,"Hou","Clem Comly","Clem Comly","1995/07/04 3:44PM","",1,0,70,0,15,0,4,3,140,9,4,3,9,9,1,3,9,4,"frane101","nottd101","facer101","","schod101",6,"virdb101",8,"savat101",7,"mazeb101",4,"starw101",9,"burgs101",2,"clend101",3,"bailb103",5,"law-v101",1,"fazie101",4,"tempj101",5,"runnp101",3,"warwc101",9,"spana101",7,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"facer101","mcmad102","","",,,54,,,,000000004,010100100,35,1,0,0,4,2,0,0,3,1,7,0,0,2,0,4,2,2,0,0,27,9,0,2,0,32,1,0,0,2,0,0,1,1,0,5,0,2,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Earl Francis","Don Nottebart","Roy Face","clemr101","Roberto Clemente","Dick Schofield","Bill Virdon","Ted Savage","Bill Mazeroski","Willie Stargell","Smoky Burgess","Donn Clendenon","Bob Bailey","Vern Law","Ernie Fazio","Johnny Temple","Pete Runnels","Carl Warwick","Al Spangler","Howie Goss","Bob Lillis","John Bateman","Don Nottebart",,1963HOU.EVN.regular.game.csv",28

"HOU196306030","19630603",0,"Monday",0,"F","N","LAN","HOU","HOU01","drysd101","farrt101","steim901","donaa901","craws901","venzt901","","",15659,"Roth","Clem Comly","Clem Comly","1995/07/17 10:42PM","",1,1,0,0,-1,0,0,0,117,9,1,2,2,8,0,0,4,6,"farrt101","drysd101","","","moonw101",7,"gillj102",4,"fairr101",3,"davit103",5,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"campj104",2,"farrt101",1,"perrr101","","","",,,51,,,,000000001,00020000x,28,0,1,0,1,0,1,0,3,0,5,0,0,0,0,2,2,2,0,0,24,8,0,0,0,31,0,0,1,2,0,0,0,1,0,13,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Turk Farrell","Don Drysdale","(none)","staur001","Rusty Staub","Wally Moon","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale","Ernie Fazio","Johnny Temple","Al Spangler","Carl Warwick","Rusty Staub","Howie Goss","Bob Lillis","Jim Campbell","Turk Farrell",,1963HOU.EVN.regular.game.csv",29

"HOU196306040","19630604",0,"Tuesday",0,"F","N","LAN","HOU","HOU01","millb106","drotd101","donaa901","craws901","venzt901","steim901","","",10429,"Roth","Clem Comly","Clem Comly","1995/07/17 11:04PM","",1,1,0,0,-1,0,0,0,141,9,2,1,6,6,0,0,7,7,"millb106","drotd101","perrr101","","willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"millb106",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"runnp101",3,"gossh101",8,"lillb101",6,"campj104",2,"drotd101",1,"perrr101","mcmad102","","",,,54,,,,101000000,000000001,33,2,0,0,1,0,0,0,3,0,7,3,0,0,0,2,1,1,0,0,27,13,0,1,0,32,1,2,0,1,0,0,0,3,0,6,0,0,1,0,2,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Bob Miller","Dick Drott","Ron Perranoski","","(none)","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Bob Miller","Ernie Fazio","Johnny Temple","Al Spangler","Carl Warwick","Pete Runnels","Howie Goss","Bob Lillis","Jim Campbell","Dick Drott",,1963HOU.EVN.regular.game.csv",30

"HOU196306050","19630605",0,"Wednesday",0,"F","N","LAN","HOU","HOU01","koufs101","johnk102","craws901","venzt901","steim901","donaa901","","",15365,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:22PM","",1,1,0,0,-1,0,0,0,144,9,5,1,10,8,1,3,8,8,"koufs101","johnk102","","","willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"fazie101",4,"spana101",7,"tempj101",5,"warwc101",9,"gossh101",8,"asprb101",3,"lillb101",6,"campj104",2,"johnk102",1,"","umbrj101","","",,,54,,,,100003100,001000000,37,2,0,0,4,1,1,0,1,0,5,1,0,0,0,1,1,1,0,0,27,6,0,0,0,33,2,1,0,1,1,0,0,2,0,8,0,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Sandy Koufax","Ken Johnson","(none)","daviw102","Willie Davis","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Sandy Koufax","Ernie Fazio","Al Spangler","Johnny Temple","Carl Warwick","Howie Goss","Bob Aspromonte","Bob Lillis","Jim Campbell","Ken Johnson",,1963HOU.EVN.regular.game.csv",31

"HOU196306070","19630607",0,"Friday",0,"F","N","SFN","HOU","HOU01","bolib101","nottd101","secof101","jackb901","pryop901","smitv101","","",17014,"Bob Stevens","","Alan Boodman","1995/04/25 12:42PM","",0,0,83,0,10,0,0,0,145,10,1,2,6,7,0,1,4,9,"woodh101","perrg101","","","kuenh101",7,"aloum101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hillc101",4,"davej101",5,"pagaj101",6,"bolib101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"campj104",2,"nottd101",1,"perrg101","woodh101","","",,,59,,,,0100000000,0000000011,33,1,0,0,1,1,0,0,1,0,3,0,0,0,0,2,2,2,1,0,29,9,0,0,0,34,0,0,1,2,2,0,0,4,0,5,0,0,0,0,2,1,1,1,0,30,11,0,3,0,,,,,,,,,,,"Hal Woodeshick","Gaylord Perry","(none)","warwc101","Carl Warwick","Harvey Kuenn","Matty Alou","Willie Mays","Willie McCovey","Tom Haller","Chuck Hiller","Jim Davenport","Jose Pagan","Bobby Bolin","Ernie Fazio","Al Spangler","Bob Aspromonte","Carl Warwick","Rusty Staub","Howie Goss","Bob Lillis","Jim Campbell","Don Nottebart",,1963HOU.EVN.regular.game.csv",32

