"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS199607090","ALS",2,0,0,0,1,"CX",0,1,"rodri001","?","rodri001","?","smolj001","?","smolj001","?","piazm001","mcgrf001","biggc001","jonec004","larkb001","bondb001","johnl001","bichd001","","vaugm001","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","ripkc001","andeb001","T","T",0,0,0,3,5,10,0,0,0,"","piazm001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",12
"NLS199607090","ALS",2,0,1,3,1,"BBBCX",0,1,"ripkc001","?","ripkc001","?","smolj001","?","smolj001","?","piazm001","mcgrf001","biggc001","jonec004","larkb001","bondb001","johnl001","bichd001","","vaugm001","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","andeb001","nagyc001","T","T",0,0,0,3,5,10,0,0,0,"","piazm001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",13
"NLS199607090","ALS",2,0,2,0,0,"X",0,1,"andeb001","?","andeb001","?","smolj001","?","smolj001","?","piazm001","mcgrf001","biggc001","jonec004","larkb001","bondb001","johnl001","bichd001","","vaugm001","","31","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",0,1,0,7,3,"T","F",2,2,"T","T","nagyc001","loftk001","T","T",0,0,0,3,5,10,0,0,0,"","piazm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",14
"NLS199607090","ALS",2,1,0,2,1,"BFBX",0,1,"piazm001","?","piazm001","?","nagyc001","?","nagyc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","","","","HR/7D","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","bichd001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",15
"NLS199607090","ALS",2,1,0,1,1,"BCX",0,2,"bichd001","?","bichd001","?","nagyc001","?","nagyc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",2,0,1,5,1,"T","F",0,0,"T","T","jonec004","biggc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"alomr001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",16
"NLS199607090","ALS",2,1,1,1,0,"BX",0,2,"jonec004","?","jonec004","?","nagyc001","?","nagyc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",2,0,1,6,2,"T","F",0,1,"T","T","biggc001","smolj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"loftk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",17
"NLS199607090","ALS",2,1,1,0,2,"CFFFFFX",0,2,"biggc001","?","biggc001","?","nagyc001","?","nagyc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","jonec004","","","53.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"NLS","NLS","ALS",1,"F","F",2,0,1,7,3,"T","F",1,2,"T","T","smolj001","johnl001","T","T",5,7,16,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,7,1,0,5,1,0,0,"boggw001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",18
"NLS199607090","ALS",2,1,2,1,0,".BX",0,2,"rodrh001","?","rodrh001","?","nagyc001","?","nagyc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","","jonec004","","S9.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","smolj001",1,0,0,0,0,0,0,0,0,18,"NLS","NLS","ALS",1,"F","F",2,0,1,8,4,"T","F",2,1,"F","F","johnl001","larkb001","T","T",0,0,0,5,7,16,0,0,0,"","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"andeb001","F","F","F","F",1,0,4,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",19
"NLS199607090","ALS",2,1,2,3,2,"BBBCCFX",0,3,"johnl001","?","johnl001","?","nagyc001","?","nagyc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","rodrh001","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"NLS","NLS","ALS",1,"F","T",3,0,2,9,5,"T","F",1,1,"T","T","larkb001","bondb001","T","T",0,9,18,0,0,0,0,0,0,"rodri001","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"alomr001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",20
"NLS199607090","ALS",3,0,0,2,1,"..CBBX",0,3,"marte001","?","marte001","?","browk001","?","browk001","?","piazm001","mcgrf001","biggc001","jonec004","larkb001","bondb001","johnl001","bichd001","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nagyc001",1,3,0,0,6,0,0,0,0,20,"NLS","ALS","NLS",0,"T","F",0,3,0,8,0,"T","F",0,0,"F","F","loftk001","boggw001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",21
"NLS199607090","ALS",3,0,1,3,2,"CBSBFFBFX",0,3,"loftk001","?","loftk001","?","browk001","?","browk001","?","piazm001","mcgrf001","biggc001","jonec004","larkb001","bondb001","johnl001","bichd001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","boggw001","alomr001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,1,3,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",22
"NLS199607090","ALS",3,0,2,1,2,"BCFX",0,3,"boggw001","?","boggw001","?","browk001","?","browk001","?","piazm001","mcgrf001","biggc001","jonec004","larkb001","bondb001","johnl001","bichd001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",0,3,0,10,2,"T","F",0,0,"T","T","alomr001","bellj002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",23
"NLS199607090","ALS",3,1,0,0,2,".CFX",0,3,"larkb001","?","larkb001","?","finlc001","?","finlc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",3,0,0,10,0,"T","F",0,1,"T","T","bondb001","mcgrf001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"loftk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",24
"NLS199607090","ALS",3,1,0,2,0,"BBX",0,3,"bondb001","?","bondb001","?","finlc001","?","finlc001","?","rodri001","vaugm001","alomr001","boggw001","ripkc001","bellj002","loftk001","andeb001","larkb001","","","S/9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",3,0,0,11,1,"T","F",1,5,"T","T","mcgrf001","piazm001","F","F",6,2,23,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1996AS.EVE.asg.event.csv",25
