"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199304250","19930425",0,"Sunday",141,"F","D","SDN","NYN","NYC17","eilad001","ferns001","davib902","bellw901","poncl901","mcshj901","","",24806,"","","","","",0,1,69,8,5,4,1,1,184,9,9,8,10,9,0,2,5,4,"scott002","youna001","harrg003","","gutir001",4,"gwynt001",9,"teuft001",3,"shefg001",5,"belld001",8,"waltd001",2,"planp001",7,"shipc001",6,"eilad001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"walkc001",4,"hundt001",2,"ferns001",1,"harrg003","maddm002","","",,,54,,,,220040010,110105000,35,1,0,2,6,2,1,2,1,0,3,1,0,0,0,4,8,8,1,0,27,15,0,0,0,34,3,0,0,8,0,1,0,4,0,2,0,1,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Tim Scott","Anthony Young","Gene Harris","","(none)","Ricky Gutierrez","Tony Gwynn","Tim Teufel","Gary Sheffield","Derek Bell","Dan Walters","Phil Plantier","Craig Shipley","Dave Eiland","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Joe Orsulak","Chico Walker","Todd Hundley","Sid Fernandez",,,"1993NYN.EVN.regular.game.csv",12
"NYN199304270","19930427",0,"Tuesday",141,"F","D","LAN","NYN","NYC17","herso001","goodd001","hohnb901","poncl901","mcshj901","davib902","","",19344,"","","","","",0,1,54,4,13,2,1,1,146,9,4,1,2,3,1,2,4,4,"herso001","goodd001","","","butlb001",8,"reedj003",4,"davie001",7,"strad001",9,"karre001",3,"wallt001",5,"piazm001",2,"offej001",6,"herso001",1,"colev001",7,"kentj001",4,"murre001",3,"bonib001",9,"johnh001",5,"thomr004",8,"bogat001",6,"hundt001",2,"goodd001",1,"","innij001","","",,,54,,,,010000030,000000001,29,0,0,1,2,2,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,11,0,1,0,29,1,0,0,1,0,1,0,2,0,5,0,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Orel Hershiser","Dwight Gooden","(none)","piazm001","Mike Piazza","Brett Butler","Jody Reed","Eric Davis","Darryl Strawberry","Eric Karros","Tim Wallach","Mike Piazza","Jose Offerman","Orel Hershiser","Vince Coleman","Jeff Kent","Eddie Murray","Bobby Bonilla","Howard Johnson","Ryan Thompson","Tim Bogar","Todd Hundley","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",13
"NYN199305070","19930507",0,"Friday",740,"F","N","FLO","NYN","NYC17","hougc001","goodd001","crawj901","ripps901","hallt901","quicj901","","",25753,"","","","","",0,1,73,0,-1,4,1,4,145,9,0,4,4,7,0,0,6,2,"goodd001","hougc001","","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"hougc001",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"obric001",2,"goodd001",1,"corsj001","","","",,,51,,,,000000000,10100020x,31,1,0,0,0,0,0,0,2,0,4,0,0,0,0,4,4,4,0,1,24,9,0,1,0,30,0,0,2,4,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Dwight Gooden","Charlie Hough","(none)","murre001","Eddie Murray","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Jeff Conine","Alex Arias","Walt Weiss","Charlie Hough","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Tony Fernandez","Jeff Kent","Charlie O'Brien","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",14
"NYN199305080","19930508",0,"Saturday",140,"F","D","FLO","NYN","NYC17","armsj001","schop001","ripps901","hallt901","quicj901","crawj901","","",32959,"","","","","",0,1,70,0,-1,4,1,1,175,9,4,2,11,4,0,1,10,6,"armsj001","schop001","harvb001","","carrc001",8,"felij001",9,"conij001",7,"desto001",3,"magad001",5,"decks001",2,"ariaa001",4,"weisw001",6,"armsj001",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"schop001",1,"harvb001","youna001","","",,,54,,,,002101000,000110000,35,1,0,1,4,1,0,2,3,1,7,0,0,1,0,3,2,2,0,0,27,5,0,0,0,30,0,0,1,2,0,0,1,4,0,6,1,1,0,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Jack Armstrong","Pete Schourek","Bryan Harvey","desto001","Orestes Destrade","Chuck Carr","Junior Felix","Jeff Conine","Orestes Destrade","Dave Magadan","Steve Decker","Alex Arias","Walt Weiss","Jack Armstrong","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Tony Fernandez","Jeff Kent","Todd Hundley","Pete Schourek",,,"1993NYN.EVN.regular.game.csv",15
"NYN199305090","19930509",0,"Sunday",135,"F","D","FLO","NYN","NYC17","hammc001","tanaf001","hallt901","quicj901","crawj901","ripps901","","",26033,"","","","","",0,1,85,4,5,4,1,1,184,9,6,4,10,10,2,1,10,8,"hammc001","tanaf001","harvb001","","carrc001",8,"felij001",9,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"colev001",7,"galld001",8,"murre001",3,"bonib001",9,"walkc001",5,"fernt001",6,"obric001",2,"bogat001",4,"tanaf001",1,"harvb001","drapm001","","",,,54,,,,012300000,000001021,34,3,0,0,4,1,0,0,8,0,6,0,0,2,0,3,3,3,0,0,27,9,0,0,0,39,4,0,0,4,0,0,0,0,0,7,0,0,0,0,4,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Chris Hammond","Frank Tanana","Bryan Harvey","weisw001","Walt Weiss","Chuck Carr","Junior Felix","Benito Santiago","Orestes Destrade","Dave Magadan","Jeff Conine","Alex Arias","Walt Weiss","Chris Hammond","Vince Coleman","Dave Gallagher","Eddie Murray","Bobby Bonilla","Chico Walker","Tony Fernandez","Charlie O'Brien","Tim Bogar","Frank Tanana",,,"1993NYN.EVN.regular.game.csv",16
"NYN199305100","19930510",0,"Monday",740,"F","N","FLO","NYN","NYC17","bower001","sabeb001","quicj901","crawj901","herna901","ripps901","","",20234,"","","","","",0,1,68,8,12,4,1,4,133,9,0,1,3,3,0,0,3,6,"sabeb001","bower001","","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"brilg001",7,"ariaa001",4,"weisw001",6,"bower001",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"walkc001",4,"hundt001",2,"bogat001",6,"sabeb001",1,"","","","",,,51,,,,000000000,10000000x,28,0,0,0,0,1,0,0,1,0,8,1,1,0,0,1,1,1,0,0,24,7,0,0,0,25,0,0,0,1,0,1,0,5,0,5,2,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bret Saberhagen","Ryan Bowen","(none)","murre001","Eddie Murray","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Greg Briley","Alex Arias","Walt Weiss","Ryan Bowen","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Chico Walker","Todd Hundley","Tim Bogar","Bret Saberhagen",,,"1993NYN.EVN.regular.game.csv",17
"NYN199305170","19930517",0,"Monday",740,"F","N","PIT","NYN","NYC17","tomlr001","goodd001","vanol901","wendh901","herna901","rapue901","","",18724,"","","","","",0,1,71,4,5,4,1,4,185,9,9,4,14,7,0,0,9,5,"tomlr001","goodd001","","","marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"kingj001",5,"slaud001",2,"folet001",4,"tomlr001",1,"colev001",7,"galld001",8,"johnh001",5,"bonib001",9,"kentj001",4,"fernt001",6,"mcknj001",3,"hundt001",2,"goodd001",1,"wagnp001","drapm001","","",,,54,,,,300110004,020002000,37,2,0,1,9,0,2,1,5,0,4,2,1,1,0,3,4,4,0,0,27,9,0,0,0,32,4,0,0,4,0,1,0,3,0,6,0,1,0,0,4,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Randy Tomlin","Dwight Gooden","(none)","vansa001","Andy VanSlyke","Al Martin","Jay Bell","Andy VanSlyke","Dave Clark","Orlando Merced","Jeff King","Don Slaught","Tom Foley","Randy Tomlin","Vince Coleman","Dave Gallagher","Howard Johnson","Bobby Bonilla","Jeff Kent","Tony Fernandez","Jeff McKnight","Todd Hundley","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",18
"NYN199305180","19930518",0,"Tuesday",740,"F","N","PIT","NYN","NYC17","ottod001","schop001","wendh901","herna901","rapue901","vanol901","","",18973,"","","","","",0,1,55,4,7,2,3,4,203,9,10,8,16,17,1,0,11,8,"ottod001","schop001","belis001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"ottod001",1,"colev001",7,"galld001",8,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"fernt001",6,"hundt001",2,"schop001",1,"belis001","youna001","","",,,54,,,,000602110,200100320,39,5,2,0,10,1,0,2,6,0,3,0,1,2,0,4,8,8,0,0,27,14,0,3,0,40,2,1,0,8,0,1,0,2,0,2,1,0,2,0,4,10,10,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Otto","Pete Schourek","Stan Belinda","bellj001","Jay Bell","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Don Slaught","Carlos Garcia","Dave Otto","Vince Coleman","Dave Gallagher","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Tony Fernandez","Todd Hundley","Pete Schourek",,,"1993NYN.EVN.regular.game.csv",19
"NYN199305190","19930519",0,"Wednesday",740,"F","N","PIT","NYN","NYC17","cooks001","tanaf001","herna901","rapue901","vanol901","wendh901","","",19112,"","","","","",0,1,55,6,7,4,2,4,174,10,4,6,10,10,0,1,6,6,"franj001","minob001","","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"print001",2,"garcc001",4,"cooks001",1,"colev001",7,"galld001",8,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"fernt001",6,"hundt001",2,"tanaf001",1,"minob001","franj001","","",,,58,,,,0002010100,0000001032,37,3,1,0,4,1,1,0,1,0,2,2,0,1,0,3,6,6,0,0,28,12,0,1,0,37,3,0,1,6,0,0,0,3,0,5,3,0,1,0,3,4,4,0,0,30,17,0,1,0,,,,,,,,,,,"John Franco","Blas Minor","(none)","bonib001","Bobby Bonilla","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Tom Prince","Carlos Garcia","Steve Cooke","Vince Coleman","Dave Gallagher","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Tony Fernandez","Todd Hundley","Frank Tanana",,,"1993NYN.EVN.regular.game.csv",20
"NYN199305210","19930521",0,"Friday",735,"F","N","ATL","NYN","NYC17","maddg002","hille001","rungp901","relic901","barrm901","laynj901","","",27692,"","","","","",0,1,0,0,-1,4,1,4,164,9,4,2,11,6,1,1,10,3,"maddg002","hille001","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"hille001",1,"","innij001","","",,,54,,,,002011000,100000001,37,0,1,0,3,0,0,0,4,0,5,1,1,1,0,1,2,2,0,0,27,12,0,1,0,31,0,0,0,2,0,1,0,0,0,5,2,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Greg Maddux","Eric Hillman","(none)","","(none)","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Dave Justice","Brian Hunter","Damon Berryhill","Mark Lemke","Greg Maddux","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Tony Fernandez","Jeff Kent","Todd Hundley","Eric Hillman",,,"1993NYN.EVN.regular.game.csv",21
"NYN199305220","19930522",0,"Saturday",105,"F","D","ATL","NYN","NYC17","smolj001","goodd001","relic901","barrm901","laynj901","rungp901","","",32563,"","","","","",0,1,72,0,10,4,1,1,160,9,1,6,8,10,1,0,8,7,"goodd001","smolj001","","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"goodd001",1,"bedrs001","youna001","","",,,51,,,,000100000,11020200x,34,1,1,1,1,0,0,0,2,0,6,0,0,1,0,3,6,6,1,0,24,9,0,2,0,33,2,0,3,6,0,0,0,4,0,3,0,0,2,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dwight Gooden","John Smoltz","(none)","colev001","Vince Coleman","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","John Smoltz","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Tony Fernandez","Jeff Kent","Todd Hundley","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",22
"NYN199305230","19930523",0,"Sunday",141,"F","D","ATL","NYN","NYC17","avers001","sabeb001","kellj901","laynj901","rungp901","relic901","","",35734,"","","","","",0,1,71,5,8,4,1,1,135,9,2,1,7,4,1,1,8,3,"avers001","sabeb001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"avers001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"fernt001",6,"galld001",8,"sabeb001",1,"stanm003","","","",,,54,,,,101000000,000000001,34,1,0,0,2,1,0,1,1,0,6,1,0,0,0,2,1,1,0,0,27,11,0,1,0,30,1,0,0,1,0,0,0,1,0,6,0,0,1,0,1,1,1,0,1,27,11,0,0,0,,,,,,,,,,,"Steve Avery","Bret Saberhagen","Mike Stanton","justd001","Dave Justice","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Steve Avery","Vince Coleman","Charlie O'Brien","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Tony Fernandez","Dave Gallagher","Bret Saberhagen",,,"1993NYN.EVN.regular.game.csv",23
"NYN199305280","19930528",0,"Friday",740,"F","N","CIN","NYN","NYC17","smilj001","goodd001","gormb901","wintm901","davig901","hirsm901","","",21414,"","","","","",0,1,75,0,-1,4,1,4,183,10,5,2,11,6,0,3,12,2,"smilj001","youna001","ayalb002","","kellb002",8,"robeb002",4,"larkb001",6,"saboc001",5,"millr002",3,"espyc001",7,"sandr002",9,"wilsd001",2,"smilj001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"galld001",8,"bogat001",6,"goodd001",1,"ayalb002","innij001","","",,,60,,,,0100100003,0000020000,40,3,0,0,5,0,0,0,7,2,4,5,2,0,0,2,2,2,0,0,30,10,0,1,0,33,0,0,0,2,1,0,0,0,0,10,2,1,1,0,4,4,4,0,0,30,13,0,0,0,,,,,,,,,,,"John Smiley","Anthony Young","Bobby Ayala","espyc001","Cecil Espy","Roberto Kelly","Bip Roberts","Barry Larkin","Chris Sabo","Randy Milligan","Cecil Espy","Reggie Sanders","Dan Wilson","John Smiley","Vince Coleman","Charlie O'Brien","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Dave Gallagher","Tim Bogar","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",24
"NYN199305290","19930529",0,"Saturday",140,"F","D","CIN","NYN","NYC17","pught001","tanaf001","wintm901","davig901","hirsm901","gormb901","","",23841,"","","","","",0,1,70,0,-1,4,1,1,158,9,3,4,11,6,0,0,9,2,"tanaf001","pught001","franj001","","kellb002",8,"robeb002",4,"larkb001",6,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"brumj001",7,"pught001",1,"colev001",7,"fernt001",6,"murre001",3,"orsuj001",8,"bonib001",9,"mcknj001",4,"hundt001",2,"bogat001",5,"tanaf001",1,"","franj001","","",,,51,,,,100110000,02020000x,35,5,0,1,3,0,0,0,4,0,9,2,1,2,0,1,4,4,0,0,24,9,0,0,0,30,0,0,2,4,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Frank Tanana","Tim Pugh","John Franco","bonib001","Bobby Bonilla","Roberto Kelly","Bip Roberts","Barry Larkin","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Jacob Brumfield","Tim Pugh","Vince Coleman","Tony Fernandez","Eddie Murray","Joe Orsulak","Bobby Bonilla","Jeff McKnight","Todd Hundley","Tim Bogar","Frank Tanana",,,"1993NYN.EVN.regular.game.csv",25
"NYN199305300","19930530",0,"Sunday",140,"F","D","CIN","NYN","NYC17","browt001","schop001","davig901","hirsm901","gormb901","wintm901","","",23801,"","","","","",0,1,72,4,9,4,1,1,162,9,8,4,14,6,1,0,8,7,"ayalb002","schop001","","","kellb002",8,"robeb002",4,"larkb001",6,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"brumj001",7,"browt001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"kentj001",4,"galld001",8,"fernt001",6,"bogat001",5,"schop001",1,"dibbr001","innij001","","",,,54,,,,001120301,001102000,40,4,0,2,8,0,0,0,3,2,4,0,0,0,0,3,4,4,1,0,27,6,0,0,0,34,1,0,3,4,0,0,0,4,0,4,0,0,0,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Ayala","Pete Schourek","(none)","olivj001","Joe Oliver","Roberto Kelly","Bip Roberts","Barry Larkin","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Jacob Brumfield","Tom Browning","Vince Coleman","Charlie O'Brien","Eddie Murray","Bobby Bonilla","Jeff Kent","Dave Gallagher","Tony Fernandez","Tim Bogar","Pete Schourek",,,"1993NYN.EVN.regular.game.csv",26
"NYN199306070","19930607",0,"Monday",741,"F","N","CHN","NYN","NYC17","castf001","goodd001","tatat901","riekr901","grege901","bonig901","","",19449,"","","","","",0,1,75,5,5,4,1,4,146,9,2,7,7,12,1,2,7,6,"goodd001","castf001","","","smitd003",8,"vizcj001",4,"gracm001",3,"may-d001",7,"buecs001",5,"wilkr001",2,"sosas001",9,"sancr001",6,"castf001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"orsuj001",8,"johnh001",5,"kentj001",4,"hundt001",2,"goodd001",1,"mcelc001","","","",,,51,,,,000110000,06000010x,34,1,0,2,2,0,0,1,1,0,8,0,0,2,0,4,7,7,0,0,24,9,0,1,0,32,0,0,0,6,2,1,0,2,0,2,1,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Dwight Gooden","Frank Castillo","(none)","johnh001","Howard Johnson","Dwight Smith","Jose Vizcaino","Mark Grace","Derrick May","Steve Buechele","Rick Wilkins","Sammy Sosa","Rey Sanchez","Frank Castillo","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Joe Orsulak","Howard Johnson","Jeff Kent","Todd Hundley","Dwight Gooden",,,"1993NYN.EVN.regular.game.csv",27
"NYN199306080","19930608",0,"Tuesday",740,"F","N","CHN","NYN","NYC17","morgm001","youna001","riekr901","grege901","bonig901","tatat901","","",22857,"","","","","",0,1,69,7,16,4,1,4,153,9,5,1,12,6,0,1,9,5,"morgm001","youna001","myerr001","","smitd003",8,"vizcj001",6,"sandr001",4,"gracm001",3,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"morgm001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"orsuj001",8,"johnh001",5,"kentj001",4,"hundt001",2,"youna001",1,"myerr001","innij001","","",,,54,,,,011011001,000000100,36,3,0,1,5,0,2,0,3,0,4,2,1,1,0,2,1,1,0,0,27,9,0,1,0,32,0,1,0,1,0,0,0,1,0,7,0,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Morgan","Anthony Young","Randy Myers","wilkr001","Rick Wilkins","Dwight Smith","Jose Vizcaino","Ryne Sandberg","Mark Grace","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Mike Morgan","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Joe Orsulak","Howard Johnson","Jeff Kent","Todd Hundley","Anthony Young",,,"1993NYN.EVN.regular.game.csv",28
"NYN199306090","19930609",0,"Wednesday",747,"F","N","CHN","NYN","NYC17","guzmj001","tanaf001","grege901","bonig901","tatat901","riekr901","","",19660,"","","","","",0,1,71,8,8,2,1,4,172,9,8,3,14,8,0,0,10,4,"guzmj001","tanaf001","","","wilsw001",8,"sancr001",6,"sandr001",4,"gracm001",3,"buecs001",5,"maldc001",7,"sosas001",9,"wilkr001",2,"guzmj001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"orsuj001",8,"johnh001",5,"walkc001",4,"fernt001",6,"tanaf001",1,"assep001","franj001","","",,,54,,,,300020201,100010010,40,4,0,2,8,1,0,1,3,1,6,1,0,0,0,2,3,3,0,0,27,9,0,0,0,33,2,0,1,3,0,1,0,0,0,7,1,1,0,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Guzman","Frank Tanana","(none)","sandr001","Ryne Sandberg","Willie Wilson","Rey Sanchez","Ryne Sandberg","Mark Grace","Steve Buechele","Candy Maldonado","Sammy Sosa","Rick Wilkins","Jose Guzman","Vince Coleman","Charlie O'Brien","Eddie Murray","Bobby Bonilla","Joe Orsulak","Howard Johnson","Chico Walker","Tony Fernandez","Frank Tanana",,,"1993NYN.EVN.regular.game.csv",29
