"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197505070","19750507",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","blylb001","ostec103","lucir901","rodra901","hallb901","garcr901","","",3255,"Min","Vincent","Vincent","1994/08/08 9:00PM","",1,0,48,0,12,0,0,0,143,9,2,3,8,8,0,0,8,9,"forst001","campb001","","","carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"braus001",7,"borgg101",2,"kellp101",9,"ortaj001",4,"hairj001",7,"may-c101",10,"meltb101",5,"sharb102",8,"muset101",3,"dentb001",6,"downb001",2,"burgt001","forst001","","",,,52,,,,100001000,000000003,32,1,0,1,2,1,0,0,4,1,2,1,0,2,0,3,3,3,0,0,25,7,0,1,0,32,0,1,0,3,0,0,0,5,0,7,0,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Terry Forster","Bill Campbell","(none)","johnd103","Deron Johnson","Rod Carew","Sergio Ferrer","Steve Brye","Bobby Darwin","Eric Soderholm","Larry Hisle","Craig Kusick","Steve Braun","Glenn Borgmann","Pat Kelly","Jorge Orta","Jerry Hairston","Carlos May","Bill Melton","Bill Sharp","Tony Muser","Bucky Dent","Brian Downing",,
"CHA197505160","19750516",0,"Friday",900,"T","N","CLE","CHA","CHI10","kernj001","ostec103","bremn901","mckej901","neudj901","frana901","","",5794,"Indians","Greg Beston","Greg Beston","1995/06/12 5:31PM","",0,0,0,0,-1,0,0,4,160,9,2,3,7,6,1,1,7,10,"gossr001","buskt101","","","dufff101",6,"robif103",10,"hendg001",8,"cartr101",7,"ellij101",2,"poweb101",3,"spikc101",9,"bellb001",5,"brohj101",4,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"varnp101",2,"ecked001","gossr001","","",,,52,,,,110000000,000000003,28,0,0,0,1,1,1,0,6,0,1,2,2,2,0,4,3,3,0,0,25,8,0,1,0,30,0,0,0,3,0,0,1,7,0,10,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Rich Gossage","Tom Buskey","(none)","ortaj001","Jorge Orta","Frank Duffy","Frank Robinson","George Hendrick","Rico Carty","John Ellis","Boog Powell","Charlie Spikes","Buddy Bell","Jack Brohamer","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Pete Varney",,
"CHA197505170","19750517",0,"Saturday",900,"T","N","CLE","CHA","CHI10","petef101","kaatj101","mckej901","neudj901","frana901","bremn901","","",8070,"Indians","Greg Beston","Greg Beston","1995/06/12 9:30PM","",0,0,0,0,-1,0,0,4,148,9,1,10,10,17,4,1,10,10,"kaatj101","petef101","","","bellb001",5,"dufff101",6,"hendg001",8,"cartr101",3,"robif103",10,"ellij101",2,"spikc101",9,"berrk101",7,"brohj101",4,"bradb105",9,"dentb001",6,"hendk101",8,"meltb101",5,"johnd103",10,"may-c101",3,"colub101",7,"ortaj001",4,"downb001",2,"bosmd101","","","",,,51,,,,000000001,70001200x,36,0,0,0,1,0,0,0,2,0,5,0,0,2,0,2,5,5,0,0,24,9,0,2,0,39,1,1,1,9,1,1,1,2,0,4,1,1,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Kaat","Fritz Peterson","(none)","hendk101","Ken Henderson","Buddy Bell","Frank Duffy","George Hendrick","Rico Carty","Frank Robinson","John Ellis","Charlie Spikes","Ken Berry","Jack Brohamer","Buddy Bradford","Bucky Dent","Ken Henderson","Bill Melton","Deron Johnson","Carlos May","Bob Coluccio","Jorge Orta","Brian Downing",,
"CHA197505180","19750518",0,"Sunday",230,"T","D","CLE","CHA","CHI10","perrg101","woodw103","neudj901","frana901","bremn901","mckej901","","",10033,"Indians","Greg Beston","Greg Beston","1995/06/12 11:04PM","",0,0,0,0,-1,0,0,0,162,9,7,6,11,11,1,0,2,8,"perrg101","woodw103","ecked001","","bellb001",5,"dufff101",6,"hendg001",8,"poweb101",3,"robif103",10,"cartr101",7,"ellij101",2,"spikc101",9,"brohj101",4,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"ecked001","forst001","","",,,54,,,,014020000,010104000,33,4,0,2,7,1,0,0,2,1,7,0,0,1,0,4,5,5,1,0,27,9,0,0,0,37,1,0,1,5,0,0,0,4,0,6,1,1,0,0,3,7,7,0,0,27,13,1,2,0,,,,,,,,,,,"Gaylord Perry","Wilbur Wood","Dennis Eckersley","bellb001","Buddy Bell","Buddy Bell","Frank Duffy","George Hendrick","Boog Powell","Frank Robinson","Rico Carty","John Ellis","Charlie Spikes","Jack Brohamer","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Brian Downing",,
"CHA197505190","19750519",0,"Monday",0,"T","N","BAL","CHA","CHI10","alexd001","bahns101","morgh901","sprim901","denkd901","barnl901","","",6308,"Orioles","Greg Beston","Greg Beston","1995/12/17 6:18PM","",0,0,0,0,-1,0,0,4,121,9,1,2,4,6,0,2,6,3,"bahns101","alexd001","gossr001","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"johnd103",10,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"","gossr001","","",,,51,,,,010000000,00200000x,30,0,0,1,1,0,0,0,4,0,3,0,0,2,0,1,2,2,0,0,24,11,0,2,0,28,0,0,0,2,0,0,0,1,0,2,1,0,2,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Stan Bahnsen","Doyle Alexander","Rich Gossage","ortaj001","Jorge Orta","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Bobby Grich","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Deron Johnson","Bill Melton","Tony Muser","Bucky Dent","Brian Downing",,
"CHA197505210","19750521",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","palmj001","ostec103","sprim901","denkd901","barnl901","morgh901","","",4250,"Orioles","Greg Beston","Greg Beston","1995/12/17 6:44PM","",0,0,0,0,-1,0,0,4,141,9,6,2,13,8,1,1,7,9,"palmj001","ostec103","","","singk001",9,"belam101",6,"davit103",10,"bayld001",7,"gricb001",4,"may-l101",3,"blaip101",8,"robib104",5,"etcha101",2,"kellp101",10,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"muset101",3,"nyman101",9,"dentb001",6,"downb001",2,"","upshc101","","",,,54,,,,410001000,010000010,38,3,0,2,6,1,0,0,1,0,5,1,2,0,0,1,2,2,0,0,27,5,0,0,0,36,0,0,1,2,0,0,0,2,0,6,1,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Palmer","Claude Osteen","(none)","davit103","Tommy Davis","Ken Singleton","Mark Belanger","Tommy Davis","Don Baylor","Bobby Grich","Lee May","Paul Blair","Brooks Robinson","Andy Etchebarren","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Tony Muser","Nyls Nyman","Bucky Dent","Brian Downing",,
"CHA197505220","19750522",0,"Thursday",0,"T","N","BAL","CHA","CHI10","cuelm101","kaatj101","denkd901","barnl901","morgh901","sprim901","","",2467,"Orioles","Greg Beston","Greg Beston","1995/12/18 1:34PM","",0,0,0,0,-1,0,0,4,119,9,1,2,5,7,0,0,10,6,"kaatj101","cuelm101","gossr001","","singk001",9,"belam101",6,"davit103",10,"bayld001",7,"gricb001",4,"may-l101",3,"blaip101",8,"robib104",5,"etcha101",2,"colub101",9,"dentb001",6,"may-c101",7,"meltb101",5,"hendk101",8,"johnd103",3,"steib001",10,"ortaj001",4,"downb001",2,"","gossr001","","",,,51,,,,000001000,00200000x,30,1,0,0,1,1,0,0,7,1,4,0,1,0,0,1,2,2,0,0,24,11,0,2,0,27,0,0,0,2,2,0,1,2,0,2,0,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","Mike Cuellar","Rich Gossage","may-c101","Carlos May","Ken Singleton","Mark Belanger","Tommy Davis","Don Baylor","Bobby Grich","Lee May","Paul Blair","Brooks Robinson","Andy Etchebarren","Bob Coluccio","Bucky Dent","Carlos May","Bill Melton","Ken Henderson","Deron Johnson","Bill Stein","Jorge Orta","Brian Downing",,
"CHA197505230","19750523",0,"Friday",0,"T","N","DET","CHA","CHI10","lagrl101","woodw103","barnl901","morgh901","sprim901","denkd901","","",8789,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/06 3:04PM","",0,0,65,0,11,0,0,4,144,9,1,6,9,7,2,1,9,7,"forst001","lagrl101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"rodra101",5,"veryt001",6,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"makot101","upshc101","","",,,51,,,,000001000,01000401x,35,1,1,0,1,0,0,1,1,0,7,1,2,0,0,2,3,3,1,0,24,11,0,0,0,31,3,0,0,5,0,1,0,5,1,4,3,0,0,0,3,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Terry Forster","Lerrin LaGrow","(none)","may-c101","Carlos May","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Brian Downing",,
"CHA197505240","19750524",0,"Saturday",0,"T","D","DET","CHA","CHI10","colej102","bahns101","morgh901","sprim901","denkd901","barnl901","","",29683,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/06 6:49PM","",0,0,73,0,6,0,0,0,189,9,8,10,13,15,1,0,6,13,"bahns101","colej102","gogob101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"rodra101",5,"michg101",6,"kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"varnp101",2,"walkt103","gogob101","","",,,51,,,,000100700,02412001x,38,1,0,1,8,1,0,0,2,0,9,0,1,0,0,3,10,10,0,0,24,7,0,0,0,37,2,1,1,8,1,0,1,8,0,7,5,1,0,0,3,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Stan Bahnsen","Joe Coleman","Bill Gogolewski","","(none)","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Bill Freehan","Aurelio Rodriguez","Gene Michael","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Tony Muser","Bucky Dent","Pete Varney",,
"CHA197505250","19750525",0,"Sunday",1235,"T","D","DET","CHA","CHI10","lolim101","ostec103","sprim901","denkd901","barnl901","morgh901","","",30947,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/06 8:31PM","",0,0,66,0,9,0,4,0,113,8,4,1,8,7,0,0,6,8,"lolim101","ostec103","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"colbn101",3,"rodra101",5,"veryt001",6,"colub101",9,"dentb001",6,"may-c101",7,"meltb101",5,"hendk101",8,"johnd103",3,"steib001",10,"ortaj001",4,"varnp101",2,"","","","",,,43,,,,12000100,0100000x,27,1,0,0,4,0,2,1,2,0,3,0,0,1,0,1,1,1,0,0,21,8,0,0,0,28,3,0,0,1,0,0,0,2,0,6,0,0,0,0,1,4,4,0,0,22,9,0,1,0,,,,,,,,,,,"Mickey Lolich","Claude Osteen","(none)","hortw101","Willie Horton","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Bill Freehan","Nate Colbert","Aurelio Rodriguez","Tom Veryzer","Bob Coluccio","Bucky Dent","Carlos May","Bill Melton","Ken Henderson","Deron Johnson","Bill Stein","Jorge Orta","Pete Varney",,
"CHA197506060","19750606",0,"Friday",800,"T","N","NYA","CHA","CHI10","may-r101","woodw103","kunkb101","phild901","evanj901","dimul901","","",17159,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 11:36AM","",0,0,66,0,14,0,0,4,131,9,5,1,11,9,2,1,4,11,"may-r101","woodw103","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"dempr001",10,"nettg001",5,"chamc001",3,"masoj101",6,"stanf101",4,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"","gogob101","","",,,54,,,,221000000,001000000,35,1,0,1,5,0,1,0,0,0,7,0,0,1,0,1,1,1,1,0,27,10,0,1,0,35,0,0,0,1,0,0,0,4,0,6,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Rudy May","Wilbur Wood","(none)","munst101","Thurman Munson","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Rick Dempsey","Graig Nettles","Chris Chambliss","Jim Mason","Fred Stanley","Bob Coluccio","Bucky Dent","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Bill Stein","Jorge Orta","Brian Downing",,
"CHA197506070","19750607",0,"Saturday",800,"T","N","NYA","CHA","CHI10","dobsp101","bahns101","phild901","evanj901","dimul901","kunkb101","","",22242,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 12:40PM","",0,0,0,0,-1,0,0,4,160,9,6,3,11,6,1,3,7,7,"dobsp101","bahns101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"stanf101",4,"kellp101",9,"ortaj001",4,"may-c101",7,"meltb101",10,"hendk101",8,"steib001",5,"muset101",3,"dentb001",6,"downb001",2,"","gossr001","","",,,54,,,,100020120,020000100,38,1,1,2,6,1,0,0,1,0,9,0,1,0,0,1,3,3,0,0,27,10,0,0,0,33,2,0,0,3,1,0,0,3,0,7,0,0,0,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Pat Dobson","Stan Bahnsen","(none)","bondb101","Bobby Bonds","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Fred Stanley","Pat Kelly","Jorge Orta","Carlos May","Bill Melton","Ken Henderson","Bill Stein","Tony Muser","Bucky Dent","Brian Downing",,
"CHA197506080","19750608",0,"Sunday",215,"T","D","NYA","CHA","CHI10","medid101","kaatj101","evanj901","dimul901","kunkb101","phild901","","",13423,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 1:06PM","",0,0,58,0,12,0,0,0,136,9,4,1,9,9,0,2,6,9,"medid101","kaatj101","lyles101","","willw103",9,"madde101",8,"whitr101",7,"munst101",2,"dempr001",10,"nettg001",5,"chamc001",3,"aloms101",4,"stanf101",6,"kellp101",9,"ortaj001",4,"dentb001",6,"may-c101",7,"hendk101",8,"johnd103",10,"muset101",3,"steib001",5,"downb001",2,"lyles101","","","",,,54,,,,001100002,000000010,36,1,0,0,4,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,27,10,0,1,0,34,1,0,0,1,0,0,0,3,0,8,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Doc Medich","Jim Kaat","Sparky Lyle","madde101","Elliott Maddox","Walt Williams","Elliott Maddox","Roy White","Thurman Munson","Rick Dempsey","Graig Nettles","Chris Chambliss","Sandy Alomar","Fred Stanley","Pat Kelly","Jorge Orta","Bucky Dent","Carlos May","Ken Henderson","Deron Johnson","Tony Muser","Bill Stein","Brian Downing",,
"CHA197506090","19750609",0,"Monday",0,"T","N","MIL","CHA","CHI10","travb101","ostec103","brinj901","coont901","chyln901","mccol901","","",4949,"White Sox","Greg Beston","Greg Beston","1996/05/04 1:48PM","",0,0,63,0,12,0,0,4,155,9,1,0,9,3,0,1,9,8,"rodre102","gossr001","murpt101","","younr001",6,"brigj102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",8,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"murpt101","gossr001","","",,,54,,,,000000001,000000000,34,1,0,1,1,0,0,0,3,0,4,0,1,0,0,3,0,0,0,0,27,13,0,3,0,25,0,0,0,0,1,0,0,9,1,4,0,2,2,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Eduardo Rodriguez","Rich Gossage","Tom Murphy","portd001","Darrell Porter","Robin Yount","John Briggs","George Scott","Hank Aaron","Sixto Lezcano","Pedro Garcia","Darrell Porter","Kurt Bevacqua","Gorman Thomas","Bob Coluccio","Bucky Dent","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Bill Stein","Jorge Orta","Brian Downing",,
"CHA197506100","19750610",0,"Tuesday",0,"T","N","MIL","CHA","CHI10","brobp101","woodw103","coont901","chyln901","mccol901","brinj901","","",5541,"White Sox","Greg Beston","Greg Beston","1996/05/04 2:18PM","",0,0,69,0,9,0,0,4,162,9,2,9,10,14,1,3,11,12,"woodw103","brobp101","","","younr001",6,"brigj102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",8,"kellp101",9,"ortaj001",4,"dentb001",6,"may-c101",7,"hendk101",8,"johnd103",10,"muset101",3,"steib001",5,"downb001",2,"haust101","","","",,,51,,,,000100100,00004311x,35,3,0,0,1,1,0,0,4,0,5,1,0,3,0,3,9,9,2,0,24,8,0,0,0,37,3,0,1,8,0,1,0,7,3,2,0,0,0,0,1,1,1,1,0,27,15,0,4,0,,,,,,,,,,,"Wilbur Wood","Pete Broberg","(none)","may-c101","Carlos May","Robin Yount","John Briggs","George Scott","Hank Aaron","Sixto Lezcano","Pedro Garcia","Darrell Porter","Kurt Bevacqua","Gorman Thomas","Pat Kelly","Jorge Orta","Bucky Dent","Carlos May","Ken Henderson","Deron Johnson","Tony Muser","Bill Stein","Brian Downing",,
"CHA197506110","19750611",0,"Wednesday",807,"T","N","BOS","CHA","CHI10","lee-b101","bahns101","chyln901","mccol901","brinj901","coont901","","",5228,"Red Sox","Greg Beston","Greg Beston","1994/12/08 7:27PM","",0,0,0,0,-1,0,0,4,248,14,9,7,14,15,1,4,16,17,"morer101","gossr001","segud101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"mccat101",2,"petrr101",5,"millr001",9,"grifd101",4,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"segud101","gossr001","","",,,84,,,,04001110000002,10120101100000,54,2,0,1,7,3,0,1,9,3,9,1,0,1,0,4,6,6,0,0,42,17,0,2,0,55,2,1,2,7,0,1,1,9,1,3,2,0,2,0,2,5,5,0,0,42,16,0,1,0,,,,,,,,,,,"Rogelio Moret","Rich Gossage","Diego Segui","yastc101","Carl Yastrzemski","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Tim McCarver","Rico Petrocelli","Rick Miller","Doug Griffin","Bob Coluccio","Bucky Dent","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Bill Stein","Jorge Orta","Brian Downing",,
"CHA197506120","19750612",0,"Thursday",905,"T","N","BOS","CHA","CHI10","burtj101","kaatj101","mccol901","brinj901","coont901","chyln901","","",5944,"Red Sox","Greg Beston","Greg Beston","1994/12/08 8:29PM","",0,0,63,0,-1,0,0,4,123,9,2,9,11,12,5,1,9,4,"kaatj101","burtj101","","","benij001",9,"burlr001",6,"yastc101",3,"ricej001",7,"lynnf001",8,"conit101",10,"petrr101",5,"grifd101",4,"montb101",2,"colub101",9,"dentb001",6,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"ortaj001",4,"downb001",2,"clevr101","","","",,,51,,,,000001100,01210401x,37,1,0,0,2,0,0,0,1,0,3,0,0,2,0,2,6,6,1,0,24,11,0,2,0,36,1,0,2,7,0,0,0,1,0,4,0,1,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Kaat","Jim Burton","(none)","johnd103","Deron Johnson","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Fred Lynn","Tony Conigliaro","Rico Petrocelli","Doug Griffin","Bob Montgomery","Bob Coluccio","Bucky Dent","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Bill Stein","Jorge Orta","Brian Downing",,
"CHA197506200","19750620",0,"Friday",0,"T","N","MIN","CHA","CHI10","corbr101","hamid101","frana901","bremn901","mckej901","neudj901","","",9208,"Min","Vincent","Vincent","1994/08/15 12:41PM","",1,0,84,0,-1,0,0,2,151,9,5,3,12,11,0,0,11,9,"corbr101","hamid101","","","fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"bryes101",9,"brigj102",7,"thomd103",6,"borgg101",2,"kellt101",3,"kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"downb001",2,"","upshc101","","",,,54,,,,300001001,000000012,36,2,0,1,5,0,1,0,6,1,4,2,1,1,0,1,3,3,0,0,27,7,0,1,0,36,1,0,1,3,0,1,0,2,0,9,0,0,1,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Ray Corbin","Dave Hamilton","(none)","bryes101","Steve Brye","Dan Ford","Rod Carew","Eric Soderholm","Tony Oliva","Steve Brye","John Briggs","Danny Thompson","Glenn Borgmann","Tom Kelly","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Nyls Nyman","Bucky Dent","Brian Downing",,
