"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS192404150","NYA",2,1,1,0,0,"",0,0,"booni101","?","booni101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","dugaj101","scote101","ruthb101","wittw101","meusb101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","BOS","NYA",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","shanh101","lee-d101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",12
"BOS192404150","NYA",2,1,1,0,0,"",0,0,"shanh101","?","shanh101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","dugaj101","scote101","ruthb101","wittw101","meusb101","booni101","","","6(B)3(1)/LDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","shawb102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,12,"BOS","BOS","NYA",1,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","lee-d101","oneis101","T","T",9,5,11,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",13
"BOS192404150","NYA",3,0,0,0,0,"",0,0,"schaw101","?","schaw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"BOS","NYA","BOS",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","scote101","shawb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"booni101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",14
"BOS192404150","NYA",3,0,1,0,0,"",0,0,"scote101","?","scote101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"BOS","NYA","BOS",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","shawb102","wittw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shanh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",15
"BOS192404150","NYA",3,0,2,0,0,"",0,0,"shawb102","?","shawb102","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"BOS","NYA","BOS",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","wittw101","dugaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ehmkh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",16
"BOS192404150","NYA",3,1,0,0,0,"",0,0,"lee-d101","?","lee-d101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","dugaj101","scote101","ruthb101","wittw101","meusb101","","","","4/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"BOS","BOS","NYA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","oneis101","ehmkh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warda101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",17
"BOS192404150","NYA",3,1,1,0,0,"",0,0,"oneis101","?","oneis101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","dugaj101","scote101","ruthb101","wittw101","meusb101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","NYA",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","ehmkh101","flagi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",18
"BOS192404150","NYA",3,1,1,0,0,"",0,0,"ehmkh101","?","ehmkh101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","dugaj101","scote101","ruthb101","wittw101","meusb101","oneis101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shawb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"BOS","BOS","NYA",1,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","flagi101","wambb101","T","T",2,8,17,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",19
"BOS192404150","NYA",3,1,2,0,0,"",0,0,"flagi101","?","flagi101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","dugaj101","scote101","ruthb101","wittw101","meusb101","ehmkh101","","","8/F78XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shawb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BOS","BOS","NYA",1,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","wambb101","veacb101","T","T",1,9,18,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",20
"BOS192404150","NYA",4,0,0,0,0,"",0,0,"wittw101","?","wittw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","4/P4MD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"BOS","NYA","BOS",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","dugaj101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",21
"BOS192404150","NYA",4,0,1,0,0,"",0,0,"dugaj101","?","dugaj101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","6/P1S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"BOS","NYA","BOS",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","ruthb101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-d101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",22
"BOS192404150","NYA",4,0,2,3,2,"BFBFBB",0,0,"ruthb101","?","ruthb101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","NYA","BOS",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","pippw101","meusb101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",23
"BOS192404150","NYA",4,0,2,0,0,"",0,0,"pippw101","?","pippw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","ruthb101","","","SB2.1-2(PB)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","NYA","BOS",0,"F","F",0,0,0,12,3,"T","F",1,2,"T","T","meusb101","warda101","T","T",7,3,22,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",24
"BOS192404150","NYA",4,0,2,0,0,"",0,0,"pippw101","?","pippw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","ruthb101","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"BOS","NYA","BOS",0,"F","T",0,0,0,12,3,"F","F",2,2,"T","T","meusb101","warda101","T","T",0,0,0,7,3,22,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924BOS.EVA.regular.event.csv",25
