"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS194704150","WS1",2,0,2,0,0,"",0,1,"pridj101","?","pridj101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"BOS","WS1","BOS",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","chrim102","evana101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hught102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",12
"BOS194704150","WS1",2,1,0,0,0,"",0,1,"yorkr101","?","yorkr101","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BOS","BOS","WS1",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","meles101","wagnh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spens101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",13
"BOS194704150","WS1",2,1,1,0,0,"",0,1,"meles101","?","meles101","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","WS1",1,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","wagnh102","hught102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",14
"BOS194704150","WS1",2,1,1,0,0,"",0,1,"wagnh102","?","wagnh102","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","meles101","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"BOS","BOS","WS1",1,"F","F",1,0,0,7,2,"T","F",1,1,"T","T","hught102","pelle101","T","T",9,7,13,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",15
"BOS194704150","WS1",2,1,2,0,0,"",0,1,"hught102","?","hught102","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","meles101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"BOS","BOS","WS1",1,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","pelle101","peskj101","T","T",9,7,13,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gracj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",16
"BOS194704150","WS1",3,0,0,0,0,"",0,1,"chrim102","?","chrim102","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BOS","WS1","BOS",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","evana101","wynne101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",17
"BOS194704150","WS1",3,0,1,0,0,"",0,1,"evana101","?","evana101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BOS","WS1","BOS",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","wynne101","gracj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",18
"BOS194704150","WS1",3,0,2,0,0,"",0,1,"wynne101","?","wynne101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"BOS","WS1","BOS",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","gracj101","lewib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",19
"BOS194704150","WS1",3,1,0,0,0,"",0,1,"pelle101","?","pelle101","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","HR/7","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","WS1",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","peskj101","dimad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",20
"BOS194704150","WS1",3,1,0,0,0,"",0,2,"peskj101","?","peskj101","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BOS","BOS","WS1",1,"F","F",2,0,1,10,1,"T","F",0,0,"T","T","dimad101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",21
"BOS194704150","WS1",3,1,1,0,0,"",0,2,"dimad101","?","dimad101","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"BOS","BOS","WS1",1,"F","F",2,0,1,11,2,"T","F",0,0,"T","T","willt103","doerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"travc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",22
"BOS194704150","WS1",3,1,2,0,0,"",0,2,"willt103","?","willt103","?","wynne101","?","wynne101","?","evana101","vernm101","pridj101","travc101","chrim102","gracj101","spens101","lewib103","","","","D9.BX3(965)","F","F",7,4,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"965","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,9,6,0,0,0,22,"BOS","BOS","WS1",1,"F","T",2,0,1,12,3,"T","F",0,0,"T","T","doerb101","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",23
"BOS194704150","WS1",4,0,0,0,0,"",0,2,"gracj101","?","gracj101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"BOS","WS1","BOS",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","lewib103","spens101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",24
"BOS194704150","WS1",4,0,1,0,0,"",0,2,"lewib103","?","lewib103","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"BOS","WS1","BOS",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","spens101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",25
"BOS194704150","WS1",4,0,2,0,0,"",0,2,"spens101","?","spens101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"BOS","WS1","BOS",0,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","vernm101","travc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meles101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BOS.EVA.regular.event.csv",26
