"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA200306100","20030610",0,"Tuesday",705,"T","N","MON","SEA","SEA03","vazqj001","mechg001","bellw901","danlk901","welkb901","drakr901","","",34811,"","","","","",1,1,62,2,7,0,0,2,176,9,7,3,11,9,2,0,4,8,"vazqj001","mechg001","ayall001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",7,"callr001",9,"tatif001",5,"schnb001",10,"barrm003",2,"guzme001",3,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"ayall001","carrg001","","",,,54,,,,002000203,100101000,36,1,0,2,7,0,0,0,2,0,5,0,1,1,0,4,3,3,1,0,27,12,0,1,0,35,1,1,0,3,1,0,0,2,0,9,0,0,0,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Javier Vazquez","Gil Meche","Luis Ayala","chave002","Endy Chavez","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Ron Calloway","Fernando Tatis","Brian Schneider","Michael Barrett","Edwards Guzman","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",30
"SEA200306110","20030611",0,"Wednesday",705,"T","N","MON","SEA","SEA03","hernl003","pinej001","drakr901","welkb901","danlk901","bellw901","","",32853,"","","","","",1,1,70,1,7,0,0,2,159,9,3,1,9,8,1,0,7,8,"hernl003","pinej001","biddr001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",9,"cordw001",3,"guzme001",10,"tatif001",5,"macij001",7,"barrm003",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"biddr001","nelsj001","","",,,54,,,,000100101,000100000,32,2,0,0,3,2,1,0,2,0,4,1,0,1,0,4,1,1,0,0,27,14,0,1,0,34,1,0,1,1,0,0,0,2,0,4,0,1,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Livan Hernandez","Joel Pineiro","Rocky Biddle","barrm003","Michael Barrett","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Edwards Guzman","Fernando Tatis","Jose Macias","Michael Barrett","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",31
"SEA200306120","20030612",0,"Thursday",705,"T","N","MON","SEA","SEA03","vargc001","franr001","welkb901","danlk901","bellw901","drakr901","","",33761,"","","","","",1,1,62,2,6,0,0,2,157,9,0,1,5,5,0,1,7,6,"franr001","vargc001","rhoda001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",9,"cordw001",3,"schnb001",10,"tatif001",5,"macij001",7,"barrm003",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"manoj001","rhoda001","","",,,51,,,,000000000,00010000x,29,0,0,0,0,2,0,0,3,0,7,0,0,0,0,2,1,1,0,0,24,7,0,1,0,28,0,0,1,1,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ryan Franklin","Claudio Vargas","Arthur Rhodes","boonb002","Bret Boone","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Brian Schneider","Fernando Tatis","Jose Macias","Michael Barrett","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",32
"SEA200306130","20030613",0,"Friday",705,"T","N","ATL","SEA","SEA03","ortir001","garcf002","wolfj901","everm901","wendh902","younl901","","",45791,"","","","","",1,1,66,2,12,0,0,2,166,9,1,2,7,7,1,0,7,7,"garcf002","ortir001","nelsj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"franm001",10,"castv001",5,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"hodgt001","nelsj001","","",,,51,,,,000000010,20000000x,31,1,0,0,1,1,0,0,3,0,7,0,1,0,0,2,1,1,0,0,24,7,0,0,0,31,2,0,0,1,0,0,1,1,1,2,0,0,0,0,4,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Freddy An. Garcia","Russ Ortiz","Jeff Nelson","","(none)","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Matt Franco","Vinny Castilla","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",33
"SEA200306140","20030614",0,"Saturday",1215,"T","D","ATL","SEA","SEA03","hampm001","moyej001","everm901","wendh902","younl901","wolfj901","","",45971,"","","","","",1,1,65,0,13,0,0,2,186,9,3,1,8,4,1,0,9,7,"hampm001","moyej001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"lopej001",2,"franj002",3,"derom001",10,"castv001",5,"bragd001",7,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"smolj001","matej001","","",,,54,,,,100000110,000000010,32,2,0,0,3,1,0,0,6,0,3,0,0,2,0,3,1,1,0,0,27,16,0,0,0,30,0,0,0,1,0,1,0,4,0,5,1,1,0,0,4,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Hampton","Jamie Moyer","John Smoltz","shefg001","Gary Sheffield","Rafael Furcal","Marcus Giles","Gary Sheffield","Andruw Jones","Javy Lopez","Julio Franco","Mark De Rosa","Vinny Castilla","Darren Bragg","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",34
"SEA200306150","20030615",0,"Sunday",505,"T","N","ATL","SEA","SEA03","maddg002","mechg001","wendh902","younl901","wolfj901","everm901","","",45732,"","","","","",1,1,72,4,8,0,0,2,148,9,1,2,5,5,1,0,5,2,"mechg001","maddg002","nelsj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",10,"castv001",5,"blanh001",2,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"holmd001","nelsj001","","",,,51,,,,000001000,10100000x,31,0,0,0,1,0,0,0,2,0,7,0,0,1,0,2,2,2,0,0,24,7,0,1,0,28,1,0,0,2,0,0,0,0,0,12,4,0,1,0,4,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Gil Meche","Greg Maddux","Jeff Nelson","boonb002","Bret Boone","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Henry Blanco","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",35
"SEA200306160","20030616",0,"Monday",705,"T","N","ANA","SEA","SEA03","lackj001","pinej001","monte901","gormb901","drecb901","rungb901","","",41599,"","","","","",1,1,77,4,10,0,0,1,148,9,3,6,5,11,0,1,4,6,"pinej001","lackj001","rhoda001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"davib003",2,"rodrf003","rhoda001","","",,,51,,,,300000000,00030102x,31,2,0,0,2,0,0,1,2,0,4,0,1,0,0,3,6,6,3,0,24,10,1,0,0,34,1,0,3,6,0,0,0,2,0,6,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Joel Pineiro","John Lackey","Arthur Rhodes","camem001","Mike Cameron","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Mark McLemore","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",36
"SEA200306170","20030617",0,"Tuesday",705,"T","N","ANA","SEA","SEA03","appik001","franr001","gormb901","drecb901","rungb901","monte901","","",39054,"","","","","",1,1,84,0,8,0,0,2,150,9,4,8,7,7,0,0,4,4,"franr001","appik001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"bloow001",7,"wilsd001",2,"schos001","hases001","","",,,51,,,,010002010,10104020x,33,1,0,4,4,0,0,0,2,0,5,0,0,1,0,3,8,8,0,0,24,8,0,0,0,29,0,0,3,8,0,1,0,6,0,4,0,1,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Ryan Franklin","Kevin Appier","(none)","suzui001","Ichiro Suzuki","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Jeff Cirillo","Willie Bloomquist","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",37
"SEA200306180","20030618",0,"Wednesday",705,"T","N","ANA","SEA","SEA03","selea001","garcf002","drecb901","rungb901","monte901","gormb901","","",43473,"","","","","",1,1,72,0,0,4,1,5,171,9,0,2,5,7,0,0,6,10,"garcf002","selea001","rhoda001","","ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"fullb001",3,"spies001",5,"davaj001",9,"kenna001",4,"molij001",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"donnb001","rhoda001","","",,,51,,,,000000000,00000101x,29,1,0,0,0,1,0,0,3,0,3,0,0,2,0,3,2,2,0,0,24,6,0,1,0,30,1,1,0,2,0,0,2,4,0,6,1,0,1,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Freddy An. Garcia","Aaron Sele","Arthur Rhodes","camem001","Mike Cameron","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Brad Fullmer","Scott Spiezio","Jeff DaVanon","Adam Kennedy","Jose Molina","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",38
"SEA200306190","20030619",0,"Thursday",135,"T","D","ANA","SEA","SEA03","ortir002","moyej001","rungb901","monte901","gormb901","drecb901","","",45758,"","","","","",1,1,60,0,0,0,0,2,156,9,2,0,4,6,0,0,3,8,"ortir002","moyej001","perct001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",10,"glaut001",5,"woots001",3,"molib001",2,"gil-b001",4,"owene001",7,"suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"perct001","sorir001","","",,,54,,,,001010000,000000000,29,1,0,1,2,0,1,0,2,0,7,0,0,1,0,3,0,0,0,0,27,7,0,0,0,33,0,0,0,0,0,0,1,1,0,9,1,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ramon Ortiz","Jamie Moyer","Troy Percival","owene001","Eric Owens","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Ben Molina","Benji Gil","Eric Owens","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",39
"SEA200306270","20030627",0,"Friday",705,"T","N","SDN","SEA","SEA03","eatoa001","pinej001","culbf901","craft901","relic901","fostm901","","",45529,"","","","","",1,1,80,4,9,0,0,1,170,9,2,8,4,10,2,1,4,11,"pinej001","eatoa001","","","kotsm001",8,"lorem001",4,"klesr001",3,"hansd001",10,"burrs001",5,"whitr001",7,"nadyx001",9,"ojedm001",2,"mendd001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"lines001","nelsj001","","",,,51,,,,000020000,00032111x,31,0,0,1,2,0,0,0,2,0,6,0,0,1,0,3,6,6,1,0,24,13,0,1,0,35,1,0,1,7,0,0,0,8,1,4,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Joel Pineiro","Adam Eaton","(none)","winnr001","Randy Winn","Mark Kotsay","Mark Loretta","Ryan Klesko","Dave Hansen","Sean Burroughs","Rondell White","Xavier Nady","Miguel Ojeda","Donaldo Mendez","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",40
"SEA200306280","20030628",0,"Saturday",705,"T","N","SDN","SEA","SEA03","peavj001","franr001","craft901","relic901","fostm901","culbf901","","",45326,"","","","","",1,1,86,4,13,0,0,1,157,9,6,0,12,3,0,0,10,5,"peavj001","franr001","","","kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",10,"burrs001",5,"buchb002",7,"nadyx001",9,"benng001",2,"mendd001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"witaj001","matej001","","",,,54,,,,000111300,000000000,38,1,0,3,6,1,0,0,4,1,5,0,0,0,0,3,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Jake Peavy","Ryan Franklin","(none)","burrs001","Sean Burroughs","Mark Kotsay","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Brian Buchanan","Xavier Nady","Gary Bennett","Donaldo Mendez","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",41
"SEA200306290","20030629",0,"Sunday",105,"T","D","SDN","SEA","SEA03","jarvk001","garcf002","relic901","fostm901","culbf901","craft901","","",45641,"","","","","",1,1,77,0,0,0,0,2,208,9,8,6,15,10,1,0,11,6,"beckr001","rhoda001","witaj001","","kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",10,"burrs001",5,"mattg002",7,"nadyx001",9,"benng001",2,"mendd001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",7,"cirij001",5,"wilsd001",2,"witaj001","nelsj001","","",,,54,,,,001000106,000410010,41,0,0,2,8,0,0,0,5,0,7,0,0,1,0,4,5,5,0,0,27,11,0,1,0,36,1,0,2,6,0,0,0,3,0,6,3,0,1,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Rod Beck","Arthur Rhodes","Jay Witasick","lockk001","Keith Lockhart","Mark Kotsay","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Gary Matthews","Xavier Nady","Gary Bennett","Donaldo Mendez","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Mark McLemore","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",42
"SEA200307080","20030708",0,"Tuesday",705,"T","N","BAL","SEA","SEA03","johnj007","pinej001","schrp901","herna901","marsr901","holbs901","","",37327,"","","","","",1,1,70,1,5,0,0,2,206,9,5,6,11,16,0,0,10,12,"pinej001","johnj007","hases001","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"wilsd001",2,"ligtk001","hases001","","",,,51,,,,001000040,12000300x,37,1,0,0,5,0,0,0,5,0,1,0,0,1,0,5,6,6,0,0,24,9,0,2,0,36,1,1,1,6,1,0,0,5,0,6,1,1,2,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Joel Pineiro","Jason Johnson","Shigetoshi Hasegawa","suzui001","Ichiro Suzuki","Brian Roberts","Luis Matos","Melvin Mora","Jeff Conine","Jay Gibbons","Tony Batista","B.J. Surhoff","Deivi Cruz","Brook Fordyce","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Mark McLemore","Jeff Cirillo","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",43
"SEA200307090","20030709",0,"Wednesday",705,"T","N","BAL","SEA","SEA03","hellr001","franr001","herna901","marsr901","holbs901","schrp901","","",39563,"","","","","",1,1,81,4,7,0,0,1,167,9,7,2,14,9,0,0,8,7,"hellr001","franr001","","","matol001",8,"moram002",4,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"fordb001",2,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"davib003",2,"ligtk001","matej001","","",,,54,,,,100003021,000011000,38,1,0,1,6,1,1,0,2,0,5,1,0,1,0,3,2,2,0,0,27,5,0,0,0,35,1,0,0,2,0,0,0,1,0,7,1,0,0,0,3,7,7,0,0,27,8,1,1,0,,,,,,,,,,,"Rick Helling","Ryan Franklin","(none)","gibbj002","Jay Gibbons","Luis Matos","Melvin Mora","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","David Segui","Deivi Cruz","Brook Fordyce","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Mark McLemore","Jeff Cirillo","Ben Davis",,,"2003SEA.EVA.regular.game.csv",44
"SEA200307100","20030710",0,"Thursday",705,"T","N","BAL","SEA","SEA03","ponss001","garcf002","marsr901","holbs901","schrp901","herna901","","",35801,"","","","","",1,1,87,0,9,0,0,2,148,9,4,1,10,7,0,1,8,5,"ponss001","garcf002","","","matol001",8,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"fordb001",2,"morbj001",4,"suzui001",9,"mclem001",6,"marte001",10,"boonb002",4,"davib003",2,"camem001",8,"winnr001",7,"mabrj001",3,"cirij001",5,"","sorir001","","",,,54,,,,000011020,100000000,36,1,0,2,3,0,0,2,1,1,5,1,0,2,0,1,1,1,0,0,27,9,0,2,0,32,0,0,0,1,0,0,0,1,0,6,0,0,2,0,4,4,4,0,1,27,15,0,2,0,,,,,,,,,,,"Sidney Ponson","Freddy An. Garcia","(none)","segud001","David Segui","Luis Matos","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Brook Fordyce","Jose Morban","Ichiro Suzuki","Mark McLemore","Edgar Martinez","Bret Boone","Ben Davis","Mike Cameron","Randy Winn","John Mabry","Jeff Cirillo",,,"2003SEA.EVA.regular.game.csv",45
"SEA200307110","20030711",0,"Friday",705,"T","N","TBA","SEA","SEA03","gonzj003","moyej001","diazl901","joycj901","reynj901","scotd901","","",45156,"","","","","",1,1,81,0,7,0,0,1,142,9,3,4,8,8,1,0,5,6,"moyej001","harpt002","hases001","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"wilsd001",2,"bloow001",5,"harpt002","hases001","","",,,51,,,,201000000,00300001x,33,0,0,1,3,0,1,0,1,0,5,0,0,1,0,2,4,4,0,0,24,7,0,1,0,31,0,0,2,4,0,0,0,3,0,8,1,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Travis Harper","Shigetoshi Hasegawa","camem001","Mike Cameron","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Damian Rolls","Marlon Anderson","Toby Hall","Julio Lugo","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Dan Wilson","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",46
"SEA200307120","20030712",0,"Saturday",705,"T","N","TBA","SEA","SEA03","zambv001","mechg001","joycj901","reynj901","scotd901","diazl901","","",45655,"","","","","",1,1,72,5,0,4,1,5,146,9,6,5,11,6,0,0,4,2,"zambv001","mechg001","cartl002","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"rolld001",5,"andem003",4,"valej004",2,"perea001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"davib003",2,"winnr001",7,"bloow001",5,"cartl002","sorir001","","",,,54,,,,030110010,003000002,36,2,0,4,5,0,0,0,1,0,10,1,0,1,0,4,5,5,0,0,27,10,0,0,0,33,1,1,3,5,0,0,0,1,0,8,0,0,0,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Victor Zambrano","Gil Meche","Lance Carter","perea001","Antonio Perez","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Damian Rolls","Marlon Anderson","Javier Valentin","Antonio Perez","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Ben Davis","Randy Winn","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",47
