"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200605050","20060505",0,"Friday",706,"T","N","TBA","OAK","OAK01","kazms001","blanj001","meric901","onorb901","cuzzp901","crawj901","","",12552,"","","","","",1,1,57,6,17,0,0,3,165,9,3,1,9,11,0,0,8,13,"kazms001","blanj001","walkt003","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"hallt001",2,"wiggt001",4,"lee-t002",3,"holld002",9,"gathj001",8,"ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"paytj001",7,"swisn001",3,"kendj001",2,"kielb001",9,"walkt003","streh001","","",,,54,,,,200000100,000010000,34,1,0,0,3,1,1,0,2,0,3,0,0,0,0,4,1,1,0,0,27,7,0,1,0,36,3,0,0,1,0,1,0,4,0,7,0,0,1,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Scott Kazmir","Joseph Blanton","Tyler Walker","hallt001","Toby Hall","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Toby Hall","Ty Wigginton","Travis Lee","Damon Hollins","Joey Gathright","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Jay Payton","Nick Swisher","Jason Kendall","Bobby Kielty",,2006OAK.EVA.regular.game.csv",16

"OAK200605060","20060506",0,"Saturday",105,"T","D","TBA","OAK","OAK01","mccls002","zitob001","onorb901","cuzzp901","crawj901","meric901","","",25080,"","","","","",1,1,59,3,14,0,0,0,162,9,2,3,7,9,1,0,5,8,"kennj001","orvec001","","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"lee-t002",3,"branr001",9,"paulj001",2,"gathj001",8,"kendj001",2,"swisn001",7,"kotsm001",8,"chave001",5,"crosb002",6,"melha001",10,"paytj001",9,"johnd004",3,"scutm001",4,"walkt003","kennj001","","",,,53,,,,000010010,000110001,31,1,0,2,2,0,0,0,3,2,5,0,0,3,0,4,2,2,0,0,26,19,0,2,0,32,3,0,0,2,0,1,0,4,0,4,1,0,1,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Joe Kennedy","Chad Orvella","(none)","","(none)","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Travis Lee","Russ Branyan","Josh Paul","Joey Gathright","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Bobby Crosby","Adam Melhuse","Jay Payton","Dan Johnson","Marco Scutaro",,2006OAK.EVA.regular.game.csv",17

"OAK200605070","20060507",0,"Sunday",107,"T","D","TBA","OAK","OAK01","hendm001","halsb001","cuzzp901","crawj901","meric901","onorb901","","",22837,"","","","","",1,1,67,2,3,0,0,2,174,9,3,2,10,10,0,1,11,12,"hendm001","halsb001","walkt003","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"hallt001",2,"wiggt001",4,"nortg001",3,"holld002",9,"gathj001",8,"kendj001",2,"swisn001",3,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",7,"kielb001",9,"ellim001",4,"walkt003","streh001","","",,,54,,,,002010000,001000010,38,3,0,0,3,0,0,0,3,1,8,5,0,0,0,5,2,2,0,1,27,13,0,1,0,36,0,0,2,2,0,0,1,4,0,5,0,0,1,0,4,1,1,2,0,27,12,0,0,0,,,,,,,,,,,"Mark Hendrickson","Brad Halsey","Tyler Walker","gomej001","Jonny Gomes","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Toby Hall","Ty Wigginton","Greg Norton","Damon Hollins","Joey Gathright","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Bobby Kielty","Mark Ellis",,2006OAK.EVA.regular.game.csv",18

"OAK200605160","20060516",0,"Tuesday",706,"T","N","SEA","OAK","OAK01","hernf002","blanj001","marsr901","herna901","wendh902","holbs901","","",16397,"","","","","",1,1,62,5,11,0,0,1,148,9,6,12,11,16,1,0,1,8,"blanj001","hernf002","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"lawtm002",8,"johjk001",2,"betay001",6,"ellim001",4,"swisn001",7,"kotsm001",8,"chave001",5,"crosb002",6,"paytj001",9,"melha001",10,"kendj001",2,"johnd004",3,"grees004","karss001","","",,,51,,,,000101040,10522200x,34,1,1,1,5,0,0,0,0,0,4,0,1,2,0,3,7,7,1,0,24,6,0,0,0,41,2,1,2,11,0,0,0,3,0,7,0,0,0,0,4,6,6,1,0,27,12,0,3,0,,,,,,,,,,,"Joseph Blanton","Felix Hernandez","(none)","chave001","Eric Chavez","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Matt Lawton","Kenji Johjima","Yuniesky Betancourt-Pere","Mark Ellis","Nick Swisher","Mark Kotsay","Eric Chavez","Bobby Crosby","Jay Payton","Adam Melhuse","Jason Kendall","Dan Johnson",,2006OAK.EVA.regular.game.csv",19

"OAK200605170","20060517",0,"Wednesday",705,"T","N","SEA","OAK","OAK01","moyej001","zitob001","herna901","wendh902","holbs901","marsr901","","",19208,"","","","","",1,1,61,5,16,0,0,1,152,9,2,7,12,11,2,2,10,6,"zitob001","moyej001","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"bloow001",8,"betay001",6,"kotsm001",8,"kendj001",2,"chave001",5,"thomf001",10,"crosb002",6,"swisn001",3,"paytj001",7,"kielb001",9,"scutm001",4,"sherg001","streh001","","",,,51,,,,000000020,13003000x,35,4,0,0,2,0,1,0,3,0,3,0,1,0,0,3,5,5,0,0,24,14,0,2,0,30,2,0,0,5,0,1,0,6,0,5,0,1,2,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Barry Zito","Jamie Moyer","(none)","kendj001","Jason Kendall","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere","Mark Kotsay","Jason Kendall","Eric Chavez","Frank Thomas","Bobby Crosby","Nick Swisher","Jay Payton","Bobby Kielty","Marco Scutaro",,2006OAK.EVA.regular.game.csv",20

"OAK200605180","20060518",0,"Thursday",1234,"T","D","SEA","OAK","OAK01","pinej001","saark001","wendh902","holbs901","marsr901","herna901","","",18136,"","","","","",1,1,59,3,6,0,0,1,136,9,3,6,9,7,1,2,8,5,"saark001","pinej001","streh001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"bloow001",5,"betay001",6,"ellim001",4,"swisn001",7,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"melha001",2,"johnd004",3,"sorir001","streh001","","",,,51,,,,100000101,31002000x,34,0,0,0,3,1,0,1,2,0,3,1,0,2,0,3,5,5,0,0,24,11,0,1,0,30,2,0,0,6,0,1,2,2,0,2,1,0,1,0,4,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Kirk Saarloos","Joel Pineiro","Huston Street","crosb002","Bobby Crosby","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Willie Bloomquist","Yuniesky Betancourt-Pere","Mark Ellis","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Adam Melhuse","Dan Johnson",,2006OAK.EVA.regular.game.csv",21

"OAK200605190","20060519",0,"Friday",736,"T","N","SFN","OAK","OAK01","lowrn001","hared001","fullt901","reedr901","tscht901","barrt901","","",35077,"","","","","",1,1,56,5,2,0,0,2,138,9,0,1,2,6,1,0,4,10,"hared001","lowrn001","streh001","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",10,"felip001",5,"durhr001",4,"sweem001",7,"mathm001",2,"vizcj001",3,"kendj001",2,"kotsm001",8,"ellim001",4,"chave001",5,"thomf001",10,"crosb002",6,"swisn001",3,"kielb001",9,"paytj001",7,"accaj001","streh001","","",,,51,,,,000000000,00100000x,28,1,0,0,0,0,0,1,2,0,2,0,0,1,0,2,1,1,0,0,24,8,0,0,0,31,3,0,0,1,0,0,0,4,1,5,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Daniel Haren","Noah Lowry","Huston Street","chave001","Eric Chavez","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Pedro Feliz","Ray Durham","Mark Sweeney","Mike Matheny","Jose Vizcaino","Jason Kendall","Mark Kotsay","Mark Ellis","Eric Chavez","Frank Thomas","Bobby Crosby","Nick Swisher","Bobby Kielty","Jay Payton",,2006OAK.EVA.regular.game.csv",22

"OAK200605200","20060520",0,"Saturday",111,"T","D","SFN","OAK","OAK01","schmj001","halsb001","reedr901","tscht901","barrt901","fullt901","","",35077,"","","","","",1,1,68,2,6,0,0,3,202,10,4,2,11,9,0,0,10,8,"benia001","calek001","","","winnr001",9,"vizqo001",6,"felip001",5,"bondb001",10,"durhr001",4,"finls001",8,"mathm001",2,"sweem001",3,"ellij001",7,"ellim001",4,"swisn001",7,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"kendj001",2,"johnd004",3,"benia001","karss001","","",,,60,,,,0100001002,1000000010,37,1,0,2,4,1,1,0,5,2,4,0,0,2,0,2,2,2,0,0,30,7,0,1,0,38,1,0,0,2,0,0,0,2,0,4,1,0,0,0,4,4,4,0,0,30,9,0,2,0,,,,,,,,,,,"Armando Benitez","Kiko Calero","(none)","durhr001","Ray Durham","Randy Winn","Omar Vizquel","Pedro Feliz","Barry Bonds","Ray Durham","Steve Finley","Mike Matheny","Mark Sweeney","Jason Ellison","Mark Ellis","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Jason Kendall","Dan Johnson",,2006OAK.EVA.regular.game.csv",23

"OAK200605210","20060521",0,"Sunday",105,"T","D","SFN","OAK","OAK01","cainm001","blanj001","tscht901","barrt901","fullt901","reedr901","","",35077,"","","","","",1,1,67,5,7,2,4,0,145,9,6,0,10,1,0,0,9,4,"cainm001","blanj001","","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",10,"durhr001",4,"felip001",5,"sweem001",7,"mathm001",2,"vizcj001",3,"kendj001",2,"swisn001",7,"kotsm001",8,"chave001",5,"melha001",10,"crosb002",6,"paytj001",9,"johnd004",3,"scutm001",4,"","garcj002","","",,,54,,,,100400100,000000000,37,1,0,0,5,0,0,0,5,1,7,0,0,0,0,1,0,0,0,0,27,7,0,0,0,28,1,0,0,0,0,0,0,3,0,5,0,0,0,0,4,5,5,1,0,27,9,1,0,0,,,,,,,,,,,"Matt Cain","Joseph Blanton","(none)","durhr001","Ray Durham","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Ray Durham","Pedro Feliz","Mark Sweeney","Mike Matheny","Jose Vizcaino","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Adam Melhuse","Bobby Crosby","Jay Payton","Dan Johnson","Marco Scutaro",,2006OAK.EVA.regular.game.csv",24

"OAK200605290","20060529",0,"Monday",605,"T","N","KCA","OAK","OAK01","ethes001","hared001","brinj901","nelsj901","cousd901","timmt901","","",28040,"","","","","",1,1,65,3,22,0,0,1,180,9,6,4,13,9,1,2,10,9,"ethes001","hared001","burga001","","dejed001",8,"grudm001",4,"miend001",3,"browe001",7,"staim001",10,"graft001",5,"costs001",9,"buckj001",2,"blana001",6,"kendj001",2,"swisn001",7,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"ellim001",4,"burga001","florr002","","",,,54,,,,020100201,010010101,40,4,0,0,5,0,0,0,3,1,9,1,0,1,0,5,3,3,0,0,27,7,0,1,0,36,0,0,2,4,0,0,0,4,0,3,0,0,1,0,4,5,5,1,0,27,5,0,1,0,,,,,,,,,,,"Seth Etherton","Daniel Haren","Ambiorix Burgos","","(none)","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Tony Graffanino","Shane Costa","John Buck","Andres Blanco","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Dan Johnson","Mark Ellis",,2006OAK.EVA.regular.game.csv",25

"OAK200605300","20060530",0,"Tuesday",706,"T","N","KCA","OAK","OAK01","bautd002","halsb001","nelsj901","cousd901","timmt901","brinj901","","",12516,"","","","","",1,1,67,5,16,0,0,1,216,10,8,7,16,11,0,1,11,11,"desse001","ronem001","burga001","","dejed001",8,"grudm001",4,"sandr002",10,"browe001",9,"graft001",5,"germe001",7,"miend001",3,"berra001",6,"buckj001",2,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"melha001",2,"paytj001",9,"johnd004",3,"ellim001",4,"burga001","ronem001","","",,,60,,,,4002000011,0012400000,44,3,0,1,8,1,0,0,4,1,7,1,0,1,0,5,7,7,1,0,30,5,0,0,0,41,3,0,3,7,0,0,0,7,1,8,1,0,0,0,5,8,8,0,0,30,11,0,1,0,,,,,,,,,,,"Elmer Dessens","Matt Roney","Ambiorix Burgos","grudm001","Mark Grudzielanek","David DeJesus","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Esteban German","Doug Mientkiewicz","Angel Berroa","John Buck","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Adam Melhuse","Jay Payton","Dan Johnson","Mark Ellis",,2006OAK.EVA.regular.game.csv",26

"OAK200605310","20060531",0,"Wednesday",1236,"T","D","KCA","OAK","OAK01","elars001","blanj001","cousd901","timmt901","brinj901","nelsj901","","",25181,"","","","","",1,1,66,3,9,0,0,1,127,9,0,7,5,8,0,0,6,5,"blanj001","elars001","","","dejed001",8,"grudm001",4,"browe001",7,"staim001",3,"graft001",5,"costs001",9,"berra001",6,"bakop001",2,"germe001",10,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"kendj001",2,"scutm001",4,"peraj002","","","",,,51,,,,000000000,20010022x,31,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,7,7,0,0,24,7,0,1,0,31,0,1,3,7,0,0,0,5,0,6,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Joseph Blanton","Scott Elarton","(none)","thomf001","Frank Thomas","David DeJesus","Mark Grudzielanek","Emil Brown","Matt Stairs","Tony Graffanino","Shane Costa","Angel Berroa","Paul Bako","Esteban German","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Dan Johnson","Jason Kendall","Marco Scutaro",,2006OAK.EVA.regular.game.csv",27

"OAK200606010","20060601",0,"Thursday",705,"T","N","MIN","OAK","OAK01","bonsb001","zitob001","crawj901","meric901","reint901","cuzzp901","","",12025,"","","","","",1,1,70,5,8,0,0,2,117,9,0,4,5,5,0,0,5,1,"zitob001","bonsb001","","","fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"kendj001",2,"scutm001",4,"craij001","streh001","","",,,51,,,,000000000,01000210x,31,0,0,0,0,0,0,1,0,0,7,0,0,1,0,2,4,4,0,0,24,7,0,1,0,28,0,0,3,4,0,0,1,0,0,5,0,0,1,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Barry Zito","Boof Bonser","(none)","thomf001","Frank Thomas","Lew Ford","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Dan Johnson","Jason Kendall","Marco Scutaro",,2006OAK.EVA.regular.game.csv",28

"OAK200606020","20060602",0,"Friday",704,"T","N","MIN","OAK","OAK01","santj003","saark001","meric901","reint901","cuzzp901","crawj901","","",16138,"","","","","",1,1,68,3,15,0,0,2,123,9,2,1,5,2,0,0,4,1,"santj003","saark001","nathj001","","puntn001",6,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"tifft001",10,"batit001",5,"kubej002",7,"kotsm001",8,"swisn001",3,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",7,"kielb001",9,"kendj001",2,"scutm001",4,"nathj001","keisr001","","",,,54,,,,000000020,010000000,28,1,0,1,2,0,0,0,5,0,0,0,1,3,0,2,1,1,0,0,27,8,0,0,0,29,0,0,1,1,0,0,0,0,0,10,0,0,0,0,3,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Johan Santana","Kirk Saarloos","Joe Nathan","mornj001","Justin Morneau","Nick Punto","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Terry Tiffee","Tony Batista","Jason Kubel","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Bobby Kielty","Jason Kendall","Marco Scutaro",,2006OAK.EVA.regular.game.csv",29

"OAK200606030","20060603",0,"Saturday",105,"T","D","MIN","OAK","OAK01","radkb001","hared001","reint901","cuzzp901","crawj901","meric901","","",23194,"","","","","",1,1,75,3,13,0,0,1,173,9,1,2,7,8,1,0,10,8,"halsb001","radkb001","streh001","","puntn001",6,"castl001",4,"mauej001",10,"huntt001",8,"cuddm001",9,"mornj001",3,"redmm001",2,"batit001",5,"kubej002",7,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"kielb001",9,"johnd004",3,"kendj001",2,"scutm001",4,"craij001","streh001","","",,,51,,,,000000100,10000010x,34,1,0,0,1,0,0,0,4,0,12,2,0,0,0,2,1,1,0,0,24,12,0,1,0,29,2,0,0,2,2,1,0,2,0,1,0,0,1,0,5,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Brad Halsey","Brad Radke","Huston Street","chave001","Eric Chavez","Nick Punto","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Mike Redmond","Tony Batista","Jason Kubel","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Bobby Kielty","Dan Johnson","Jason Kendall","Marco Scutaro",,2006OAK.EVA.regular.game.csv",30

"OAK200606040","20060604",0,"Sunday",105,"T","D","MIN","OAK","OAK01","silvc001","hardr001","cuzzp901","crawj901","meric901","reint901","","",25247,"","","","","",1,1,66,3,17,0,0,1,146,9,1,5,6,14,0,0,7,9,"halsb001","silvc001","","","fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"kubej002",10,"rodrl002",5,"castj004",6,"kendj001",2,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",8,"johnd004",3,"kielb001",9,"scutm001",4,"guerm001","halsb001","","",,,51,,,,100000000,03010001x,31,0,0,1,1,0,0,0,4,0,6,1,0,2,0,4,5,5,0,0,24,11,0,3,0,35,1,0,1,5,0,0,1,2,0,4,0,0,3,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Brad Halsey","Carlos Silva","(none)","scutm001","Marco Scutaro","Lew Ford","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Jason Kubel","Luis Rodriguez","Juan Castro","Jason Kendall","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Dan Johnson","Bobby Kielty","Marco Scutaro",,2006OAK.EVA.regular.game.csv",31

"OAK200606130","20060613",0,"Tuesday",706,"T","N","SEA","OAK","OAK01","moyej001","blanj001","kellj901","mealj901","fleta901","reilm901","","",15216,"","","","","",1,1,66,0,15,0,0,2,126,9,0,2,5,10,0,0,6,7,"blanj001","moyej001","streh001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"kotsm001",8,"kendj001",2,"chave001",5,"thomf001",10,"crosb002",6,"bradm001",9,"swisn001",3,"paytj001",7,"scutm001",4,"matej001","streh001","","",,,51,,,,000000000,00001010x,32,1,0,0,0,0,0,1,0,0,4,0,0,0,0,3,2,2,0,0,24,12,0,2,0,31,1,0,1,2,0,0,0,2,0,4,0,0,2,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Joseph Blanton","Jamie Moyer","Huston Street","paytj001","Jay Payton","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Mark Kotsay","Jason Kendall","Eric Chavez","Frank Thomas","Bobby Crosby","Milton Bradley","Nick Swisher","Jay Payton","Marco Scutaro",,2006OAK.EVA.regular.game.csv",32

"OAK200606140","20060614",0,"Wednesday",705,"T","N","SEA","OAK","OAK01","pinej001","hared001","mealj901","fleta901","reilm901","kellj901","","",20550,"","","","","",1,1,65,5,17,0,0,3,146,9,2,7,7,9,1,0,6,6,"hared001","pinej001","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"johnd004",3,"kielb001",9,"kendj001",2,"scutm001",4,"woodj002","gaudc001","","",,,51,,,,100000010,02122000x,32,0,0,0,1,0,0,0,3,0,5,0,0,2,0,2,5,5,0,0,24,12,0,1,0,31,3,0,0,7,0,1,1,4,0,3,0,1,1,0,3,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Daniel Haren","Joel Pineiro","(none)","kendj001","Jason Kendall","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Dan Johnson","Bobby Kielty","Jason Kendall","Marco Scutaro",,2006OAK.EVA.regular.game.csv",33

