"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SFN196404140","MLN",1,1,2,0,0,"",1,0,"mccow101","?","mccow101","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","SFN","MLN",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","maysw101","cepeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",11

"SFN196404140","MLN",1,1,2,0,0,"",1,0,"maysw101","?","maysw101","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","mccow101","","","54(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11,"SFN","SFN","MLN",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","cepeo101","hartj102","T","T",7,3,10,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",12

"SFN196404140","MLN",2,0,0,0,0,"",1,0,"bollf101","?","bollf101","?","marij101","?","marij101","?","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","3/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"SFN","MLN","SFN",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","mcmir101","spahw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",13

"SFN196404140","MLN",2,0,1,0,0,"",1,0,"mcmir101","?","mcmir101","?","marij101","?","marij101","?","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SFN","MLN","SFN",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","spahw101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pagaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",14

"SFN196404140","MLN",2,0,2,0,0,"",1,0,"spahw101","?","spahw101","?","marij101","?","marij101","?","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"SFN","MLN","SFN",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","alouf101","mayel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",15

"SFN196404140","MLN",2,1,0,0,0,"",1,0,"cepeo101","?","cepeo101","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","S6/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SFN","SFN","MLN",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","hartj102","hallt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",16

"SFN196404140","MLN",2,1,0,0,0,"",1,0,"hartj102","?","hartj102","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","cepeo101","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SFN","SFN","MLN",1,"F","F",0,1,0,5,1,"T","F",1,0,"T","T","hallt102","pagaj101","T","T",3,5,15,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",17

"SFN196404140","MLN",2,1,0,0,0,"",1,2,"hallt102","?","hallt102","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","SFN","MLN",1,"F","F",2,1,2,6,2,"T","F",0,1,"T","T","pagaj101","marij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",18

"SFN196404140","MLN",2,1,0,0,0,"",1,2,"pagaj101","?","pagaj101","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","hallt102","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"SFN","SFN","MLN",1,"F","F",2,1,2,7,3,"T","F",1,1,"T","T","marij101","kuenh101","T","T",2,7,17,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",19

"SFN196404140","MLN",2,1,1,0,0,"",1,2,"marij101","?","marij101","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","hallt102","","","S1/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","SFN","MLN",1,"F","F",2,1,2,8,4,"T","F",1,3,"T","T","kuenh101","davej101","T","T",2,7,17,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spahw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",20

"SFN196404140","MLN",2,1,1,0,0,"",1,2,"kuenh101","?","kuenh101","?","spahw101","?","spahw101","?","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","marij101","hallt102","","46(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"SFN","SFN","MLN",1,"F","T",2,1,2,9,5,"T","F",3,2,"T","T","davej101","mccow101","T","T",1,9,19,2,7,17,0,0,0,"baile101","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",21

"SFN196404140","MLN",3,0,0,0,0,"",1,2,"alouf101","?","alouf101","?","marij101","?","marij101","?","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","E6/G","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","MLN","SFN",0,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","mayel101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pagaj101","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",22

"SFN196404140","MLN",3,0,0,0,0,"",1,2,"mayel101","?","mayel101","?","marij101","?","marij101","?","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","alouf101","","","S7/G.1-3;BX2(74)","F","F",7,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"74","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,22,"SFN","MLN","SFN",0,"F","F",1,2,0,10,1,"T","F",1,4,"T","T","aaroh101","mathe101","T","T",8,1,21,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",23

"SFN196404140","MLN",3,0,1,0,0,"",1,2,"aaroh101","?","aaroh101","?","marij101","?","marij101","?","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","alouf101","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","MLN","SFN",0,"F","F",1,2,0,11,2,"T","F",4,5,"T","T","mathe101","torrj101","T","T",0,0,0,0,0,0,8,1,21,"","","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,5,3,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",24

"SFN196404140","MLN",3,0,1,0,0,"",1,2,"mathe101","?","mathe101","?","marij101","?","marij101","?","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","aaroh101","","alouf101","BK.3-H(NR)(UR);1-2","F","F",5,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","MLN","SFN",0,"F","F",1,2,0,12,3,"T","F",5,2,"T","T","torrj101","baile101","T","T",9,3,23,0,0,0,8,1,21,"hallt102","","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,5,0,5,2,0,0,0,0,0,F,F1964SFN.EVN.regular.event.csv",25

