"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA196304160","KC1",2,0,1,0,0,"",0,0,"cimog101","?","cimog101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","chare101","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","KC1","CHA",0,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","bryab101","bowst101","T","T",5,6,10,0,0,0,0,0,0,"carrc104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHA196304160","KC1",2,0,1,0,0,"",0,0,"cimog101","?","cimog101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","chare101","","S9.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","KC1","CHA",0,"F","F",0,0,0,6,2,"F","F",2,1,"T","T","bryab101","bowst101","T","T",0,0,0,5,6,10,0,0,0,"","carrc104","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hersm101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,0,1,0,0,"",1,0,"bryab101","?","bryab101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","cimog101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","KC1","CHA",0,"F","F",1,0,1,7,3,"T","F",1,2,"T","T","bowst101","howsd101","T","T",9,7,12,0,0,0,0,0,0,"carrc104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,0,1,0,0,"",1,0,"bryab101","?","bryab101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","cimog101","","PB.2-3#","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","KC1","CHA",0,"F","F",1,0,1,7,3,"F","F",2,4,"T","T","bowst101","howsd101","T","T",0,0,0,9,7,12,0,0,0,"","carrc104","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"CHA196304160","KC1",2,0,1,0,0,"",1,0,"bryab101","?","bryab101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","cimog101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fishe102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHA","KC1","CHA",0,"F","F",1,0,1,7,3,"F","F",4,4,"T","T","bowst101","howsd101","T","T",0,0,0,0,0,0,9,7,12,"","","carrc104",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,0,2,0,0,"",1,0,"bowst101","?","bowst101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","cimog101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","fishe102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"CHA","KC1","CHA",0,"F","T",1,0,1,8,4,"T","F",4,4,"T","T","howsd101","tartj101","T","T",0,0,0,0,0,0,9,7,12,"","","carrc104",0,0,0,0,0,0,0,0,0,0,0,0,0,"fishe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,1,0,0,0,"",1,0,"hersm101","?","hersm101","?","bowst101","?","bowst101","?","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"CHA","CHA","KC1",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","cunnj101","hansr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,1,1,0,0,"",1,0,"cunnj101","?","cunnj101","?","bowst101","?","bowst101","?","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","FLE5","F","F",3,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","KC1",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","hansr102","carrc104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chare101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,1,1,0,0,"",1,0,"cunnj101","?","cunnj101","?","bowst101","?","bowst101","?","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHA","CHA","KC1",1,"F","F",0,1,0,5,1,"F","F",0,0,"T","T","hansr102","carrc104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,1,2,0,0,"",1,0,"hansr102","?","hansr102","?","bowst101","?","bowst101","?","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","KC1",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","carrc104","fishe102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tartj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",2,1,2,0,0,"",1,0,"carrc104","?","carrc104","?","bowst101","?","bowst101","?","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","hansr102","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CHA","CHA","KC1",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","fishe102","landj103","T","T",6,7,20,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lumpj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",3,0,0,0,0,"",1,0,"howsd101","?","howsd101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","3/BG#","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CHA","KC1","CHA",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","tartj101","lumpj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cunnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"CHA196304160","KC1",3,0,1,0,0,"",1,0,"tartj101","?","tartj101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHA","KC1","CHA",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","lumpj101","siebn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",3,0,2,0,0,"",1,0,"lumpj101","?","lumpj101","?","fishe102","?","fishe102","?","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","3/P#","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"CHA","KC1","CHA",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","siebn101","essec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cunnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"CHA196304160","KC1",3,1,0,0,0,"",1,0,"fishe102","?","fishe102","?","bowst101","?","bowst101","?","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CHA","CHA","KC1",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","landj103","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cimog101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196304160","KC1",3,1,1,0,0,"",1,0,"landj103","?","landj103","?","bowst101","?","bowst101","?","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"CHA","CHA","KC1",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","fox-n101","wardp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tartj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
