"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL200303310","CLE",2,0,1,0,0,"X",0,0,"bardj001","?","bardj001","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","blakc001","hafnt001","burke001","6/LDP.2X2(64)","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","64","","F","F","F","F","F","F","F","F","F","loper001","loper001","loper001","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,11,"BAL","CLE","BAL",0,"F","T",0,0,0,7,4,"T","F",7,5,"T","T","philb001","bradm001","T","T",5,7,10,3,6,9,10,4,7,"gil-g001","gil-g001","gil-g001",0,0,0,0,0,0,1,0,0,0,1,0,0,"cruzd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200303310","CLE",2,1,0,0,0,"X",0,0,"conij001","?","conij001","?","sabac001","?","sabac001","?","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BAL","BAL","CLE",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","gibbj002","batit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bradm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200303310","CLE",2,1,1,1,2,"CFBX",0,0,"gibbj002","?","gibbj002","?","sabac001","?","sabac001","?","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BAL","BAL","CLE",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","batit001","cordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lawtm002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200303310","CLE",2,1,1,3,2,"BFBFFBFS",0,0,"batit001","?","batit001","?","sabac001","?","sabac001","?","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","gibbj002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BAL","CLE",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","cordm001","gil-g001","T","T",9,5,13,0,0,0,0,0,0,"bardj001","","",3,3,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL200303310","CLE",2,1,2,1,0,"BX",0,0,"cordm001","?","cordm001","?","sabac001","?","sabac001","?","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","gibbj002","","","S7/L.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","CLE",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","gil-g001","cruzd001","T","T",9,5,13,0,0,0,0,0,0,"bardj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lawtm002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL200303310","CLE",2,1,2,0,0,"X",0,0,"gil-g001","?","gil-g001","?","sabac001","?","sabac001","?","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","cordm001","gibbj002","","S8/L.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","CLE",1,"F","F",0,0,0,7,4,"T","F",3,3,"T","T","cruzd001","hairj002","T","T",10,7,15,9,5,13,0,0,0,"bardj001","bardj001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"bradm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BAL200303310","CLE",2,1,2,1,0,"BX",0,1,"cruzd001","?","cruzd001","?","sabac001","?","sabac001","?","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","gil-g001","cordm001","","43/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"BAL","BAL","CLE",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","hairj002","mattg002","T","T",2,8,16,10,7,15,0,0,0,"bardj001","bardj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,0,2,0,"BBX",0,1,"philb001","?","philb001","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","4/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"BAL","CLE","BAL",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","bradm001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hairj002","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,1,3,2,"FBFBBB",0,1,"bradm001","?","bradm001","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","CLE","BAL",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","vizqo001","lawtm002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,1,1,0,"BX",0,1,"vizqo001","?","vizqo001","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","bradm001","","","S9/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","CLE","BAL",0,"F","F",0,1,0,10,2,"T","F",1,3,"T","T","lawtm002","burke001","T","T",8,1,19,0,0,0,0,0,0,"gil-g001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gibbj002","F","F","F","F",4,5,0,0,3,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,1,0,0,"X",0,1,"lawtm002","?","lawtm002","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","vizqo001","bradm001","","E3/TH/FO/G.2-H(NR)(UR);1-2;B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","CLE","BAL",0,"F","F",0,1,0,11,3,"T","F",3,3,"T","T","burke001","garck002","T","T",6,2,20,8,1,19,0,0,0,"gil-g001","gil-g001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"conij001","F","F","F","T",5,4,5,0,2,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,1,1,2,"BCSFFX",1,1,"burke001","?","burke001","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","lawtm002","vizqo001","","S9/F.2-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","CLE","BAL",0,"F","F",1,1,1,12,4,"T","F",3,5,"T","T","garck002","hafnt001","T","T",7,3,21,6,2,20,0,0,0,"gil-g001","gil-g001","",1,1,0,0,0,0,5,1,1,2,1,0,1,"gibbj002","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,1,2,0,"BBX",2,1,"garck002","?","garck002","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","burke001","","lawtm002","8/SF.3-H(UR)","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","loper001","","loper001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BAL","CLE","BAL",0,"F","F",2,1,2,13,5,"T","F",5,1,"T","T","hafnt001","blakc001","T","T",10,4,22,0,0,0,7,3,21,"gil-g001","","gil-g001",2,2,0,0,0,0,1,0,0,0,1,0,1,"mattg002","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,2,0,1,"FX",3,1,"hafnt001","?","hafnt001","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","burke001","","","S7/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","CLE","BAL",0,"F","F",3,1,3,14,6,"T","F",1,3,"T","T","blakc001","bardj001","T","T",10,4,22,0,0,0,0,0,0,"gil-g001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200303310","CLE",3,0,2,1,2,"BFFS",3,1,"blakc001","?","blakc001","?","loper001","?","loper001","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","hafnt001","burke001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BAL","CLE","BAL",0,"F","T",3,1,3,15,7,"T","F",3,3,"T","T","bardj001","philb001","T","T",3,6,24,10,4,22,0,0,0,"gil-g001","gil-g001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
