"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK198804180",8,1,"armat001",0,5,7,"armat001",8,70,"1988OAK.EVA.regular.sub.csv",54
"OAK198804180",8,1,"gallm001",1,6,12,"steit001",2,71,"1988OAK.EVA.regular.sub.csv",55
"OAK198804180",8,1,"buicd001",0,0,1,"petrd001",1,71,"1988OAK.EVA.regular.sub.csv",56
"OAK198804180",8,1,"hendd001",1,9,11,"weisw001",6,74,"1988OAK.EVA.regular.sub.csv",57
"OAK198804180",8,1,"bayld001",1,4,11,"parkd001",10,78,"1988OAK.EVA.regular.sub.csv",58
"OAK198804180",9,0,"hassr001",1,2,2,"jennd001",7,80,"1988OAK.EVA.regular.sub.csv",59
"OAK198804180",9,0,"gallm001",1,6,6,"gallm001",12,80,"1988OAK.EVA.regular.sub.csv",60
"OAK198804180",9,0,"hendd001",1,9,8,"hendd001",11,80,"1988OAK.EVA.regular.sub.csv",61
"OAK198804180",9,0,"javis001",1,7,7,"javis001",8,80,"1988OAK.EVA.regular.sub.csv",62
"OAK198804180",9,0,"ecked001",1,0,1,"plune001",1,80,"1988OAK.EVA.regular.sub.csv",63
"OAK198804180",9,0,"buckb001",0,8,11,"boonb001",2,80,"1988OAK.EVA.regular.sub.csv",64
"OAK198804190",7,0,"buckb001",0,9,11,"schod001",6,55,"1988OAK.EVA.regular.sub.csv",65
"OAK198804190",7,0,"polig001",0,9,12,"buckb001",11,56,"1988OAK.EVA.regular.sub.csv",66
"OAK198804190",7,1,"polig001",0,9,6,"polig001",12,59,"1988OAK.EVA.regular.sub.csv",67
"OAK198804190",8,0,"honer001",1,0,1,"stewd001",1,62,"1988OAK.EVA.regular.sub.csv",68
"OAK198804190",8,0,"ecked001",1,0,1,"honer001",1,63,"1988OAK.EVA.regular.sub.csv",69
"OAK198804190",8,1,"javis001",1,5,12,"parkd001",7,71,"1988OAK.EVA.regular.sub.csv",70
"OAK198804190",8,1,"krawr001",0,0,1,"finlc001",1,71,"1988OAK.EVA.regular.sub.csv",71
"OAK198804190",9,0,"javis001",1,5,7,"javis001",12,75,"1988OAK.EVA.regular.sub.csv",72
"OAK198804200",6,0,"mclem001",0,9,11,"polig001",4,57,"1988OAK.EVA.regular.sub.csv",73
"OAK198804200",6,0,"cadag001",1,0,1,"welcb001",1,60,"1988OAK.EVA.regular.sub.csv",74
"OAK198804200",6,1,"mclem001",0,9,4,"mclem001",11,62,"1988OAK.EVA.regular.sub.csv",75
"OAK198804200",6,1,"clibs001",0,0,1,"wittm001",1,63,"1988OAK.EVA.regular.sub.csv",76
"OAK198804200",7,0,"hendg001",0,5,11,"buckb001",10,66,"1988OAK.EVA.regular.sub.csv",77
"OAK198804200",8,0,"nelsg001",1,0,1,"cadag001",1,74,"1988OAK.EVA.regular.sub.csv",78
"OAK198804200",8,1,"moord001",0,0,1,"clibs001",1,82,"1988OAK.EVA.regular.sub.csv",79
"OAK198804200",9,0,"gallm001",1,2,4,"jennd001",7,86,"1988OAK.EVA.regular.sub.csv",80
"OAK198804200",9,0,"philt001",1,7,7,"philt001",4,86,"1988OAK.EVA.regular.sub.csv",81
"OAK198804200",9,0,"armat001",0,8,11,"wyneb001",2,88,"1988OAK.EVA.regular.sub.csv",82
"OAK198805040",5,0,"gallm001",1,9,6,"weisw001",6,40,"1988OAK.EVA.regular.sub.csv",83
"OAK198805040",8,0,"honer001",1,0,1,"welcb001",1,58,"1988OAK.EVA.regular.sub.csv",84
"OAK198805040",8,0,"bordp001",0,3,11,"white002",2,60,"1988OAK.EVA.regular.sub.csv",85
"OAK198805040",8,0,"ecked001",1,0,1,"honer001",1,60,"1988OAK.EVA.regular.sub.csv",86
"OAK198805040",8,1,"bordp001",0,3,2,"bordp001",11,61,"1988OAK.EVA.regular.sub.csv",87
"OAK198805050",6,0,"nelsg001",1,0,1,"ontis001",1,45,"1988OAK.EVA.regular.sub.csv",88
"OAK198805050",6,1,"eichm001",0,0,1,"ceruj001",1,51,"1988OAK.EVA.regular.sub.csv",89
"OAK198805050",6,1,"nunej001",0,0,1,"eichm001",1,55,"1988OAK.EVA.regular.sub.csv",90
"OAK198805050",7,0,"leacr001",0,9,11,"lee-m001",4,59,"1988OAK.EVA.regular.sub.csv",91
"OAK198805050",7,0,"cadag001",1,0,1,"nelsg001",1,59,"1988OAK.EVA.regular.sub.csv",92
"OAK198805050",7,0,"fielc001",0,9,11,"leacr001",11,59,"1988OAK.EVA.regular.sub.csv",93
"OAK198805050",7,0,"bordp001",0,3,11,"white002",2,62,"1988OAK.EVA.regular.sub.csv",94
"OAK198805050",7,0,"plune001",1,0,1,"cadag001",1,62,"1988OAK.EVA.regular.sub.csv",95
"OAK198805050",7,1,"bordp001",0,3,2,"bordp001",11,64,"1988OAK.EVA.regular.sub.csv",96
"OAK198805050",7,1,"fielc001",0,9,4,"fielc001",11,64,"1988OAK.EVA.regular.sub.csv",97
"OAK198805050",7,1,"fielc001",0,9,5,"fielc001",4,65,"1988OAK.EVA.regular.sub.csv",98
"OAK198805050",7,1,"grubk001",0,8,4,"grubk001",5,65,"1988OAK.EVA.regular.sub.csv",99
"OAK198805050",7,1,"wardd001",0,0,1,"nunej001",1,68,"1988OAK.EVA.regular.sub.csv",100
"OAK198805050",7,1,"grubk001",0,8,5,"grubk001",4,69,"1988OAK.EVA.regular.sub.csv",101
"OAK198805050",7,1,"fielc001",0,9,4,"fielc001",5,69,"1988OAK.EVA.regular.sub.csv",102
"OAK198805050",8,1,"welld001",0,0,1,"wardd001",1,74,"1988OAK.EVA.regular.sub.csv",103
"OAK198805050",8,1,"grubk001",0,8,4,"grubk001",5,76,"1988OAK.EVA.regular.sub.csv",104
"OAK198805050",8,1,"fielc001",0,9,5,"fielc001",4,76,"1988OAK.EVA.regular.sub.csv",105
"OAK198805050",8,1,"fielc001",0,9,4,"fielc001",5,77,"1988OAK.EVA.regular.sub.csv",106
"OAK198805050",8,1,"grubk001",0,8,5,"grubk001",4,77,"1988OAK.EVA.regular.sub.csv",107
"OAK198805070",4,1,"codic001",0,0,1,"candt001",1,34,"1988OAK.EVA.regular.sub.csv",108
"OAK198805070",5,1,"laskb001",0,0,1,"codic001",1,48,"1988OAK.EVA.regular.sub.csv",109
"OAK198805070",6,0,"nelsg001",1,0,1,"davis001",1,54,"1988OAK.EVA.regular.sub.csv",110
"OAK198805070",7,1,"clard001",0,7,9,"snydc001",9,64,"1988OAK.EVA.regular.sub.csv",111
"OAK198805070",7,1,"dedmj001",0,0,1,"laskb001",1,69,"1988OAK.EVA.regular.sub.csv",112
"OAK198805070",8,0,"jennd001",1,3,7,"cansj001",9,72,"1988OAK.EVA.regular.sub.csv",113
"OAK198805070",8,0,"philt001",1,1,5,"lansc001",5,72,"1988OAK.EVA.regular.sub.csv",114
"OAK198805070",8,0,"javis001",1,2,9,"javis001",7,72,"1988OAK.EVA.regular.sub.csv",115
"OAK198805070",8,1,"washr001",0,1,4,"franj002",4,75,"1988OAK.EVA.regular.sub.csv",116
"OAK198805080",7,1,"codic001",0,0,1,"swing001",1,59,"1988OAK.EVA.regular.sub.csv",117
"OAK198805090",9,0,"ecked001",1,0,1,"welcb001",1,69,"1988OAK.EVA.regular.sub.csv",118
"OAK198805100",7,0,"nelsg001",1,0,1,"younc001",1,58,"1988OAK.EVA.regular.sub.csv",119
"OAK198805100",8,0,"bergd001",0,5,11,"hernl001",10,63,"1988OAK.EVA.regular.sub.csv",120
"OAK198805100",8,0,"evand001",0,7,11,"knigr001",3,66,"1988OAK.EVA.regular.sub.csv",121
"OAK198805100",8,1,"evand001",0,7,3,"evand001",11,69,"1988OAK.EVA.regular.sub.csv",122
"OAK198805100",8,1,"hennm001",0,0,1,"terrw001",1,69,"1988OAK.EVA.regular.sub.csv",123
"OAK198805100",8,1,"jennd001",1,8,11,"hubbg001",4,74,"1988OAK.EVA.regular.sub.csv",124
"OAK198805100",9,0,"philt001",1,8,4,"jennd001",11,75,"1988OAK.EVA.regular.sub.csv",125
"OAK198805100",9,0,"cadag001",1,0,1,"nelsg001",1,75,"1988OAK.EVA.regular.sub.csv",126
"OAK198805110",7,0,"honer001",1,0,1,"davis001",1,57,"1988OAK.EVA.regular.sub.csv",127
"OAK198805110",8,0,"hubbg001",1,4,4,"parkd001",7,65,"1988OAK.EVA.regular.sub.csv",128
"OAK198805110",8,0,"philt001",1,7,7,"philt001",4,65,"1988OAK.EVA.regular.sub.csv",129
"OAK198805110",8,0,"hernl001",0,4,11,"nokem001",2,65,"1988OAK.EVA.regular.sub.csv",130
"OAK198805110",8,0,"heatm001",0,4,12,"hernl001",11,66,"1988OAK.EVA.regular.sub.csv",131
"OAK198805110",8,0,"trama001",0,5,11,"evand001",3,66,"1988OAK.EVA.regular.sub.csv",132
"OAK198805110",8,0,"ecked001",1,0,1,"honer001",1,66,"1988OAK.EVA.regular.sub.csv",133
"OAK198805110",8,0,"bergd001",0,8,11,"morrj002",10,69,"1988OAK.EVA.regular.sub.csv",134
"OAK198805110",8,0,"walej001",0,8,12,"bergd001",11,70,"1988OAK.EVA.regular.sub.csv",135
"OAK198805110",8,1,"salal001",0,3,3,"salal001",6,71,"1988OAK.EVA.regular.sub.csv",136
"OAK198805110",8,1,"heatm001",0,4,2,"heatm001",12,71,"1988OAK.EVA.regular.sub.csv",137
"OAK198805110",8,1,"trama001",0,5,6,"trama001",11,71,"1988OAK.EVA.regular.sub.csv",138
"OAK198805110",8,1,"hernw001",0,0,1,"robij002",1,73,"1988OAK.EVA.regular.sub.csv",139
"OAK198805110",8,1,"hassr001",1,8,11,"merco001",2,73,"1988OAK.EVA.regular.sub.csv",140
"OAK198805110",9,0,"hassr001",1,8,2,"hassr001",11,75,"1988OAK.EVA.regular.sub.csv",141
"OAK198805110",9,0,"plune001",1,0,1,"ecked001",1,81,"1988OAK.EVA.regular.sub.csv",142
"OAK198805230",6,1,"schmd001",0,0,1,"boddm001",1,44,"1988OAK.EVA.regular.sub.csv",143
"OAK198805230",7,1,"gonzr001",0,8,5,"schur001",5,53,"1988OAK.EVA.regular.sub.csv",144
"OAK198805230",7,1,"javis001",1,8,11,"hubbg001",4,55,"1988OAK.EVA.regular.sub.csv",145
"OAK198805230",8,0,"gallm001",1,8,4,"javis001",11,56,"1988OAK.EVA.regular.sub.csv",146
"OAK198805230",8,1,"orsuj001",0,2,8,"lynnf001",8,60,"1988OAK.EVA.regular.sub.csv",147
"OAK198805230",8,1,"gerhk001",0,5,7,"sheel001",7,60,"1988OAK.EVA.regular.sub.csv",148
"OAK198805230",9,1,"niedt001",0,0,1,"schmd001",1,71,"1988OAK.EVA.regular.sub.csv",149
"OAK198805230",9,1,"jennd001",1,8,11,"gallm001",4,71,"1988OAK.EVA.regular.sub.csv",150
"OAK198805230",9,1,"jurae001",1,9,11,"weisw001",6,72,"1988OAK.EVA.regular.sub.csv",151
"OAK198805240",2,1,"siskd001",0,0,1,"tibbj001",1,18,"1988OAK.EVA.regular.sub.csv",152
"OAK198805240",7,1,"jennd001",1,8,11,"gallm001",4,64,"1988OAK.EVA.regular.sub.csv",153
"OAK198805240",7,1,"morgm001",0,0,1,"siskd001",1,66,"1988OAK.EVA.regular.sub.csv",154
"OAK198805240",8,0,"hubbg001",1,8,4,"jennd001",11,67,"1988OAK.EVA.regular.sub.csv",155
"OAK198805240",8,0,"cadag001",1,0,1,"ontis001",1,67,"1988OAK.EVA.regular.sub.csv",156
"OAK198805240",8,1,"aased001",0,0,1,"morgm001",1,70,"1988OAK.EVA.regular.sub.csv",157
"OAK198805240",8,1,"jurae001",1,4,12,"parkd001",10,74,"1988OAK.EVA.regular.sub.csv",158
"OAK198805240",9,0,"gerhk001",0,6,11,"dwyej001",10,79,"1988OAK.EVA.regular.sub.csv",159
"OAK198805250",9,0,"honer001",1,0,1,"welcb001",1,62,"1988OAK.EVA.regular.sub.csv",160
"OAK198805250",9,0,"jennd001",1,3,7,"cansj001",9,62,"1988OAK.EVA.regular.sub.csv",161
"OAK198805250",9,0,"javis001",1,2,9,"javis001",7,62,"1988OAK.EVA.regular.sub.csv",162
"OAK198805250",9,0,"jurae001",1,1,5,"lansc001",5,62,"1988OAK.EVA.regular.sub.csv",163
"OAK198805250",9,0,"merco001",1,6,2,"hassr001",2,62,"1988OAK.EVA.regular.sub.csv",164
"OAK198805270",6,0,"plune001",1,0,1,"younc001",1,44,"1988OAK.EVA.regular.sub.csv",165
"OAK198805270",7,0,"cadag001",1,0,1,"plune001",1,53,"1988OAK.EVA.regular.sub.csv",166
"OAK198805270",8,0,"ecked001",1,0,1,"cadag001",1,59,"1988OAK.EVA.regular.sub.csv",167
"OAK198805270",9,0,"horns001",0,8,11,"owens001",6,66,"1988OAK.EVA.regular.sub.csv",168
"OAK198805280",4,1,"lampd001",0,0,1,"boydo001",1,42,"1988OAK.EVA.regular.sub.csv",169
"OAK198805280",6,0,"honer001",1,0,1,"stewd001",1,55,"1988OAK.EVA.regular.sub.csv",170
"OAK198805280",6,1,"hassr001",1,8,11,"merco001",2,58,"1988OAK.EVA.regular.sub.csv",171
"OAK198805280",7,0,"hassr001",1,8,2,"hassr001",11,63,"1988OAK.EVA.regular.sub.csv",172
"OAK198805280",7,1,"gardw001",0,0,1,"lampd001",1,69,"1988OAK.EVA.regular.sub.csv",173
"OAK198805280",7,1,"jennd001",1,7,11,"gallm001",4,69,"1988OAK.EVA.regular.sub.csv",174
"OAK198805280",7,1,"hubbg001",1,7,12,"jennd001",11,70,"1988OAK.EVA.regular.sub.csv",175
"OAK198805280",7,1,"stanb001",0,0,1,"gardw001",1,71,"1988OAK.EVA.regular.sub.csv",176
"OAK198805280",8,0,"hubbg001",1,7,4,"hubbg001",12,73,"1988OAK.EVA.regular.sub.csv",177
"OAK198805280",8,0,"ceror001",0,7,11,"gedmr001",2,73,"1988OAK.EVA.regular.sub.csv",178
"OAK198805280",8,0,"ecked001",1,0,1,"honer001",1,77,"1988OAK.EVA.regular.sub.csv",179
"OAK198805280",8,1,"ceror001",0,7,2,"ceror001",11,78,"1988OAK.EVA.regular.sub.csv",180
"OAK198805280",9,0,"reedj003",0,6,12,"ricej001",10,86,"1988OAK.EVA.regular.sub.csv",181
"OAK198805290",4,0,"nelsg001",1,0,1,"davis001",1,38,"1988OAK.EVA.regular.sub.csv",182
"OAK198805290",7,0,"cadag001",1,0,1,"nelsg001",1,67,"1988OAK.EVA.regular.sub.csv",183
"OAK198805290",7,0,"romee001",0,6,11,"horns001",10,67,"1988OAK.EVA.regular.sub.csv",184
"OAK198805290",8,0,"hendd001",1,7,8,"jennd001",7,72,"1988OAK.EVA.regular.sub.csv",185
"OAK198805290",8,0,"javis001",1,2,7,"javis001",8,72,"1988OAK.EVA.regular.sub.csv",186
"OAK198805290",8,1,"smitl001",0,0,1,"sellj001",1,76,"1988OAK.EVA.regular.sub.csv",187
"OAK198805290",9,0,"plune001",1,0,1,"cadag001",1,83,"1988OAK.EVA.regular.sub.csv",188
"OAK198805300",6,1,"guanc001",0,0,1,"dotsr001",1,48,"1988OAK.EVA.regular.sub.csv",189
"OAK198805300",7,1,"jennd001",1,8,11,"gallm001",4,57,"1988OAK.EVA.regular.sub.csv",190
"OAK198805300",8,0,"hubbg001",1,8,4,"jennd001",11,60,"1988OAK.EVA.regular.sub.csv",191
"OAK198805300",8,1,"righd001",0,0,1,"guanc001",1,64,"1988OAK.EVA.regular.sub.csv",192
"OAK198805300",8,1,"bayld001",1,6,11,"hassr001",2,68,"1988OAK.EVA.regular.sub.csv",193
"OAK198805300",9,0,"merco001",1,6,2,"bayld001",11,70,"1988OAK.EVA.regular.sub.csv",194
"OAK198805300",10,0,"honer001",1,0,1,"welcb001",1,80,"1988OAK.EVA.regular.sub.csv",195
"OAK198805300",11,0,"plune001",1,0,1,"honer001",1,86,"1988OAK.EVA.regular.sub.csv",196
"OAK198805300",11,0,"randw001",0,8,12,"santr001",6,89,"1988OAK.EVA.regular.sub.csv",197
"OAK198805300",11,1,"meacb001",0,2,6,"meacb001",4,90,"1988OAK.EVA.regular.sub.csv",198
"OAK198805300",11,1,"randw001",0,8,4,"randw001",12,90,"1988OAK.EVA.regular.sub.csv",199
"OAK198805300",11,1,"shies001",0,0,1,"righd001",1,90,"1988OAK.EVA.regular.sub.csv",200
"OAK198805300",12,0,"cadag001",1,0,1,"plune001",1,97,"1988OAK.EVA.regular.sub.csv",201
"OAK198805300",13,0,"ecked001",1,0,1,"cadag001",1,101,"1988OAK.EVA.regular.sub.csv",202
"OAK198805310",1,1,"allen001",0,0,1,"leita001",1,4,"1988OAK.EVA.regular.sub.csv",203
"OAK198805310",6,1,"hassr001",1,8,11,"merco001",2,43,"1988OAK.EVA.regular.sub.csv",204
"OAK198805310",7,0,"hassr001",1,8,2,"hassr001",11,46,"1988OAK.EVA.regular.sub.csv",205
"OAK198805310",8,0,"burnt001",1,0,1,"ontis001",1,54,"1988OAK.EVA.regular.sub.csv",206
"OAK198805310",8,1,"jennd001",1,7,11,"gallm001",4,59,"1988OAK.EVA.regular.sub.csv",207
"OAK198805310",9,0,"hubbg001",1,7,4,"jennd001",11,62,"1988OAK.EVA.regular.sub.csv",208
"OAK198806010",7,0,"nelsg001",1,0,1,"younc001",1,52,"1988OAK.EVA.regular.sub.csv",209
"OAK198806010",8,1,"dotsr001",0,0,1,"hudsc001",1,66,"1988OAK.EVA.regular.sub.csv",210
"OAK198806010",8,1,"penah001",0,0,1,"dotsr001",1,67,"1988OAK.EVA.regular.sub.csv",211
"OAK198806010",9,0,"ecked001",1,0,1,"nelsg001",1,71,"1988OAK.EVA.regular.sub.csv",212
"OAK198806010",9,0,"washc001",0,8,11,"santr001",6,73,"1988OAK.EVA.regular.sub.csv",213
"OAK198806010",9,0,"cruzj001",0,9,11,"skinj001",2,74,"1988OAK.EVA.regular.sub.csv",214
"OAK198806140",7,0,"cadag001",1,0,1,"davis001",1,52,"1988OAK.EVA.regular.sub.csv",215
"OAK198806140",7,0,"macfm001",0,9,11,"quirj001",2,52,"1988OAK.EVA.regular.sub.csv",216
"OAK198806140",7,1,"macfm001",0,9,2,"macfm001",11,53,"1988OAK.EVA.regular.sub.csv",217
"OAK198806140",8,0,"plune001",1,0,1,"cadag001",1,60,"1988OAK.EVA.regular.sub.csv",218
"OAK198806140",9,1,"thurg001",0,7,7,"tablp001",7,70,"1988OAK.EVA.regular.sub.csv",219
"OAK198806140",9,1,"javis001",1,4,12,"parkd001",7,72,"1988OAK.EVA.regular.sub.csv",220
"OAK198806140",9,1,"farrs001",0,0,1,"sabeb001",1,72,"1988OAK.EVA.regular.sub.csv",221
"OAK198806140",9,1,"gleaj001",0,0,1,"farrs001",1,73,"1988OAK.EVA.regular.sub.csv",222
"OAK198806140",9,1,"bayld001",1,6,11,"hassr001",10,73,"1988OAK.EVA.regular.sub.csv",223
"OAK198806140",9,1,"garbg001",0,0,1,"gleaj001",1,74,"1988OAK.EVA.regular.sub.csv",224
"OAK198806140",9,1,"jennd001",1,8,11,"gallm001",4,75,"1988OAK.EVA.regular.sub.csv",225
"OAK198806150",8,1,"pecob001",0,3,3,"bretg001",3,60,"1988OAK.EVA.regular.sub.csv",226
"OAK198806150",8,1,"sinam001",1,7,12,"hassr001",2,62,"1988OAK.EVA.regular.sub.csv",227
"OAK198806150",8,1,"parkd001",1,9,11,"weisw001",6,63,"1988OAK.EVA.regular.sub.csv",228
"OAK198806150",9,0,"sinam001",1,7,2,"sinam001",12,64,"1988OAK.EVA.regular.sub.csv",229
"OAK198806150",9,0,"hubbg001",1,9,4,"parkd001",11,64,"1988OAK.EVA.regular.sub.csv",230
"OAK198806150",9,0,"gallm001",1,2,6,"gallm001",4,64,"1988OAK.EVA.regular.sub.csv",231
"OAK198806150",9,0,"honer001",1,0,1,"welcb001",1,64,"1988OAK.EVA.regular.sub.csv",232
"OAK198806150",9,1,"thurg001",0,7,7,"tablp001",7,67,"1988OAK.EVA.regular.sub.csv",233
"OAK198806160",5,0,"nelsg001",1,0,1,"younc001",1,37,"1988OAK.EVA.regular.sub.csv",234
"OAK198806160",6,0,"honer001",1,0,1,"nelsg001",1,53,"1988OAK.EVA.regular.sub.csv",235
"OAK198806160",7,0,"plune001",1,0,1,"honer001",1,60,"1988OAK.EVA.regular.sub.csv",236
"OAK198806160",7,1,"lansc001",1,2,11,"gallm001",5,67,"1988OAK.EVA.regular.sub.csv",237
"OAK198806160",8,0,"lansc001",1,2,5,"lansc001",11,68,"1988OAK.EVA.regular.sub.csv",238
"OAK198806160",8,0,"cadag001",1,0,1,"plune001",1,70,"1988OAK.EVA.regular.sub.csv",239
"OAK198806160",8,0,"eisej001",0,9,11,"thurg001",7,70,"1988OAK.EVA.regular.sub.csv",240
"OAK198806160",8,0,"ecked001",1,0,1,"cadag001",1,74,"1988OAK.EVA.regular.sub.csv",241
"OAK198806160",8,0,"pecob001",0,3,12,"tablp001",3,74,"1988OAK.EVA.regular.sub.csv",242
"OAK198806160",8,1,"pecob001",0,3,3,"pecob001",12,76,"1988OAK.EVA.regular.sub.csv",243
"OAK198806160",8,1,"eisej001",0,9,7,"eisej001",11,76,"1988OAK.EVA.regular.sub.csv",244
"OAK198806160",9,1,"quisd001",0,0,1,"gubim001",1,84,"1988OAK.EVA.regular.sub.csv",245
"OAK198806170",7,0,"nelsg001",1,0,1,"stewd001",1,54,"1988OAK.EVA.regular.sub.csv",246
"OAK198806170",8,0,"ecked001",1,0,1,"nelsg001",1,61,"1988OAK.EVA.regular.sub.csv",247
"OAK198806170",8,0,"browb002",0,8,12,"buecs001",5,63,"1988OAK.EVA.regular.sub.csv",248
