"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SLN200504080","PHI",1,1,2,2,1,"BSBX",2,1,"edmoj001","?","edmoj001","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","walkl001","","5/P5F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"SLN","SLN","PHI",1,"F","T",1,2,1,4,4,"T","F",2,2,"T","T","grudm001","sandr002","T","T",0,0,0,9,2,9,0,0,0,"","liebm001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",13

"SLN200504080","PHI",2,0,0,0,2,"FFX",2,1,"liebm001","?","liebm001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","D9/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","PHI","SLN",0,"T","F",2,1,0,7,0,"T","F",0,2,"T","T","lidlc001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",14

"SLN200504080","PHI",2,0,0,1,0,"BX",2,1,"lidlc001","?","lidlc001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","liebm001","","24/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14,"SLN","PHI","SLN",0,"F","F",2,1,0,8,1,"T","F",2,4,"T","T","rollj001","polap001","T","T",0,0,0,2,8,13,0,0,0,"","moliy001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"moliy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",15

"SLN200504080","PHI",2,0,1,1,2,"BCFFX",2,1,"rollj001","?","rollj001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","liebm001","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","muldm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLN","PHI","SLN",0,"F","F",2,1,0,9,2,"T","F",4,4,"T","T","polap001","abreb001","T","T",0,0,0,0,0,0,2,8,13,"","","moliy001",1,1,0,0,0,0,4,1,0,2,1,0,0,"grudm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",16

"SLN200504080","PHI",2,0,2,3,2,"FBBFFBS",2,1,"polap001","?","polap001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","liebm001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","muldm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","PHI","SLN",0,"F","T",2,1,0,10,3,"T","F",4,4,"T","T","abreb001","burrp001","T","T",0,0,0,0,0,0,2,8,13,"","","moliy001",3,3,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",17

"SLN200504080","PHI",2,1,0,0,1,"CX",2,1,"grudm001","?","grudm001","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","S4/P","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","PHI",1,"T","F",1,2,0,5,0,"T","F",0,1,"T","T","sandr002","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",18

"SLN200504080","PHI",2,1,0,0,1,"C1X",2,1,"sandr002","?","sandr002","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","grudm001","","","54(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,18,"SLN","SLN","PHI",1,"F","F",1,2,0,6,1,"T","F",1,0,"T","T","moliy001","muldm001","T","T",4,6,17,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"belld002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",19

"SLN200504080","PHI",2,1,2,1,0,"BX",2,1,"moliy001","?","moliy001","?","lidlc001","?","lidlc001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SLN","SLN","PHI",1,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","muldm001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"michj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",20

"SLN200504080","PHI",3,0,0,3,2,"CFBBBX",2,1,"abreb001","?","abreb001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","S4/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","PHI","SLN",0,"T","F",2,1,0,11,0,"T","F",0,1,"T","T","burrp001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"grudm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",21

"SLN200504080","PHI",3,0,0,0,1,"CB",2,1,"burrp001","?","burrp001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","abreb001","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","PHI","SLN",0,"F","F",2,1,0,12,1,"T","F",1,2,"T","T","thomj002","belld002","T","T",9,3,20,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",22

"SLN200504080","PHI",3,0,0,1,2,"CB.SS",2,1,"burrp001","?","burrp001","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","abreb001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","PHI","SLN",0,"F","F",2,1,0,12,1,"F","F",2,2,"T","T","thomj002","belld002","T","T",0,0,0,9,3,20,0,0,0,"","moliy001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",23

"SLN200504080","PHI",3,0,1,0,1,"CX",2,1,"thomj002","?","thomj002","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","abreb001","","S8/L.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","PHI","SLN",0,"F","F",2,1,0,13,2,"T","F",2,5,"T","T","belld002","michj001","T","T",0,0,0,9,3,20,0,0,0,"","moliy001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"edmoj001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",24

"SLN200504080","PHI",3,0,1,1,0,"BX",2,1,"belld002","?","belld002","?","muldm001","?","muldm001","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","thomj002","","abreb001","S7/L.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","muldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","PHI","SLN",0,"F","F",2,1,0,14,3,"T","F",5,3,"T","T","michj001","liebm001","T","T",3,5,23,0,0,0,9,3,20,"moliy001","","moliy001",1,1,0,0,0,0,1,0,0,0,1,0,1,"sandr002","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F2005SLN.EVN.regular.event.csv",25

