"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN195305102","19530510",2,"Sunday",0,"F","D","SLN","CIN","CIN07","chamc102","raffk101","boggd901","engeb902","stewb901","pineb101","","",14525,"22","D Lamoureaux","D Lamoureaux","2006/05/24 3:50AM","",0,0,0,0,-1,0,0,0,119,9,2,5,6,5,1,1,4,5,"raffk101","chamc102","","","hemus101",6,"schor101",4,"musis101",9,"bilks101",3,"lowrp101",7,"jablr101",5,"repur101",8,"andef102",2,"chamc102",1,"borkb101",8,"adamb103",5,"bellg103",9,"klust101",3,"greej102",7,"bridr101",4,"mcmir101",6,"semia101",2,"raffk101",1,"clarm101","","","",,,51,,,,000000110,21000110x,33,1,0,2,2,0,0,0,0,0,2,0,0,1,0,3,4,4,1,0,24,11,0,0,0,27,0,0,1,4,3,0,0,4,2,3,3,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ken Raffensberger","Cliff Chambers","(none)","klust101","Ted Kluszewski","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Peanuts Lowrey","Ray Jablonski","Rip Repulski","Ferrell Anderson","Cliff Chambers","Bob Borkowski","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Rocky Bridges","Roy McMillan","Andy Seminick","Ken Raffensberger",,1953CIN.EVN.regular.game.csv",7

"CIN195305150","19530515",0,"Friday",0,"F","D","NY1","CIN","CIN07","jansl101","judsh101","barla901","jackb901","gorea901","balll901","","",1452,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/01 9:08PM","",1,0,0,0,-1,0,0,0,157,11,7,3,11,9,0,3,10,9,"wilhh101","kingc101","","","willd102",4,"darka101",6,"thomh103",5,"irvim101",9,"lockw101",8,"gilbt101",3,"rhodd101",7,"yvars101",2,"jansl101",1,"marqb101",8,"adamb103",5,"bellg103",9,"klust101",3,"greej102",7,"bridr101",4,"mcmir101",6,"semia101",2,"judsh101",1,"wilhh101","kingc101","","",,,66,,,,00000102004,00101001000,41,3,0,2,6,2,0,0,7,1,0,0,0,1,0,2,3,3,0,0,33,14,0,1,0,40,2,0,1,3,0,0,0,5,0,5,0,1,0,0,2,5,5,0,0,33,11,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Clyde King","(none)","darka101","Al Dark","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Whitey Lockman","Tookie Gilbert","Dusty Rhodes","Sal Yvars","Larry Jansen","Bob Marquis","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Rocky Bridges","Roy McMillan","Andy Seminick","Howie Judson",,1953CIN.EVN.regular.game.csv",8

"CIN195305171","19530517",1,"Sunday",0,"F","D","BRO","CIN","CIN07","loesb101","churb101","boggd901","engeb902","stewb901","pineb101","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/20 1:30AM","",1,1,0,0,-1,0,0,0,136,9,5,13,7,15,1,0,4,6,"smitf104","loesb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"belaw101",3,"furic101",9,"loesb101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"marsw101",9,"klust101",3,"semia101",2,"mcmir101",6,"churb101",1,"branr103","smitf104","","",,,51,,,,030100001,20241202x,31,0,0,3,5,1,0,0,4,0,6,0,0,1,0,4,12,12,0,0,24,3,0,0,0,40,1,0,4,12,0,0,1,2,0,10,1,0,0,0,2,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Frank Smith","Billy Loes","(none)","bridr101","Rocky Bridges","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Wayne Belardi","Carl Furillo","Billy Loes","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Willard Marshall","Ted Kluszewski","Andy Seminick","Roy McMillan","Bubba Church",,1953CIN.EVN.regular.game.csv",9

"CIN195305172","19530517",2,"Sunday",0,"F","D","BRO","CIN","CIN07","erskc101","raffk101","engeb902","stewb901","pineb101","boggd901","","",18556,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/20 2:29PM","",1,1,0,0,-1,0,0,0,150,9,10,0,20,1,0,3,10,5,"erskc101","raffk101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"campr102",2,"furic101",9,"cox-b101",5,"antob101",7,"erskc101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"marsw101",9,"klust101",3,"semia101",2,"mcmir101",6,"raffk101",1,"","eraue101","","",,,54,,,,100210600,000000000,44,4,0,1,8,1,0,0,2,0,3,0,0,2,0,1,0,0,0,0,27,11,0,1,0,26,0,0,0,0,1,0,0,5,0,8,0,0,1,0,4,10,10,0,0,27,9,1,2,0,,,,,,,,,,,"Carl Erskine","Ken Raffensberger","(none)","robij103","Jackie Robinson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Carl Furillo","Billy Cox","Bill Antonello","Carl Erskine","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Willard Marshall","Ted Kluszewski","Andy Seminick","Roy McMillan","Ken Raffensberger",,1953CIN.EVN.regular.game.csv",10

"CIN195305180","19530518",0,"Monday",0,"F","N","BRO","CIN","CIN07","roe-p101","podbb101","stewb901","pineb101","boggd901","engeb902","","",8028,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/06 6:31PM","",1,1,0,0,-1,0,0,0,174,10,1,2,6,7,1,1,18,3,"podbb101","roe-p101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"campr102",2,"shubg101",7,"furic101",9,"cox-b101",5,"roe-p101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"borkb101",9,"klust101",3,"semia101",2,"mcmir101",6,"podbb101",1,"","","","",,,58,,,,1000000000,0000100001,35,1,0,0,1,0,0,1,13,2,4,0,0,1,0,1,2,2,0,0,28,8,0,1,0,33,0,0,2,2,0,0,0,0,0,6,0,0,0,0,1,1,1,1,0,30,11,0,1,0,,,,,,,,,,,"Bud Podbielan","Preacher Roe","(none)","klust101","Ted Kluszewski","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Carl Furillo","Billy Cox","Preacher Roe","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Bob Borkowski","Ted Kluszewski","Andy Seminick","Roy McMillan","Bud Podbielan",,1953CIN.EVN.regular.game.csv",11

"CIN195305190","19530519",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rober102","perkh101","secof101","dixoh901","goetl901","dascf901","","",8561,"22","D Lamoureaux","D Lamoureaux","2006/05/24 3:05PM","",0,0,0,0,-1,0,0,0,147,9,6,3,10,5,0,0,7,4,"rober102","perkh101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"marsw101",9,"klust101",3,"landh101",2,"mcmir101",6,"perkh101",1,"","kingc101","","",,,54,,,,000321000,000300000,36,1,0,2,6,1,0,0,3,0,4,0,0,0,0,1,3,3,0,0,27,11,1,1,0,31,0,0,2,3,0,0,0,3,0,7,1,0,1,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Robin Roberts","Harry Perkowski","(none)","ennid101","Del Ennis","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Robin Roberts","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Willard Marshall","Ted Kluszewski","Hobie Landrith","Roy McMillan","Harry Perkowski",,1953CIN.EVN.regular.game.csv",12

"CIN195305200","19530520",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","simmc101","judsh101","dixoh901","goetl901","dascf901","secof101","","",2890,"","Bob Kapla","Bob Kapla","2002/11/15 3:35PM","",0,0,0,0,-1,0,0,0,148,9,5,14,11,14,3,1,11,6,"nuxhj101","simmc101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"borkb101",9,"klust101",3,"semia101",2,"mcmir101",6,"judsh101",1,"petek101","nuxhj101","","",,,51,,,,002030000,10060133x,39,3,0,2,5,0,0,0,4,0,3,1,0,0,0,3,11,11,0,0,24,11,0,0,0,39,3,0,4,12,2,0,1,2,0,7,1,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Nuxhall","Curt Simmons","(none)","klust101","Ted Kluszewski","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Curt Simmons","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Bob Borkowski","Ted Kluszewski","Andy Seminick","Roy McMillan","Howie Judson",,1953CIN.EVN.regular.game.csv",13

"CIN195305270","19530527",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","clarm101","raffk101","pineb101","boggd901","engeb902","stewb901","","",5309,"22","D Lamoureaux","D Lamoureaux","2006/05/27 7:37PM","",0,0,0,0,-1,0,0,0,139,9,6,3,13,7,2,0,9,5,"clarm101","raffk101","braza101","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"clarm101",1,"bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"marsw101",9,"hattg101",3,"landh101",2,"mcmir101",6,"raffk101",1,"braza101","collj102","","",,,54,,,,401100000,100011000,38,3,1,1,6,0,0,0,4,1,6,1,0,2,0,2,2,2,0,0,27,10,0,1,0,34,0,0,1,3,0,0,0,1,0,6,0,0,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Clark","Ken Raffensberger","Al Brazle","musis101","Stan Musial","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Mike Clark","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Willard Marshall","Grady Hatton","Hobie Landrith","Roy McMillan","Ken Raffensberger",,1953CIN.EVN.regular.game.csv",14

