"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA199705130","19970513",0,"Tuesday",705,"T","N","BOS","KCA","KAN06","selea001","belct001","morrd901","barnl901","koscg901","clara901","","",13035,"","","","","",0,1,67,1,6,2,1,4,152,9,0,9,2,15,0,0,3,12,"belct001","selea001","","","garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"bragd001",8,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"goodt001",8,"damoj001",9,"corsj001","","","",,,51,,,,000000000,16002000x,27,0,0,0,0,0,0,1,2,0,4,0,0,2,0,5,9,9,0,1,24,5,0,1,0,38,3,1,0,9,0,0,2,5,1,3,1,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Tim Belcher","Aaron Sele","(none)","davic001","Chili Davis","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg","Darren Bragg","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Scott Cooper","Mike Sweeney","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",16

"KCA199705140","19970514",0,"Wednesday",705,"T","N","BOS","KCA","KAN06","waket001","ruscg001","barnl901","koscg901","clara901","morrd901","","",13254,"","","","","",0,1,69,4,18,4,1,4,172,9,2,6,10,9,1,1,9,7,"verer001","waket001","pichh001","","garcn001",6,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"valej002",4,"pembr001",9,"haseb001",2,"macks001",8,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"goodt001",8,"damoj001",9,"garcr001","pichh001","","",,,51,,,,000001001,10000041x,32,1,1,0,1,0,1,1,4,0,9,0,0,2,0,3,5,5,0,0,24,13,1,1,0,29,1,0,1,6,0,0,1,7,0,3,5,3,1,0,3,2,2,2,0,27,9,0,4,0,,,,,,,,,,,"Randy Veres","Tim Wakefield","Hipolito Pichardo","offej001","Jose Offerman","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","John Valentin","Rudy Pemberton","Bill Haselman","Shane Mack","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Scott Cooper","Mike Sweeney","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",17

"KCA199705150","19970515",0,"Thursday",706,"T","N","DET","KCA","KAN06","olivo001","appik001","garcr901","fordd901","reilm901","younl901","","",18160,"","","","","",0,1,62,4,5,4,1,4,217,9,9,10,7,15,1,1,6,10,"walkj001","brocd001","","","huntb002",8,"reedj003",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"casar001",2,"cruzd001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"dye-j001",9,"speht001",2,"goodt001",8,"brocd001","walkj001","","",,,51,,,,030210300,030102013,33,0,0,2,8,0,0,1,8,0,7,2,0,1,0,5,9,9,0,0,24,13,0,2,0,38,1,0,2,8,0,0,0,6,0,3,2,0,2,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Jamie Walker","Doug Brocail","(none)","sweem002","Mike Sweeney","Brian Lee Hunter","Jody Reed","Bob Higginson","Tony Clark","Travis Fryman","Melvin Nieves","Bob Hamelin","Raul Casanova","Deivi Cruz","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Craig Paquette","Jermaine Dye","Tim Spehr","Tom Goodwin",,1997KCA.EVA.regular.game.csv",18

"KCA199705160","19970516",0,"Friday",705,"T","N","DET","KCA","KAN06","thomj003","rosaj001","fordd901","reilm901","younl901","garcr901","","",17787,"","","","","",0,1,79,4,15,4,1,4,173,9,10,2,14,4,0,0,6,4,"thomj003","rosaj001","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",7,"nievm001",9,"johnb002",2,"higgb001",10,"cruzd001",6,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"sweem002",2,"paquc001",5,"dye-j001",9,"goodt001",8,"bautj001","walkj001","","",,,54,,,,000020008,000002000,39,1,0,1,10,0,1,0,3,1,3,0,1,0,0,2,2,2,0,0,27,10,0,1,0,29,1,0,0,2,0,1,0,3,0,4,2,0,1,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Justin Thompson","Jose Rosado","(none)","cruzd001","Deivi Cruz","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Phil Nevin","Melvin Nieves","Brian Johnson","Bob Higginson","Deivi Cruz","Jose Offerman","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Mike Sweeney","Craig Paquette","Jermaine Dye","Tom Goodwin",,1997KCA.EVA.regular.game.csv",19

"KCA199705170","19970517",0,"Saturday",706,"T","N","DET","KCA","KAN06","pught001","pittj002","reilm901","younl901","garcr901","fordd901","","",22891,"","","","","",0,1,83,1,10,4,1,4,173,9,9,2,11,5,0,0,10,5,"pught001","pittj002","","","huntb002",8,"easld001",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"casar001",2,"cruzd001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"speht001",2,"goodt001",8,"damoj001",9,"myerm001","pichh001","","",,,54,,,,104001210,000100001,36,0,0,4,9,1,0,2,7,0,5,1,1,0,0,2,2,2,0,0,27,12,0,0,0,31,2,0,0,2,0,1,0,2,0,5,0,0,0,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Pugh","Jim Pittsley","(none)","higgb001","Bob Higginson","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Travis Fryman","Melvin Nieves","Bob Hamelin","Raul Casanova","Deivi Cruz","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Craig Paquette","Tim Spehr","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",20

"KCA199705180","19970518",0,"Sunday",106,"T","D","DET","KCA","KAN06","liraf001","belct001","younl901","garcr901","fordd901","reilm901","","",15333,"","","","","",0,1,87,2,16,4,1,2,216,9,6,5,15,6,1,0,10,7,"cummj001","belct001","myerm001","","huntb002",8,"easld001",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"johnb002",2,"cruzd001",6,"offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"howad001",6,"damoj001",9,"myerm001","montj002","","",,,54,,,,010020300,001300100,39,3,0,0,6,1,0,0,3,0,8,1,0,1,0,4,5,5,0,0,27,13,0,2,0,32,1,1,3,5,0,0,1,6,0,2,2,0,2,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"John Cummings","Tim Belcher","Mike Myers","frymt001","Travis Fryman","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Travis Fryman","Melvin Nieves","Bob Hamelin","Brian Johnson","Deivi Cruz","Jose Offerman","Tom Goodwin","Bip Roberts","Jeff King","Chili Davis","Scott Cooper","Mike Sweeney","David Howard","Johnny Damon",,1997KCA.EVA.regular.game.csv",21

"KCA199705230","19970523",0,"Friday",705,"T","N","SEA","KCA","KAN06","johnr005","belct001","shulj901","mcclt901","tscht901","denkd901","","",21042,"","","","","",0,1,77,8,15,4,1,4,184,9,8,4,13,10,2,0,7,8,"johnr005","belct001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"blowm001",5,"duceb001",7,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"macfm001",2,"paquc001",5,"halts001",8,"charn001","walkj001","","",,,54,,,,000240002,112000000,39,0,0,3,8,0,0,1,2,0,4,0,0,1,0,3,4,4,0,0,27,6,0,1,0,35,2,0,1,3,0,0,1,3,0,12,2,1,0,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Randy Johnson","Tim Belcher","(none)","buhnj001","Jay Buhner","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Mike Blowers","Rob Ducey","Jose Offerman","Bip Roberts","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Mike MacFarlane","Craig Paquette","Shane Halter",,1997KCA.EVA.regular.game.csv",22

"KCA199705240","19970524",0,"Saturday",706,"T","N","SEA","KCA","KAN06","moyej001","pittj002","mcclt901","tscht901","denkd901","shulj901","","",28016,"","","","","",0,1,78,8,5,4,1,4,194,9,5,11,12,13,0,0,12,5,"verer001","moyej001","pichh001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"blowm001",5,"duceb001",7,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"vitij001",10,"coops001",5,"paquc001",7,"macfm001",2,"damoj001",9,"manzj001","pichh001","","",,,51,,,,000201011,00001424x,36,2,0,1,5,0,1,1,6,0,3,0,0,1,0,5,11,11,0,0,24,8,0,1,0,35,2,0,2,11,0,0,1,4,0,5,1,0,1,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Randy Veres","Jamie Moyer","Hipolito Pichardo","paquc001","Craig Paquette","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Mike Blowers","Rob Ducey","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Joe Vitiello","Scott Cooper","Craig Paquette","Mike MacFarlane","Johnny Damon",,1997KCA.EVA.regular.game.csv",23

"KCA199705250","19970525",0,"Sunday",104,"T","D","SEA","KCA","KAN06","fassj001","ruscg001","tscht901","denkd901","shulj901","mcclt901","","",22733,"","","","","",0,1,75,1,15,4,1,3,183,11,3,4,8,13,0,0,10,7,"walkj001","ayalb002","","","amarr001",8,"rodra001",6,"grifk002",10,"marte001",3,"buhnj001",9,"blowm001",7,"davir002",5,"marzj001",2,"coraj001",4,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"sweem002",2,"goodt001",8,"ayalb002","walkj001","","",,,63,,,,10010000100,00001110001,39,1,0,2,3,0,0,0,7,0,6,0,0,1,0,2,4,4,0,0,30,18,0,2,0,38,1,0,1,4,1,1,0,1,0,5,0,2,1,0,4,3,3,0,0,33,13,0,1,0,,,,,,,,,,,"Jamie Walker","Bobby Ayala","(none)","davic001","Chili Davis","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Russ Davis","John Marzano","Joey Cora","Jose Offerman","Bip Roberts","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Mike Sweeney","Tom Goodwin",,1997KCA.EVA.regular.game.csv",24

"KCA199705260","19970526",0,"Monday",106,"T","D","OAK","KCA","KAN06","telgd001","appik001","kaisk901","brinj901","cousd901","welkt901","","",31300,"","","","","",0,1,63,4,15,4,1,3,209,11,2,1,7,9,0,1,9,11,"adamw001","willm005","smala001","","mashd001",8,"magad001",3,"berrg001",9,"cansj001",7,"giamj001",10,"spies001",4,"maynb001",2,"bross001",5,"bourr001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"macfm001",2,"goodt001",8,"damoj001",9,"smala001","willm005","","",,,66,,,,00100000001,00000100000,41,0,0,0,1,0,0,0,3,0,11,0,0,0,0,5,1,1,0,0,33,16,0,3,0,38,4,0,0,1,1,0,1,5,0,1,1,0,1,0,2,1,1,0,0,33,9,0,0,0,,,,,,,,,,,"Willie Adams","Mike Williams","Aaron Small","spies001","Scott Spiezio","Damon Mashore","Dave Magadan","Geronimo Berroa","Jose Canseco","Jason Giambi","Scott Spiezio","Brent Mayne","Scott Brosius","Rafael Bournigal","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Craig Paquette","Mike MacFarlane","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",25

"KCA199705270","19970527",0,"Tuesday",705,"T","N","OAK","KCA","KAN06","oquim001","rosaj001","brinj901","cousd901","welkt901","kaisk901","","",11886,"","","","","",0,1,56,2,6,4,1,4,207,10,8,6,7,10,0,1,6,10,"taylb001","pichh001","johnd002","","mashd001",8,"lennp001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"macfm001",2,"goodt001",8,"damoj001",9,"johnd002","montj002","","",,,60,,,,0000000035,0002000013,37,3,0,2,8,0,0,1,6,2,8,0,0,1,0,5,6,6,0,0,30,9,0,1,0,39,1,1,2,6,0,0,0,7,1,7,2,0,0,0,4,8,8,1,0,30,9,0,1,0,,,,,,,,,,,"Billy Taylor","Hipolito Pichardo","Dane Johnson","cansj001","Jose Canseco","Damon Mashore","Pat Lennon","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Craig Paquette","Mike MacFarlane","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",26

"KCA199705280","19970528",0,"Wednesday",705,"T","N","CLE","KCA","KAN06","ogeac001","belct001","garcr901","fordd901","reilm901","younl901","","",13380,"","","","","",0,1,62,5,12,4,1,4,175,9,10,3,16,6,1,1,10,5,"assep001","belct001","","","grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"macfm001",2,"goodt001",8,"damoj001",9,"jackm001","casil001","","",,,54,,,,010100170,000010200,40,3,0,1,8,1,0,0,6,2,2,0,0,2,0,4,1,1,0,1,27,10,0,1,0,32,2,0,0,3,0,0,0,3,0,7,0,0,0,0,2,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Paul Assenmacher","Tim Belcher","(none)","grism001","Marquis Grissom","Marquis Grissom","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Tony Fernandez","Sandy Alomar Jr.","Omar Vizquel","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Craig Paquette","Mike MacFarlane","Tom Goodwin","Johnny Damon",,1997KCA.EVA.regular.game.csv",27

"KCA199706050","19970605",0,"Thursday",706,"T","N","TEX","KCA","KAN06","wittb001","appik001","brinj901","cousd901","welkt901","kaisk901","","",17351,"","","","","",0,1,80,8,10,4,1,4,217,11,6,3,8,8,1,0,7,7,"wettj001","pichh001","","","ceded001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"damoj001",9,"vitij001",10,"coops001",5,"macfm001",2,"halts001",6,"wettj001","verer001","","",,,66,,,,10000101003,00010002000,39,0,0,2,6,0,1,0,6,0,12,0,0,1,0,4,3,3,0,0,33,18,0,1,0,39,0,0,1,3,0,1,0,3,0,4,0,0,0,0,3,6,6,0,0,33,8,0,1,0,,,,,,,,,,,"John Wetteland","Hipolito Pichardo","(none)","palmd002","Dean Palmer","Domingo Cedeno","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Damon Buford","Benji Gil","Jose Offerman","Tom Goodwin","Bip Roberts","Jeff King","Johnny Damon","Joe Vitiello","Scott Cooper","Mike MacFarlane","Shane Halter",,1997KCA.EVA.regular.game.csv",28

"KCA199706060","19970606",0,"Friday",707,"T","N","TEX","KCA","KAN06","burkj001","rosaj001","cousd901","welkt901","kaisk901","brinj901","","",16793,"","","","","",0,1,79,2,8,4,1,4,145,9,1,2,5,7,1,0,4,8,"rosaj001","burkj001","","","bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"devem001",9,"ripkb001",4,"gil-b001",6,"offej001",4,"goodt001",8,"bellj001",6,"davic001",10,"damoj001",7,"kingj001",3,"vitij001",9,"paquc001",5,"fasas001",2,"","","","",,,51,,,,010000000,10001000x,31,2,0,0,1,0,0,0,1,0,6,0,0,0,0,1,1,1,0,0,24,7,0,0,0,31,1,0,0,2,1,0,0,2,0,4,2,0,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Jose Rosado","John Burkett","(none)","bellj001","Jay Bell","Damon Buford","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Mike Devereaux","Billy Ripken","Benji Gil","Jose Offerman","Tom Goodwin","Jay Bell","Chili Davis","Johnny Damon","Jeff King","Joe Vitiello","Craig Paquette","Sal Fasano",,1997KCA.EVA.regular.game.csv",29

"KCA199706070","19970607",0,"Saturday",1217,"T","D","TEX","KCA","KAN06","olivd001","pittj002","welkt901","kaisk901","brinj901","cousd901","","",26542,"","","","","",0,1,74,6,3,4,1,2,165,9,4,10,5,12,1,0,2,4,"pittj002","olivd001","","","ceded001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"vitij001",9,"macfm001",2,"paquc001",5,"goodt001",8,"albej001","santj002","","",,,51,,,,001002010,00050500x,31,0,1,2,4,0,0,0,2,0,8,1,0,1,0,5,10,10,0,0,24,8,0,1,0,33,1,1,2,10,0,0,0,5,1,9,0,2,1,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Pittsley","Darren Oliver","(none)","kingj001","Jeff King","Domingo Cedeno","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Damon Buford","Benji Gil","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Joe Vitiello","Mike MacFarlane","Craig Paquette","Tom Goodwin",,1997KCA.EVA.regular.game.csv",30

"KCA199706080","19970608",0,"Sunday",106,"T","D","TEX","KCA","KAN06","hillk001","belct001","kaisk901","brinj901","cousd901","welkt901","","",30288,"","","","","",0,1,70,2,15,4,1,2,189,9,2,4,7,10,0,0,6,9,"belct001","hillk001","willm005","","newsw001",9,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"ceded001",4,"bufod001",8,"ripkb001",6,"offej001",4,"goodt001",8,"kingj001",3,"davic001",10,"damoj001",7,"bellj001",6,"vitij001",9,"paquc001",5,"macfm001",2,"hernx001","willm005","","",,,51,,,,100010000,04000000x,33,4,0,0,2,0,0,0,2,0,9,0,0,1,0,4,4,4,0,0,24,7,0,0,0,33,2,0,0,4,0,0,1,3,0,6,3,1,0,0,5,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Belcher","Ken Hill","Mike Williams","goodt001","Tom Goodwin","Warren Newson","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Domingo Cedeno","Damon Buford","Billy Ripken","Jose Offerman","Tom Goodwin","Jeff King","Chili Davis","Johnny Damon","Jay Bell","Joe Vitiello","Craig Paquette","Mike MacFarlane",,1997KCA.EVA.regular.game.csv",31

"KCA199706090","19970609",0,"Monday",704,"T","N","ANA","KCA","KAN06","watsa001","ruscg001","phild901","roe-r901","merrd901","scotd901","","",15876,"","","","","",0,1,73,6,18,4,1,4,177,9,12,5,18,8,0,0,10,5,"watsa001","ruscg001","","","philt001",10,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"leyrj001",2,"andeg001",7,"alicl001",4,"disag001",6,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"macfm001",2,"goodt001",8,"holtm001","casil001","","",,,54,,,,111112005,100004000,42,2,0,1,12,0,2,0,5,0,3,0,0,0,0,3,5,5,0,0,27,8,0,1,0,34,1,0,2,5,0,0,0,3,0,6,2,1,0,0,4,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Allen Watson","Glendon Rusch","(none)","alicl001","Luis Alicea","Tony Phillips","Darin Erstad","Dave Hollins","Tim Salmon","Jim Edmonds","Jim Leyritz","Garret Anderson","Luis Alicea","Gary DiSarcina","Jose Offerman","Bip Roberts","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Mike MacFarlane","Tom Goodwin",,1997KCA.EVA.regular.game.csv",32

"KCA199706100","19970610",0,"Tuesday",705,"T","N","ANA","KCA","KAN06","dickj001","appik001","roe-r901","merrd901","scotd901","phild901","","",14774,"","","","","",0,1,75,8,15,4,1,4,172,9,6,2,10,7,1,0,3,5,"dickj001","appik001","","","philt001",10,"erstd001",3,"edmoj001",8,"salmt001",9,"andeg001",7,"howej002",5,"kreuc001",2,"alicl001",4,"disag001",6,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"macfm001",2,"coops001",5,"howad001",9,"perct001","casil001","","",,,54,,,,010002021,000010100,32,3,0,2,6,0,1,0,3,0,4,1,0,2,0,3,1,1,0,0,27,8,0,1,0,34,2,0,0,2,0,0,0,0,0,1,0,0,1,0,2,6,6,1,0,27,17,0,2,0,,,,,,,,,,,"Jason Dickson","Kevin Appier","(none)","edmoj001","Jim Edmonds","Tony Phillips","Darin Erstad","Jim Edmonds","Tim Salmon","Garret Anderson","Jack Howell","Chad Kreuter","Luis Alicea","Gary DiSarcina","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Johnny Damon","Mike MacFarlane","Scott Cooper","David Howard",,1997KCA.EVA.regular.game.csv",33

