"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"FLO199605060","19960506",0,"Monday",707,"F","N","NYN","FLO","MIA01","clarm002","leita001","davig901","rapue901","hohnb901","tatat901","","",16819,"","","","","",0,1,82,2,12,4,1,4,158,9,1,4,9,10,0,0,8,6,"leita001","clarm002","nen-r001","","johnl001",8,"vizcj001",4,"gilkb001",7,"jonec002",9,"kentj001",5,"hundt001",2,"huskb001",3,"ordor001",6,"clarm002",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"leita001",1,"minob001","nen-r001","","",,,51,,,,000001000,00030100x,34,1,0,0,1,0,0,0,2,0,11,1,1,1,0,3,4,4,1,1,24,10,0,2,0,32,2,0,0,3,0,0,0,2,2,6,0,0,0,0,3,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Al Leiter","Mark Clark","Robb Nen","shefg001","Gary Sheffield","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Chris Jones","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Mark Clark","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Alex Arias","Charles Johnson","Al Leiter",,1996FLO.EVN.regular.game.csv",16

"FLO199605070","19960507",0,"Tuesday",705,"F","N","NYN","FLO","MIA01","isrij001","browk001","tatat901","davig901","rapue901","hohnb901","","",20127,"","","","","",0,1,78,2,7,4,1,4,168,9,2,3,9,13,0,0,9,14,"hammc001","isrij001","nen-r001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"brogr001",3,"kentj001",5,"everc001",9,"ordor001",6,"isrij001",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"browk001",1,"mlicd001","nen-r001","","",,,51,,,,000010100,00200100x,34,1,0,0,2,0,0,1,3,0,8,0,1,0,0,2,3,3,1,0,24,10,0,1,0,35,1,0,0,3,0,0,1,5,0,3,1,0,1,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Chris Hammond","Jason Isringhausen","Robb Nen","whitd001","Devon White","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Rico Brogna","Jeff Kent","Carl Everett","Rey Ordonez","Jason Isringhausen","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Alex Arias","Charles Johnson","Kevin Brown",,1996FLO.EVN.regular.game.csv",17

"FLO199605080","19960508",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","wilsp001","burkj001","hohnb901","tatat901","davig901","rapue901","","",21357,"","","","","",0,1,83,6,8,4,1,4,165,9,3,6,5,9,0,1,8,6,"perey001","henrd002","nen-r001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"brogr001",3,"kentj001",5,"huskb001",9,"ordor001",6,"wilsp001",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"burkj001",1,"franj001","nen-r001","","",,,51,,,,200000100,00100140x,30,2,0,0,3,2,0,0,6,2,6,0,0,1,0,3,6,6,0,0,24,5,0,0,0,32,0,0,2,6,0,0,1,3,0,11,0,1,0,0,4,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Yorkis Perez","Doug Henry","Robb Nen","conij001","Jeff Conine","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Rico Brogna","Jeff Kent","Butch Huskey","Rey Ordonez","Paul Wilson","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Alex Arias","Charles Johnson","John Burkett",,1996FLO.EVN.regular.game.csv",18

"FLO199605090","19960509",0,"Thursday",706,"F","N","COL","FLO","MIA01","freem001","millk003","tatat901","davig901","rapue901","hohnb901","","",21008,"","","","","",0,0,82,0,-1,4,1,4,165,9,2,6,7,10,1,0,7,9,"millk003","freem001","","","youne001",4,"vandj001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",6,"freem001",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"millk003",1,"leskc001","weatd001","","",,,51,,,,000100001,10300011x,29,1,0,0,2,0,1,2,4,0,4,0,1,3,0,3,5,5,0,0,24,10,0,1,0,31,2,1,0,5,0,2,0,6,0,4,3,0,1,0,2,2,2,0,1,27,14,0,3,0,,,,,,,,,,,"Kurt Miller","Marvin Freeman","(none)","colbg001","Greg Colbrunn","Eric Young","John Vanderwal","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Marvin Freeman","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Alex Arias","Charles Johnson","Kurt Miller",,1996FLO.EVN.regular.game.csv",19

"FLO199605100","19960510",0,"Friday",705,"F","N","COL","FLO","MIA01","ritzk001","rappp001","riekr901","ripps901","hirsm901","nauep901","","",27309,"","","","","",0,1,83,6,13,4,1,4,150,9,2,4,8,7,0,0,5,5,"rappp001","ritzk001","nen-r001","","youne001",4,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"rappp001",1,"holmd001","nen-r001","","",,,51,,,,200000000,02002000x,31,1,0,1,2,1,0,0,2,0,7,0,1,2,0,2,4,4,0,0,24,6,0,1,0,30,0,1,1,4,0,0,1,2,0,4,0,0,1,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Pat Rapp","Kevin Ritz","Robb Nen","conij001","Jeff Conine","Eric Young","Quinton McCracken","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Walt Weiss","Kevin Ritz","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Pat Rapp",,1996FLO.EVN.regular.game.csv",20

"FLO199605110","19960511",0,"Saturday",707,"F","N","COL","FLO","MIA01","thomm002","leita001","ripps901","hirsm901","nauep901","riekr901","","",31549,"","","","","",0,1,83,2,8,4,1,4,142,9,0,11,0,11,0,0,1,5,"leita001","thomm002","","","youne001",4,"weisw001",6,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"hubbt001",8,"owenj001",2,"thomm002",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"leita001",1,"painl001","","","",,,51,,,,000000000,62001200x,25,0,0,0,0,0,0,1,2,0,6,0,0,2,0,4,11,11,1,0,24,9,0,1,0,33,1,0,2,11,1,0,1,5,0,7,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Al Leiter","Mark Thompson","(none)","conij001","Jeff Conine","Eric Young","Walt Weiss","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Trenidad Hubbard","Jayhawk Owens","Mark Thompson","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Al Leiter",,1996FLO.EVN.regular.game.csv",21

"FLO199605120","19960512",0,"Sunday",135,"F","D","COL","FLO","MIA01","farmm001","browk001","hirsm901","nauep901","riekr901","ripps901","","",21058,"","","","","",0,1,87,3,7,4,1,3,192,9,5,7,8,10,0,3,9,10,"nen-r001","leskc001","","","weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"vandj001",3,"castv001",5,"reedj001",2,"batej001",4,"farmm001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"grebc001",4,"natab001",2,"browk001",1,"leskc001","nen-r001","","",,,53,,,,200020010,011030002,33,2,0,0,3,1,0,2,5,1,6,1,2,0,0,4,7,7,0,0,26,8,0,0,0,35,3,0,2,7,1,0,0,7,0,6,0,0,0,0,5,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Robb Nen","Curt Leskanic","(none)","johnc002","Charles Johnson","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","John Vanderwal","Vinny Castilla","Jeff Reed","Jason Bates","Mike Farmer","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Craig Grebeck","Bob Natal","Kevin Brown",,1996FLO.EVN.regular.game.csv",22

"FLO199605130","19960513",0,"Monday",706,"F","N","SLN","FLO","MIA01","benea001","burkj001","davib902","bonig901","herna901","poncl901","","",19227,"","","","","",0,1,83,7,14,4,1,4,141,9,2,5,7,6,1,1,4,4,"burkj001","benea001","powej001","","alicl001",4,"clayr001",6,"lankr001",8,"jordb001",9,"sweem001",7,"pagnt001",2,"mabrj001",3,"belld002",5,"benea001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"burkj001",1,"batcr001","powej001","","",,,51,,,,000010100,00000410x,32,1,0,1,2,0,0,0,1,0,4,1,0,3,0,3,5,5,0,0,24,4,0,0,0,30,1,0,1,5,1,0,1,1,0,7,1,0,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"John Burkett","Andy Benes","Jay Powell","pendt001","Terry Pendleton","Luis Alicea","Royce Clayton","Ray Lankford","Brian Jordan","Mark Sweeney","Tom Pagnozzi","John Mabry","David Bell","Andy Benes","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","John Burkett",,1996FLO.EVN.regular.game.csv",23

"FLO199605140","19960514",0,"Tuesday",706,"F","N","SLN","FLO","MIA01","osbod001","millk003","herna901","bonig901","poncl901","davib902","","",16070,"","","","","",0,1,83,3,14,0,0,4,164,9,5,11,8,13,2,1,4,7,"matht001","parrj001","","","mcgew001",9,"smito001",6,"lankr001",8,"gaetg001",5,"sweem001",7,"pagnt001",2,"mabrj001",3,"alicl001",4,"osbod001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"millk003",1,"fosst001","perey001","","",,,51,,,,000201110,01001036x,35,1,1,1,4,0,0,0,1,0,6,0,0,0,0,5,10,10,2,0,24,9,0,0,0,38,4,0,1,10,0,1,0,3,1,3,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Terry Mathews","Jeff Parrett","(none)","orsuj001","Joe Orsulak","Willie McGee","Ozzie Smith","Ray Lankford","Gary Gaetti","Mark Sweeney","Tom Pagnozzi","John Mabry","Luis Alicea","Donovan Osborne","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Kurt Miller",,1996FLO.EVN.regular.game.csv",24

"FLO199605150","19960515",0,"Wednesday",705,"F","N","SLN","FLO","MIA01","stott001","rappp001","bonig901","poncl901","davib902","herna901","","",18066,"","","","","",0,0,81,4,10,4,1,4,166,9,6,0,8,4,2,3,9,7,"stott001","rappp001","","","sweem001",7,"smito001",6,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"shead001",2,"alicl001",4,"stott001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"rappp001",1,"","perey001","","",,,54,,,,101000121,000000000,31,0,0,2,6,1,2,1,7,0,11,1,1,1,0,1,0,0,1,0,27,6,0,1,0,32,1,0,0,0,0,0,0,2,0,13,1,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Pat Rapp","(none)","gaetg001","Gary Gaetti","Mark Sweeney","Ozzie Smith","Willie McGee","Ray Lankford","Gary Gaetti","John Mabry","Danny Sheaffer","Luis Alicea","Todd Stottlemyre","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Pat Rapp",,1996FLO.EVN.regular.game.csv",25

"FLO199605240","19960524",0,"Friday",707,"F","N","SLN","FLO","MIA01","morgm001","burkj001","barrm901","bellw901","hallt901","crawj901","","",19583,"","","","","",0,1,77,8,6,4,1,4,145,9,4,2,7,3,0,1,4,3,"morgm001","burkj001","matht002","","sweem001",7,"smito001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"morgm001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"burkj001",1,"matht002","hammc001","","",,,54,,,,000001300,000200000,30,1,0,0,3,1,1,0,3,1,3,0,0,2,0,2,2,2,0,0,27,8,0,1,0,29,1,0,1,2,0,0,0,3,0,7,0,0,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Morgan","John Burkett","T.J. Mathews","mabrj001","John Mabry","Mark Sweeney","Ozzie Smith","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Mike Morgan","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","John Burkett",,1996FLO.EVN.regular.game.csv",26

"FLO199605250","19960525",0,"Saturday",757,"F","N","SLN","FLO","MIA01","benea001","rappp001","bellw901","hallt901","crawj901","barrm901","","",26312,"","","","","",0,1,76,8,5,3,4,4,164,9,5,0,12,5,0,1,12,3,"benea001","rappp001","","","sweem001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"pendt001",5,"conij001",7,"johnc002",2,"grebc001",4,"rappp001",1,"","perey001","","",,,54,,,,010301000,000000000,36,2,0,0,5,2,0,0,6,2,4,1,0,1,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,0,0,0,7,0,0,1,0,4,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Andy Benes","Pat Rapp","(none)","sweem001","Mark Sweeney","Mark Sweeney","Royce Clayton","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Andy Benes","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Terry Pendleton","Jeff Conine","Charles Johnson","Craig Grebeck","Pat Rapp",,1996FLO.EVN.regular.game.csv",27

"FLO199605260","19960526",0,"Sunday",136,"F","D","SLN","FLO","MIA01","osbod001","weatd001","hallt901","crawj901","barrm901","bellw901","","",20573,"","","","","",0,0,87,2,5,4,1,2,125,8,2,8,8,10,2,1,5,6,"weatd001","osbod001","","","sweem001",7,"clayr001",6,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"shead001",2,"alicl001",4,"osbod001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"natab001",2,"millr003",4,"weatd001",1,"fosst001","matht001","","",,,42,,,,00000020,0220400x,28,1,0,0,2,0,0,0,0,0,3,0,0,2,0,3,8,8,0,0,21,7,0,0,0,32,2,1,3,8,0,0,0,3,0,9,0,0,0,0,2,1,1,0,0,21,12,0,2,0,,,,,,,,,,,"David Weathers","Donovan Osborne","(none)","conij001","Jeff Conine","Mark Sweeney","Royce Clayton","Willie McGee","Ray Lankford","Gary Gaetti","John Mabry","Danny Sheaffer","Luis Alicea","Donovan Osborne","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Bob Natal","Ralph Milliard","David Weathers",,1996FLO.EVN.regular.game.csv",28

"FLO199605270","19960527",0,"Monday",544,"F","N","CIN","FLO","MIA01","smilj001","leita001","crawj901","monte901","bellw901","hallt901","","",15919,"","","","","",0,1,79,8,5,3,4,3,144,9,2,6,4,8,0,1,3,4,"leita001","smilj001","","","colev001",7,"morrh001",3,"larkb001",6,"sandr002",9,"saboc001",5,"boonb002",4,"howat001",8,"olivj001",2,"smilj001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"leita001",1,"carrh001","nen-r001","","",,,51,,,,000020000,40011000x,30,1,0,0,2,0,0,0,2,0,5,0,1,1,0,3,6,6,1,0,24,8,0,1,0,30,0,0,1,6,0,1,0,3,1,8,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Al Leiter","John Smiley","(none)","conij001","Jeff Conine","Vince Coleman","Hal Morris","Barry Larkin","Reggie Sanders","Chris Sabo","Bret Boone","Thomas Howard","Joe Oliver","John Smiley","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Al Leiter",,1996FLO.EVN.regular.game.csv",29

"FLO199605280","19960528",0,"Tuesday",725,"F","N","CIN","FLO","MIA01","burbd001","browk001","monte901","bellw901","hallt901","crawj901","","",14052,"","","","","",0,1,73,3,14,3,2,4,148,9,2,6,5,8,1,3,6,6,"browk001","burbd001","matht001","","larkb001",6,"morrh001",3,"sandr002",9,"anthe001",7,"howat001",8,"boonb002",4,"branj002",5,"olivj001",2,"burbd001",1,"whitd001",8,"rente001",6,"conij001",3,"shefg001",9,"pendt001",5,"orsuj001",7,"johnc002",2,"grebc001",4,"browk001",1,"branj001","matht001","","",,,51,,,,000010010,00032001x,32,0,0,1,2,0,1,0,2,0,11,0,0,0,0,4,4,4,1,0,24,10,0,1,0,31,2,0,1,5,0,1,0,4,0,5,1,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Kevin Brown","Dave Burba","Terry Mathews","shefg001","Gary Sheffield","Barry Larkin","Hal Morris","Reggie Sanders","Eric Anthony","Thomas Howard","Bret Boone","Jeff Branson","Joe Oliver","Dave Burba","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Terry Pendleton","Joe Orsulak","Charles Johnson","Craig Grebeck","Kevin Brown",,1996FLO.EVN.regular.game.csv",30

"FLO199605310","19960531",0,"Friday",706,"F","N","CHN","FLO","MIA01","navaj001","rappp001","wendh901","marsr901","potts901","wintm901","","",19552,"","","","","",0,1,85,3,15,4,1,4,142,9,2,1,4,7,0,0,4,10,"navaj001","rappp001","","","mcrab001",8,"gonzl001",7,"sosas001",9,"gracm001",3,"magad001",5,"sandr001",4,"servs002",2,"sancr001",6,"navaj001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"grebc001",4,"rappp001",1,"","nen-r001","","",,,54,,,,000001100,010000000,30,2,0,1,2,0,0,1,2,1,6,0,0,1,0,1,1,1,0,0,27,13,0,1,0,31,1,0,0,1,1,1,1,4,1,4,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jaime Navarro","Pat Rapp","(none)","servs002","Scott Servais","Brian McRae","Luis Gonzalez","Sammy Sosa","Mark Grace","Dave Magadan","Ryne Sandberg","Scott Servais","Rey Sanchez","Jaime Navarro","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Craig Grebeck","Pat Rapp",,1996FLO.EVN.regular.game.csv",31

"FLO199606010","19960601",0,"Saturday",708,"F","N","CHN","FLO","MIA01","castf001","leita001","marsr901","potts901","wintm901","wendh901","","",30133,"","","","","",0,1,81,7,18,4,1,4,196,10,5,4,7,11,0,2,10,10,"wendt001","matht001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"timmo001",7,"servs002",2,"sancr001",6,"castf001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"millr003",4,"leita001",1,"wendt001","matht001","","",,,60,,,,0000000401,0101100100,38,1,0,2,5,1,0,0,6,1,8,0,0,0,0,4,3,3,0,0,30,13,1,1,0,39,2,0,2,4,0,1,1,3,2,10,1,0,1,0,3,5,5,1,0,30,5,0,0,0,,,,,,,,,,,"Turk Wendell","Terry Mathews","(none)","servs002","Scott Servais","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Leo Gomez","Ozzie Timmons","Scott Servais","Rey Sanchez","Frank Castillo","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Ralph Milliard","Al Leiter",,1996FLO.EVN.regular.game.csv",32

"FLO199606020","19960602",0,"Sunday",436,"F","D","CHN","FLO","MIA01","telea001","browk001","potts901","wintm901","wendh901","marsr901","","",22174,"","","","","",0,1,84,7,12,4,1,1,151,9,2,3,7,7,0,1,8,9,"browk001","telea001","nen-r001","","mcrab001",8,"gonzl001",7,"sosas001",9,"gracm001",3,"magad001",5,"sandr001",4,"servs002",2,"sancr001",6,"telea001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"millr003",4,"browk001",1,"adamt001","nen-r001","","",,,51,,,,000000011,10101000x,34,1,0,1,2,1,0,1,1,0,9,0,0,0,0,3,3,3,0,0,24,6,0,1,0,30,0,1,1,3,0,0,0,6,0,9,0,0,1,0,2,1,1,0,1,27,14,0,0,0,,,,,,,,,,,"Kevin Brown","Amaury Telemaco","Robb Nen","colbg001","Greg Colbrunn","Brian McRae","Luis Gonzalez","Sammy Sosa","Mark Grace","Dave Magadan","Ryne Sandberg","Scott Servais","Rey Sanchez","Amaury Telemaco","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Ralph Milliard","Kevin Brown",,1996FLO.EVN.regular.game.csv",33

