"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN196804290",9,0,"hartj102",1,5,5,"hartj102",7,691968SFN.EVN.regular.sub.csv",73

"SFN196804290",9,0,"davej101",1,6,6,"davej101",5,691968SFN.EVN.regular.sub.csv",74

"SFN196804290",9,0,"gibbj102",1,9,1,"clint101",11,691968SFN.EVN.regular.sub.csv",75

"SFN196804300",6,1,"carrc103",0,9,1,"johnk102",1,551968SFN.EVN.regular.sub.csv",76

"SFN196804300",9,0,"woodw101",0,9,11,"carrc103",1,781968SFN.EVN.regular.sub.csv",77

"SFN196805010",4,0,"bolib101",1,9,1,"mccom103",1,291968SFN.EVN.regular.sub.csv",78

"SFN196805010",7,1,"abert101",0,9,1,"pappm101",1,561968SFN.EVN.regular.sub.csv",79

"SFN196805010",7,1,"olivn101",1,7,12,"hiatj101",2,571968SFN.EVN.regular.sub.csv",80

"SFN196805010",7,1,"clint101",1,8,11,"lanih101",6,571968SFN.EVN.regular.sub.csv",81

"SFN196805010",7,1,"alouj101",1,9,11,"bolib101",1,581968SFN.EVN.regular.sub.csv",82

"SFN196805010",8,0,"bartb101",1,7,2,"olivn101",12,611968SFN.EVN.regular.sub.csv",83

"SFN196805010",8,0,"clint101",1,8,7,"clint101",11,611968SFN.EVN.regular.sub.csv",84

"SFN196805010",8,0,"hartj102",1,5,5,"hartj102",7,611968SFN.EVN.regular.sub.csv",85

"SFN196805010",8,0,"davej101",1,6,6,"davej101",5,611968SFN.EVN.regular.sub.csv",86

"SFN196805010",8,0,"linzf101",1,9,1,"alouj101",11,611968SFN.EVN.regular.sub.csv",87

"SFN196805010",8,1,"davit102",0,9,1,"abert101",1,651968SFN.EVN.regular.sub.csv",88

"SFN196805010",9,0,"jonem102",0,9,11,"davit102",1,691968SFN.EVN.regular.sub.csv",89

"SFN196805010",9,1,"lee-b104",0,9,1,"jonem102",11,721968SFN.EVN.regular.sub.csv",90

"SFN196805010",9,1,"johnf103",1,7,11,"bartb101",2,721968SFN.EVN.regular.sub.csv",91

"SFN196805010",9,1,"browo102",1,9,11,"linzf101",1,741968SFN.EVN.regular.sub.csv",92

"SFN196805020",7,0,"maysw101",1,6,8,"hiatj101",2,471968SFN.EVN.regular.sub.csv",93

"SFN196805020",7,0,"clint101",1,2,7,"clint101",8,471968SFN.EVN.regular.sub.csv",94

"SFN196805020",7,0,"bartb101",1,3,2,"marsd101",7,471968SFN.EVN.regular.sub.csv",95

"SFN196805020",7,0,"jonem102",0,9,11,"culvg101",1,481968SFN.EVN.regular.sub.csv",96

"SFN196805020",7,1,"davit102",0,9,1,"jonem102",11,541968SFN.EVN.regular.sub.csv",97

"SFN196805020",7,1,"lee-b104",0,9,1,"davit102",1,551968SFN.EVN.regular.sub.csv",98

"SFN196805020",8,1,"alouj101",1,9,11,"perrg101",1,641968SFN.EVN.regular.sub.csv",99

"SFN196805020",9,0,"gibbj102",1,9,1,"alouj101",11,661968SFN.EVN.regular.sub.csv",100

"SFN196805020",9,0,"linzf101",1,9,1,"gibbj102",1,711968SFN.EVN.regular.sub.csv",101

"SFN196805020",9,1,"dietd101",1,3,11,"bartb101",2,731968SFN.EVN.regular.sub.csv",102

"SFN196805020",10,0,"dietd101",1,3,2,"dietd101",11,761968SFN.EVN.regular.sub.csv",103

"SFN196805020",10,0,"johnb104",0,9,11,"lee-b104",1,781968SFN.EVN.regular.sub.csv",104

"SFN196805020",10,1,"kelsb101",0,9,1,"johnb104",11,791968SFN.EVN.regular.sub.csv",105

"SFN196805020",10,1,"johnf103",1,9,11,"linzf101",1,821968SFN.EVN.regular.sub.csv",106

"SFN196805020",11,0,"henrb101",1,9,1,"johnf103",11,831968SFN.EVN.regular.sub.csv",107

"SFN196805020",11,0,"may-l101",0,5,11,"whitf103",3,881968SFN.EVN.regular.sub.csv",108

"SFN196805020",11,0,"mcdal101",1,9,1,"henrb101",1,881968SFN.EVN.regular.sub.csv",109

"SFN196805020",11,1,"may-l101",0,5,3,"may-l101",11,921968SFN.EVN.regular.sub.csv",110

"SFN196805030",9,1,"browo102",1,8,11,"lanih101",6,721968SFN.EVN.regular.sub.csv",111

"SFN196805030",9,1,"hiatj101",1,9,11,"marij101",1,731968SFN.EVN.regular.sub.csv",112

"SFN196805040",3,1,"jastl101",0,9,1,"hughd101",1,261968SFN.EVN.regular.sub.csv",113

"SFN196805040",5,0,"spiee101",0,9,11,"jastl101",1,361968SFN.EVN.regular.sub.csv",114

"SFN196805040",5,1,"torrm001",0,9,1,"spiee101",11,401968SFN.EVN.regular.sub.csv",115

"SFN196805040",6,0,"clint101",1,5,7,"hartj102",7,451968SFN.EVN.regular.sub.csv",116

"SFN196805040",7,0,"linzf101",1,9,1,"sader101",1,581968SFN.EVN.regular.sub.csv",117

"SFN196805040",7,0,"marir101",0,7,11,"simpd102",9,611968SFN.EVN.regular.sub.csv",118

"SFN196805040",7,1,"marir101",0,7,9,"marir101",11,641968SFN.EVN.regular.sub.csv",119

"SFN196805040",8,0,"herbr102",1,9,1,"linzf101",1,681968SFN.EVN.regular.sub.csv",120

"SFN196805040",9,0,"mcdal101",1,9,1,"herbr102",1,811968SFN.EVN.regular.sub.csv",121

"SFN196805040",9,1,"hiatj101",1,8,11,"lanih101",6,821968SFN.EVN.regular.sub.csv",122

"SFN196805040",9,1,"marsd101",1,9,11,"mcdal101",1,831968SFN.EVN.regular.sub.csv",123

"SFN196805040",9,1,"hoerj101",0,9,1,"torrm001",1,871968SFN.EVN.regular.sub.csv",124

"SFN196805050",7,0,"gaglp101",0,9,11,"washr101",1,571968SFN.EVN.regular.sub.csv",125

"SFN196805050",7,1,"gilsh101",0,9,1,"gaglp101",11,611968SFN.EVN.regular.sub.csv",126

"SFN196805050",8,0,"spiee101",0,9,11,"gilsh101",1,711968SFN.EVN.regular.sub.csv",127

"SFN196805050",8,1,"willr102",0,9,1,"spiee101",11,731968SFN.EVN.regular.sub.csv",128

"SFN196805050",8,1,"hoerj101",0,9,1,"willr102",1,771968SFN.EVN.regular.sub.csv",129

"SFN196805050",8,1,"hiatj101",1,2,11,"clint101",9,781968SFN.EVN.regular.sub.csv",130

"SFN196805050",8,1,"alouj101",1,2,12,"hiatj101",11,791968SFN.EVN.regular.sub.csv",131

"SFN196805050",9,0,"alouj101",1,2,9,"alouj101",12,811968SFN.EVN.regular.sub.csv",132

"SFN196805140",8,0,"linzf101",1,9,1,"mccom103",1,551968SFN.EVN.regular.sub.csv",133

"SFN196805140",9,0,"morgj001",0,8,11,"torrh101",6,641968SFN.EVN.regular.sub.csv",134

"SFN196805140",9,0,"thoml103",0,9,11,"giusd101",1,651968SFN.EVN.regular.sub.csv",135

"SFN196805150",4,1,"buzhj101",0,9,1,"lemad102",1,361968SFN.EVN.regular.sub.csv",136

"SFN196805150",5,1,"branr101",0,7,2,"batej102",2,401968SFN.EVN.regular.sub.csv",137

"SFN196805150",6,0,"morgj001",0,9,11,"buzhj101",1,441968SFN.EVN.regular.sub.csv",138

"SFN196805150",6,0,"giusd101",0,9,12,"morgj001",11,451968SFN.EVN.regular.sub.csv",139

"SFN196805150",6,1,"blasw101",0,9,1,"giusd101",12,471968SFN.EVN.regular.sub.csv",140

"SFN196805150",6,1,"ray-j101",0,9,1,"blasw101",1,531968SFN.EVN.regular.sub.csv",141

"SFN196805150",7,0,"marsd101",1,4,7,"maysw101",8,551968SFN.EVN.regular.sub.csv",142

"SFN196805150",7,0,"johnf103",1,7,8,"johnf103",7,551968SFN.EVN.regular.sub.csv",143

"SFN196805150",8,0,"murri101",0,9,11,"ray-j101",1,651968SFN.EVN.regular.sub.csv",144

"SFN196805150",8,1,"coomd101",0,9,1,"murri101",11,691968SFN.EVN.regular.sub.csv",145

"SFN196805150",9,0,"thoml103",0,8,11,"torrh101",6,781968SFN.EVN.regular.sub.csv",146

"SFN196805150",9,0,"gibbj102",1,9,1,"perrg101",1,781968SFN.EVN.regular.sub.csv",147

"SFN196805150",9,0,"asprb101",0,8,11,"thoml103",11,781968SFN.EVN.regular.sub.csv",148

"SFN196805150",9,0,"gotaj101",0,9,11,"coomd101",1,791968SFN.EVN.regular.sub.csv",149

"SFN196805150",9,0,"linzf101",1,9,1,"gibbj102",1,791968SFN.EVN.regular.sub.csv",150

"SFN196805160",3,0,"alouj101",1,5,9,"browo102",9,141968SFN.EVN.regular.sub.csv",151

"SFN196805160",7,0,"maysw101",1,2,8,"clint101",8,431968SFN.EVN.regular.sub.csv",152

"SFN196805160",8,0,"morgj001",0,9,11,"wilsd102",1,541968SFN.EVN.regular.sub.csv",153

"SFN196805160",8,1,"ray-j101",0,9,1,"morgj001",11,551968SFN.EVN.regular.sub.csv",154

"SFN196805160",8,1,"coomd101",0,9,1,"ray-j101",1,571968SFN.EVN.regular.sub.csv",155

"SFN196805170",2,0,"clint101",1,4,3,"mccow101",3,101968SFN.EVN.regular.sub.csv",156

"SFN196805170",7,0,"boccj101",0,9,11,"niekj001",1,511968SFN.EVN.regular.sub.csv",157

"SFN196805170",7,1,"hartc105",0,9,1,"boccj101",11,521968SFN.EVN.regular.sub.csv",158

"SFN196805170",7,1,"regap101",0,9,1,"hartc105",1,531968SFN.EVN.regular.sub.csv",159

"SFN196805180",4,0,"herbr102",1,9,1,"mccom103",1,391968SFN.EVN.regular.sub.csv",160

"SFN196805180",4,1,"huntr101",1,9,11,"herbr102",1,441968SFN.EVN.regular.sub.csv",161

"SFN196805180",5,0,"mcdal101",1,9,1,"huntr101",11,471968SFN.EVN.regular.sub.csv",162

"SFN196805180",5,1,"phila101",0,5,8,"boccj101",7,501968SFN.EVN.regular.sub.csv",163

"SFN196805180",5,1,"spana101",0,8,9,"spana101",8,501968SFN.EVN.regular.sub.csv",164

"SFN196805180",5,1,"willb104",0,3,7,"willb104",9,501968SFN.EVN.regular.sub.csv",165

"SFN196805180",7,0,"clint101",1,4,8,"maysw101",8,661968SFN.EVN.regular.sub.csv",166

"SFN196805180",7,1,"johnl104",0,3,7,"willb104",7,691968SFN.EVN.regular.sub.csv",167

"SFN196805180",7,1,"nen-d101",0,4,3,"banke101",3,691968SFN.EVN.regular.sub.csv",168

"SFN196805180",9,1,"arcij101",0,7,5,"santr102",5,821968SFN.EVN.regular.sub.csv",169

"SFN196805180",9,1,"hartj102",1,9,11,"mcdal101",1,831968SFN.EVN.regular.sub.csv",170

"SFN196805180",9,1,"lamaj101",0,9,1,"holtk101",1,901968SFN.EVN.regular.sub.csv",171

"SFN196805191",7,0,"nen-d101",0,9,11,"jenkf101",1,491968SFN.EVN.regular.sub.csv",172

"SFN196805191",7,1,"hartc105",0,9,1,"nen-d101",11,501968SFN.EVN.regular.sub.csv",173

"SFN196805192",6,0,"gibbj102",1,7,1,"dietd101",2,411968SFN.EVN.regular.sub.csv",174

"SFN196805192",6,0,"bartb101",1,9,2,"bolib101",1,411968SFN.EVN.regular.sub.csv",175

"SFN196805192",6,0,"banke101",0,6,11,"nen-d101",3,411968SFN.EVN.regular.sub.csv",176

"SFN196805192",6,1,"banke101",0,6,3,"banke101",11,431968SFN.EVN.regular.sub.csv",177

"SFN196805192",6,1,"regap101",0,9,1,"handb101",1,481968SFN.EVN.regular.sub.csv",178

"SFN196805192",7,1,"maysw101",1,7,11,"gibbj102",1,551968SFN.EVN.regular.sub.csv",179

"SFN196805192",7,1,"hiatj101",1,9,11,"bartb101",2,571968SFN.EVN.regular.sub.csv",180

"SFN196805192",8,0,"linzf101",1,1,1,"huntr101",4,591968SFN.EVN.regular.sub.csv",181

"SFN196805192",8,0,"hiatj101",1,9,2,"hiatj101",11,591968SFN.EVN.regular.sub.csv",182

"SFN196805192",8,0,"maysw101",1,7,8,"maysw101",11,591968SFN.EVN.regular.sub.csv",183

"SFN196805192",8,0,"johnf103",1,6,4,"johnf103",8,591968SFN.EVN.regular.sub.csv",184

"SFN196806030",7,1,"hiatj101",1,9,11,"sader101",1,561968SFN.EVN.regular.sub.csv",185

"SFN196806030",8,0,"gibbj102",1,9,1,"hiatj101",11,571968SFN.EVN.regular.sub.csv",186

"SFN196806040",7,1,"davej101",1,8,11,"lanih101",6,521968SFN.EVN.regular.sub.csv",187

"SFN196806040",7,1,"hiatj101",1,9,11,"mccom103",1,531968SFN.EVN.regular.sub.csv",188

"SFN196806040",8,0,"olivn101",1,8,6,"davej101",11,541968SFN.EVN.regular.sub.csv",189

"SFN196806040",8,0,"bolib101",1,9,1,"hiatj101",11,541968SFN.EVN.regular.sub.csv",190

"SFN196806040",8,0,"henrb101",1,9,1,"bolib101",1,591968SFN.EVN.regular.sub.csv",191

"SFN196806040",9,0,"herbr102",1,9,1,"henrb101",1,631968SFN.EVN.regular.sub.csv",192

"SFN196806050",8,1,"huntr101",1,9,11,"perrg101",1,601968SFN.EVN.regular.sub.csv",193

"SFN196806050",8,1,"clint101",1,2,12,"davej101",5,631968SFN.EVN.regular.sub.csv",194

"SFN196806050",9,0,"huntr101",1,9,4,"huntr101",11,641968SFN.EVN.regular.sub.csv",195

"SFN196806050",9,0,"olivn101",1,8,6,"olivn101",4,641968SFN.EVN.regular.sub.csv",196

"SFN196806050",9,0,"linzf101",1,2,1,"clint101",12,641968SFN.EVN.regular.sub.csv",197

"SFN196806050",9,0,"johnf103",1,1,5,"johnf103",6,641968SFN.EVN.regular.sub.csv",198

"SFN196806060",2,1,"wagng101",0,9,1,"wiser101",1,151968SFN.EVN.regular.sub.csv",199

"SFN196806060",3,0,"bedeh101",0,9,11,"wagng101",1,191968SFN.EVN.regular.sub.csv",200

"SFN196806060",3,1,"jamej102",0,9,1,"bedeh101",11,251968SFN.EVN.regular.sub.csv",201

"SFN196806060",7,1,"jackg101",0,9,1,"jamej102",1,581968SFN.EVN.regular.sub.csv",202

"SFN196806060",7,1,"farrt101",0,8,1,"penar101",6,591968SFN.EVN.regular.sub.csv",203

"SFN196806060",7,1,"suthg101",0,9,6,"jackg101",1,591968SFN.EVN.regular.sub.csv",204

"SFN196806070",6,0,"davej101",1,7,6,"olivn101",6,361968SFN.EVN.regular.sub.csv",205

"SFN196806070",7,0,"boscd101",0,6,12,"goosg101",3,461968SFN.EVN.regular.sub.csv",206

"SFN196806070",7,1,"krane101",0,6,3,"boscd101",12,471968SFN.EVN.regular.sub.csv",207

"SFN196806070",7,1,"hiatj101",1,8,11,"bartb101",2,511968SFN.EVN.regular.sub.csv",208

"SFN196806070",8,0,"hiatj101",1,8,2,"hiatj101",11,531968SFN.EVN.regular.sub.csv",209

"SFN196806070",8,1,"koonc101",0,9,1,"ryann001",1,601968SFN.EVN.regular.sub.csv",210

"SFN196806070",9,0,"linzf101",1,9,1,"sader101",1,671968SFN.EVN.regular.sub.csv",211

"SFN196806091",8,0,"linzp101",0,9,11,"koosj001",1,571968SFN.EVN.regular.sub.csv",212

"SFN196806091",8,0,"gibbj102",1,9,1,"perrg101",1,621968SFN.EVN.regular.sub.csv",213

"SFN196806091",8,0,"grotj101",0,4,11,"martj107",2,621968SFN.EVN.regular.sub.csv",214

"SFN196806091",8,0,"linzf101",1,9,1,"gibbj102",1,631968SFN.EVN.regular.sub.csv",215

"SFN196806091",8,1,"grotj101",0,4,2,"grotj101",11,641968SFN.EVN.regular.sub.csv",216

"SFN196806091",8,1,"koonc101",0,5,1,"chare101",5,641968SFN.EVN.regular.sub.csv",217

"SFN196806091",8,1,"linzp101",0,9,4,"linzp101",11,641968SFN.EVN.regular.sub.csv",218

"SFN196806091",8,1,"collk101",0,2,5,"collk101",4,641968SFN.EVN.regular.sub.csv",219

"SFN196806091",9,1,"clint101",1,8,11,"bartb101",2,721968SFN.EVN.regular.sub.csv",220

"SFN196806091",9,1,"davej101",1,9,11,"linzf101",1,731968SFN.EVN.regular.sub.csv",221

"SFN196806091",9,1,"marsd101",1,2,11,"johnf103",6,751968SFN.EVN.regular.sub.csv",222

"SFN196806092",2,1,"jacka101",0,9,1,"cardd101",1,211968SFN.EVN.regular.sub.csv",223

"SFN196806092",3,0,"shama101",0,1,11,"jonec102",7,271968SFN.EVN.regular.sub.csv",224

"SFN196806092",3,1,"shama101",0,1,7,"shama101",11,311968SFN.EVN.regular.sub.csv",225

"SFN196806092",6,1,"alouj101",1,3,11,"marsd101",7,551968SFN.EVN.regular.sub.csv",226

"SFN196806092",7,0,"alouj101",1,3,7,"alouj101",11,561968SFN.EVN.regular.sub.csv",227

"SFN196806092",7,0,"buchj102",0,9,11,"jacka101",1,581968SFN.EVN.regular.sub.csv",228

"SFN196806092",7,1,"frisd101",0,9,1,"buchj102",11,611968SFN.EVN.regular.sub.csv",229

"SFN196806092",7,1,"davej101",1,5,11,"hartj102",5,621968SFN.EVN.regular.sub.csv",230

"SFN196806092",8,0,"davej101",1,5,5,"davej101",11,661968SFN.EVN.regular.sub.csv",231

"SFN196806092",9,0,"boscd101",0,9,11,"frisd101",1,761968SFN.EVN.regular.sub.csv",232

"SFN196806100",6,0,"patef101",0,9,11,"vealb101",1,431968SFN.EVN.regular.sub.csv",233

"SFN196806100",6,1,"wickd101",0,9,1,"patef101",11,471968SFN.EVN.regular.sub.csv",234

"SFN196806100",7,1,"pagaj101",0,7,6,"may-j101",2,591968SFN.EVN.regular.sub.csv",235

"SFN196806100",7,1,"taylc102",0,2,2,"alleg101",6,591968SFN.EVN.regular.sub.csv",236

"SFN196806100",7,1,"motam101",0,5,8,"aloum101",8,591968SFN.EVN.regular.sub.csv",237

"SFN196806100",8,0,"kolbg101",0,9,11,"wickd101",1,651968SFN.EVN.regular.sub.csv",238

"SFN196806100",8,1,"pizaj101",0,9,1,"kolbg101",11,681968SFN.EVN.regular.sub.csv",239

"SFN196806100",9,0,"clint101",1,4,8,"maysw101",8,721968SFN.EVN.regular.sub.csv",240

"SFN196806110",5,0,"taylc102",0,9,11,"blass101",1,361968SFN.EVN.regular.sub.csv",241

"SFN196806110",5,1,"klinr102",0,9,1,"taylc102",11,391968SFN.EVN.regular.sub.csv",242

"SFN196806110",6,0,"herbr102",1,9,1,"sader101",1,461968SFN.EVN.regular.sub.csv",243

"SFN196806110",7,0,"mcdal101",1,7,1,"alouj101",7,621968SFN.EVN.regular.sub.csv",244

"SFN196806110",7,0,"marsd101",1,9,7,"herbr102",1,621968SFN.EVN.regular.sub.csv",245

"SFN196806110",7,1,"clint101",1,8,11,"bartb101",2,631968SFN.EVN.regular.sub.csv",246

"SFN196806110",8,0,"dietd101",1,8,2,"clint101",11,671968SFN.EVN.regular.sub.csv",247

"SFN196806110",9,1,"hiatj101",1,7,11,"mcdal101",1,791968SFN.EVN.regular.sub.csv",248

"SFN196806110",9,1,"davej101",1,1,11,"huntr101",4,821968SFN.EVN.regular.sub.csv",249

"SFN196806110",9,1,"facer101",0,9,1,"klinr102",1,831968SFN.EVN.regular.sub.csv",250

"SFN196806120",7,1,"hiatj101",1,9,11,"bolib101",1,581968SFN.EVN.regular.sub.csv",251

"SFN196806120",7,1,"johnf103",1,9,12,"hiatj101",11,591968SFN.EVN.regular.sub.csv",252

"SFN196806120",8,0,"linzf101",1,9,1,"johnf103",12,621968SFN.EVN.regular.sub.csv",253

"SFN196806120",8,0,"jimem101",0,2,11,"alleg101",6,631968SFN.EVN.regular.sub.csv",254

"SFN196806120",8,1,"patef101",0,2,6,"jimem101",11,661968SFN.EVN.regular.sub.csv",255

"SFN196806130",5,0,"starw101",0,9,11,"mcbea101",1,471968SFN.EVN.regular.sub.csv",256

