"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199904120","ATL",2,0,1,0,0,"X",1,0,"jonea002","?","jonea002","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","8/F8LD","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PHI","ATL","PHI",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","weisw001","smolj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gland001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",2,0,2,3,2,"CBSBBX",1,0,"weisw001","?","weisw001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","63/G6M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PHI","ATL","PHI",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","smolj001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"relad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",2,1,0,1,2,"SSBFX",1,0,"brogr001","?","brogr001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","S9/L89M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","ATL",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","gantr001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,1,1,0,0,"jordb001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PHI199904120","ATL",2,1,0,3,0,"BBBB",1,0,"gantr001","?","gantr001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","brogr001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","ATL",1,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","abreb001","liebm001","T","T",3,4,13,0,0,0,0,0,0,"lopej001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"PHI199904120","ATL",2,1,0,0,1,"SX",1,0,"abreb001","?","abreb001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","gantr001","brogr001","","S9/G34.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","ATL",1,"F","F",0,1,0,5,2,"T","F",3,7,"T","T","liebm001","relad001","T","T",7,5,14,3,4,13,0,0,0,"lopej001","lopej001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"jordb001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"PHI199904120","ATL",2,1,0,2,2,"SBBSFS",1,0,"liebm001","?","liebm001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","abreb001","gantr001","brogr001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","smolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","PHI","ATL",1,"F","F",0,1,0,6,3,"T","F",7,7,"T","T","relad001","loewc001","T","T",9,6,15,7,5,14,3,4,13,"lopej001","lopej001","lopej001",2,2,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F
"PHI199904120","ATL",2,1,1,2,2,"FBBFX",1,0,"relad001","?","relad001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","abreb001","gantr001","brogr001","T9/L9LM.3-H;2-H;1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","ATL",1,"F","F",0,1,0,7,4,"T","F",7,4,"T","T","loewc001","gland001","T","T",9,6,15,7,5,14,3,4,13,"lopej001","lopej001","lopej001",2,2,0,0,0,0,3,0,0,2,1,0,3,"jordb001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F
"PHI199904120","ATL",2,1,1,2,1,"BBSM",1,3,"loewc001","?","loewc001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","relad001","CSH(2)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","2","F","F","F","F","F","T","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","PHI","ATL",1,"F","F",3,1,3,8,5,"T","F",4,0,"T","T","gland001","andem003","T","T",0,0,0,0,0,0,6,8,17,"","","lopej001",2,2,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",2,1,2,3,2,"BBSM.BC",1,3,"loewc001","?","loewc001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PHI","ATL",1,"F","T",3,1,3,8,5,"F","F",0,0,"T","T","gland001","andem003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",3,0,0,2,2,"BCSBX",1,3,"smolj001","?","smolj001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","S9/G3","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","ATL","PHI",0,"T","F",1,3,0,8,0,"T","F",0,1,"T","T","nixoo001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"abreb001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PHI199904120","ATL",3,0,0,0,0,"X",1,3,"nixoo001","?","nixoo001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","smolj001","","","D8/L78D.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","ATL","PHI",0,"F","F",1,3,0,9,1,"T","F",1,2,"T","T","boonb002","jonec004","T","T",1,9,20,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"gland001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PHI199904120","ATL",3,0,0,1,2,"CCBFF2X",2,3,"boonb002","?","boonb002","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","nixoo001","","D8/L8LXD.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","ATL","PHI",0,"F","F",2,3,1,10,2,"T","F",2,2,"T","T","jonec004","jordb001","T","T",0,0,0,7,1,21,0,0,0,"","liebm001","",1,1,0,0,0,0,5,2,0,2,1,0,1,"gland001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"PHI199904120","ATL",3,0,0,1,2,"2BFFC",3,3,"jonec004","?","jonec004","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","boonb002","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","ATL","PHI",0,"F","F",3,3,2,11,3,"T","F",2,2,"T","T","jordb001","lopej001","T","T",0,0,0,4,2,22,0,0,0,"","liebm001","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PHI199904120","ATL",3,0,1,2,2,"BCSBFX",3,3,"jordb001","?","jordb001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","boonb002","","S8/G6M.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","ATL","PHI",0,"F","F",3,3,2,12,4,"T","F",2,1,"T","T","lopej001","klesr001","T","T",0,0,0,4,2,22,0,0,0,"","liebm001","",2,2,0,0,0,0,4,1,1,1,1,0,1,"gland001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",3,0,1,1,2,"1BCFX",4,3,"lopej001","?","lopej001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","jordb001","","","54(1)/FO/G5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25,"PHI","ATL","PHI",0,"F","F",4,3,3,13,5,"T","F",1,1,"T","T","klesr001","jonea002","T","T",9,4,24,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"roles001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
